TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783, 638.1,63.7,2.52,892.55,0.0,5.04,2018-09-04 10:00:00,226.0,5.1,36
12.025, 701.9,59.5,2.27,892.25,0.0,6.3,2018-09-04 11:00:00,233.1,4.4,36
13.69, 824.4,58.1,2.52,891.85,0.0,5.79,2018-09-04 12:00:00,238.7,5.6,36
12.268, 246.9,55.0,2.77,891.35,0.0,7.55,2018-09-04 13:00:00,252.7,3.5,36
13.738, 628.1,55.3,2.52,891.15,0.0,6.55,2018-09-04 14:00:00,262.5,4.9,36
13.401, 473.1,51.5,3.27,890.95,0.0,6.8,2018-09-04 15:00:00,259.7,3.6,36
12.968, 328.1,51.1,3.02,890.75,0.0,6.55,2018-09-04 16:00:00,249.9,3.1,36
12.098, 181.9,52.1,2.52,890.45,0.0,5.79,2018-09-04 17:00:00,235.9,2.6,36
8.817, 18.1,59.0,1.51,890.25,0.0,4.28,2018-09-04 18:00:00,248.5,1.3,36
6.914, 0.6,70.2,1.51,890.45,0.0,3.78,2018-09-04 19:00:00,254.1,1.9,36
6.0, 0.6,74.3,1.26,890.85,0.0,2.52,2018-09-04 20:00:00,234.5,1.8,36
5.668, 0.6,71.7,1.01,891.05,0.0,2.27,2018-09-04 21:00:00,233.1,1.0,36
6.179, 0.6,69.7,1.26,891.05,0.0,2.77,2018-09-04 22:00:00,238.7,1.1,36
6.357, 0.6,69.4,1.51,891.05,0.0,3.53,2018-09-04 23:00:00,238.7,1.2,36
6.864, 0.6,66.8,1.51,891.05,0.0,3.53,2018-09-05 00:00:00,240.1,1.1,36
5.821, 0.6,67.5,1.01,890.95,0.0,3.02,2018-09-05 01:00:00,237.3,0.3,36
6.153, 0.6,68.9,0.5,891.05,0.0,2.27,2018-09-05 02:00:00,230.2,0.9,36
6.611, 0.6,67.9,0.0,891.05,0.0,1.76,2018-09-05 03:00:00,231.6,1.1,36
5.642, 0.6,68.0,0.0,891.15,0.0,2.01,2018-09-05 04:00:00,245.7,0.2,36
4.947, 3.1,71.3,0.0,891.35,0.0,0.5,2018-09-05 05:00:00,235.9,0.2,36
6.102, 55.6,72.3,0.0,891.75,0.0,0.76,2018-09-05 06:00:00,247.1,1.5,36
7.77, 161.9,75.7,0.0,892.05,0.0,0.25,2018-09-05 07:00:00,234.5,3.8,36
10.834, 369.4,69.7,0.0,892.25,0.0,2.27,2018-09-05 08:00:00,245.7,5.5,36
10.614, 541.9,62.1,1.51,892.65,0.0,4.28,2018-09-05 09:00:00,315.9,3.7,36
12.243, 600.6,59.5,1.26,892.85,0.0,4.03,2018-09-05 10:00:00,339.7,4.6,36
12.799, 633.1,58.5,1.51,892.95,0.0,4.28,2018-09-05 11:00:00,53.3,4.9,36
13.546, 650.6,55.6,1.26,893.05,0.0,4.28,2018-09-05 12:00:00,36.5,4.8,36
14.314, 641.9,52.8,1.01,892.95,0.0,4.53,2018-09-05 13:00:00,26.7,4.8,36
13.353, 359.4,58.5,1.76,892.95,0.0,5.04,2018-09-05 14:00:00,40.7,5.4,36
12.219, 203.1,61.6,2.01,893.15,0.0,6.04,2018-09-05 15:00:00,51.9,5.1,36
11.321, 108.1,66.2,2.01,893.35,0.0,5.04,2018-09-05 16:00:00,37.9,5.3,36
10.296, 53.1,71.9,1.51,893.45,0.0,5.04,2018-09-05 17:00:00,36.5,5.5,36
9.558, 8.1,76.0,1.01,893.45,0.0,3.27,2018-09-05 18:00:00,37.9,5.5,36
8.792, 0.6,79.2,0.25,893.65,0.0,2.01,2018-09-05 19:00:00,36.5,5.4,36
7.895, 0.6,81.7,0.0,893.85,0.0,1.51,2018-09-05 20:00:00,95.5,5.0,36
7.142, 0.6,85.1,0.25,893.95,0.0,2.77,2018-09-05 21:00:00,129.2,4.8,36
7.318, 0.6,85.0,0.76,893.95,0.0,4.53,2018-09-05 22:00:00,137.6,5.0,36
6.382, 0.6,87.3,0.0,893.85,0.0,2.52,2018-09-05 23:00:00,123.5,4.4,36
5.205, 0.6,90.0,0.0,893.75,0.0,1.26,2018-09-06 00:00:00,172.7,3.7,36
4.506, 0.6,91.4,0.0,893.55,0.0,0.76,2018-09-06 01:00:00,186.7,3.2,36
4.454, 0.6,92.5,0.0,893.35,0.0,1.51,2018-09-06 02:00:00,181.1,3.3,36
4.584, 0.6,93.3,0.0,893.25,0.0,0.76,2018-09-06 03:00:00,182.5,3.6,36
4.376, 0.6,94.0,0.0,893.15,0.0,1.26,2018-09-06 04:00:00,188.1,3.5,36
4.063, 10.6,94.3,0.0,892.95,0.0,0.76,2018-09-06 05:00:00,181.1,3.2,36
4.454, 114.4,94.2,0.0,893.05,0.0,1.01,2018-09-06 06:00:00,181.1,3.6,36
4.35, 99.4,94.1,0.0,893.15,0.0,2.01,2018-09-06 07:00:00,137.6,3.5,36
4.869, 181.9,94.8,0.5,892.75,0.0,3.02,2018-09-06 08:00:00,119.3,4.1,36
6.864, 611.9,94.9,0.0,892.55,0.0,2.01,2018-09-06 09:00:00,108.1,6.1,36
9.509, 516.9,88.0,1.01,892.15,0.0,3.27,2018-09-06 10:00:00,91.3,7.6,36
12.292, 665.6,78.2,1.26,891.75,0.0,3.53,2018-09-06 11:00:00,108.1,8.6,36
14.505, 700.6,70.0,1.51,891.35,0.0,4.03,2018-09-06 12:00:00,98.3,9.1,36
13.449, 559.4,67.1,2.01,890.95,0.0,4.53,2018-09-06 13:00:00,117.9,7.5,36
13.978, 311.9,67.4,1.76,890.65,0.0,4.28,2018-09-06 14:00:00,105.3,8.1,36
13.522, 284.4,71.7,1.26,890.35,0.0,3.53,2018-09-06 15:00:00,112.3,8.5,36
12.074, 139.4,74.3,1.26,890.05,0.0,3.27,2018-09-06 16:00:00,110.9,7.7,36
10.565, 26.9,79.2,1.26,889.85,0.0,3.27,2018-09-06 17:00:00,127.8,7.1,36
9.435, 10.6,82.6,0.5,889.45,0.0,2.77,2018-09-06 18:00:00,132.0,6.6,36
8.419, 0.6,85.2,0.0,889.05,0.0,2.27,2018-09-06 19:00:00,160.0,6.1,36
7.544, 0.6,89.6,0.5,888.65,0.0,2.77,2018-09-06 20:00:00,151.6,6.0,36
6.788, 0.6,92.1,0.0,888.25,0.0,1.76,2018-09-06 21:00:00,181.1,5.6,36
6.712, 0.6,93.3,0.0,887.85,0.0,1.01,2018-09-06 22:00:00,171.3,5.7,36
8.319, 0.6,91.4,0.25,887.45,0.0,1.76,2018-09-06 23:00:00,174.1,7.0,36
10.443, 0.6,85.8,0.25,886.95,0.0,1.51,2018-09-07 00:00:00,206.4,8.2,36
9.485, 0.6,81.8,0.76,886.65,0.0,1.76,2018-09-07 01:00:00,221.8,6.5,36
10.32, 0.6,79.4,0.76,886.15,0.0,1.76,2018-09-07 02:00:00,226.0,6.9,36
10.198, 0.6,73.0,0.25,885.95,0.0,1.76,2018-09-07 03:00:00,223.2,5.6,36
9.854, 0.6,76.0,0.0,885.65,0.0,0.5,2018-09-07 04:00:00,240.1,5.8,36
10.149, 0.6,73.5,0.0,885.25,0.0,1.26,2018-09-07 05:00:00,237.3,5.6,36
9.41, 33.1,77.9,0.0,885.15,0.0,0.76,2018-09-07 06:00:00,220.4,5.8,36
12.92, 89.4,77.6,0.0,884.75,0.0,0.5,2018-09-07 07:00:00,224.6,9.1,36
12.896, 114.4,70.3,0.0,884.75,0.0,2.52,2018-09-07 08:00:00,203.6,7.6,36
11.953, 90.6,74.0,0.76,885.35,0.0,4.28,2018-09-07 09:00:00,220.4,7.5,36
12.437, 65.6,75.2,0.5,885.35,0.0,2.52,2018-09-07 10:00:00,231.6,8.2,36
16.439, 405.6,70.8,0.0,885.05,0.0,1.76,2018-09-07 11:00:00,178.3,11.1,36
17.415, 441.9,54.4,2.27,884.85,0.0,7.05,2018-09-07 12:00:00,217.6,8.1,36
17.225, 514.4,51.9,3.02,884.75,0.0,7.05,2018-09-07 13:00:00,220.4,7.3,36
18.58, 633.1,55.5,1.51,884.75,0.0,5.29,2018-09-07 14:00:00,248.5,9.5,36
17.249, 524.4,49.2,1.76,884.35,0.0,4.78,2018-09-07 15:00:00,242.9,6.5,36
16.558, 126.9,52.1,1.01,884.25,0.0,3.53,2018-09-07 16:00:00,228.8,6.7,36
15.843, 93.1,57.7,0.5,884.15,0.0,2.77,2018-09-07 17:00:00,237.3,7.5,36
13.281, 14.4,69.8,0.25,884.05,0.0,3.02,2018-09-07 18:00:00,331.3,7.9,36
11.953, 0.6,81.2,0.0,884.05,0.0,2.27,2018-09-07 19:00:00,47.7,8.8,36
12.098, 0.6,83.8,0.5,883.95,0.0,3.02,2018-09-07 20:00:00,57.6,9.5,36
10.907, 0.6,85.9,0.25,883.75,0.6,2.77,2018-09-07 21:00:00,84.2,8.7,36
10.638, 0.6,92.2,0.0,883.45,1.0,1.76,2018-09-07 22:00:00,150.2,9.4,36
10.296, 0.6,93.8,0.0,883.05,0.0,1.01,2018-09-07 23:00:00,353.8,9.4,36
9.977, 0.6,93.4,0.25,882.45,0.0,3.27,2018-09-08 00:00:00,306.1,9.0,36
9.534, 0.6,94.4,1.01,882.15,1.0,3.78,2018-09-08 01:00:00,7.0,8.7,36
9.238, 0.6,95.0,1.26,881.55,0.2,4.03,2018-09-08 02:00:00,26.7,8.5,36
8.519, 0.6,94.5,1.26,881.65,13.4,5.54,2018-09-08 03:00:00,301.8,7.7,36
8.394, 0.6,95.1,0.5,881.75,2.0,3.53,2018-09-08 04:00:00,303.2,7.7,36
8.22, 0.6,95.2,0.0,881.95,1.0,1.76,2018-09-08 05:00:00,275.2,7.5,36
7.293, 14.4,94.1,2.27,882.15,2.0,6.55,2018-09-08 06:00:00,269.6,6.4,36
6.965, 34.4,92.4,2.27,882.55,0.2,6.04,2018-09-08 07:00:00,268.1,5.8,36
7.242, 101.9,92.7,2.27,883.05,0.0,6.3,2018-09-08 08:00:00,275.2,6.1,36
7.192, 95.6,93.7,2.77,883.65,0.4,6.8,2018-09-08 09:00:00,290.6,6.3,36
6.535, 51.9,93.8,2.52,884.35,0.8,6.3,2018-09-08 10:00:00,311.7,5.6,36
7.293, 223.1,93.6,2.52,884.95,0.2,6.55,2018-09-08 11:00:00,314.5,6.3,36
7.015, 295.6,92.7,2.77,885.45,0.0,7.3,2018-09-08 12:00:00,321.5,5.9,36
7.015, 253.1,91.7,2.52,885.85,0.0,6.3,2018-09-08 13:00:00,325.7,5.8,36
6.712, 219.4,90.7,2.52,886.15,0.0,7.3,2018-09-08 14:00:00,327.1,5.3,36
7.116, 335.6,89.8,2.27,886.45,0.0,6.3,2018-09-08 15:00:00,318.7,5.6,36
5.668, 54.4,89.7,2.27,886.75,0.0,6.55,2018-09-08 16:00:00,324.3,4.1,36
5.179, 19.4,91.3,1.76,887.15,0.0,5.04,2018-09-08 17:00:00,331.3,3.9,36
4.973, 4.4,92.4,1.26,887.45,0.0,5.54,2018-09-08 18:00:00,325.7,3.8,36
4.61, 0.6,93.4,1.51,887.65,0.0,5.04,2018-09-08 19:00:00,321.5,3.6,36
4.324, 0.6,94.0,1.01,888.05,0.0,4.28,2018-09-08 20:00:00,327.1,3.4,36
4.089, 0.6,94.9,0.76,888.25,0.2,3.78,2018-09-08 21:00:00,317.3,3.3,36
3.274, 0.6,95.1,1.26,888.25,0.2,4.03,2018-09-08 22:00:00,344.0,2.6,36
2.903, 0.6,95.4,1.01,888.25,0.0,3.78,2018-09-08 23:00:00,352.4,2.2,36
2.128, 0.6,95.5,1.01,888.35,0.0,4.53,2018-09-09 00:00:00,353.8,1.5,36
1.913, 0.6,95.5,0.5,888.35,0.0,3.78,2018-09-09 01:00:00,352.4,1.3,36
1.751, 0.6,95.8,0.25,888.35,0.2,2.77,2018-09-09 02:00:00,344.0,1.2,36
1.371, 0.6,95.9,0.76,888.25,0.0,3.53,2018-09-09 03:00:00,348.2,0.8,36
1.044, 0.6,96.0,0.5,888.45,0.0,3.02,2018-09-09 04:00:00,342.6,0.5,36
0.88, 0.6,96.1,0.25,888.45,0.0,2.77,2018-09-09 05:00:00,344.0,0.3,36
0.825, 15.6,96.2,0.25,888.35,0.0,2.01,2018-09-09 06:00:00,7.0,0.3,36
0.934, 53.1,96.3,0.0,888.45,0.0,2.01,2018-09-09 07:00:00,348.2,0.4,36
1.805, 234.4,96.3,0.76,888.45,0.2,2.52,2018-09-09 08:00:00,2.8,1.3,36
2.289, 169.4,95.5,0.76,888.05,0.0,3.02,2018-09-09 09:00:00,23.9,1.6,36
2.557, 164.4,94.8,0.5,887.95,0.0,2.52,2018-09-09 10:00:00,44.9,1.8,36
3.538, 214.4,94.2,0.5,887.75,0.0,2.77,2018-09-09 11:00:00,39.3,2.7,36
3.327, 181.9,93.5,0.76,887.35,0.0,3.02,2018-09-09 12:00:00,57.6,2.4,36
3.591, 223.1,94.1,1.01,886.95,0.0,3.78,2018-09-09 13:00:00,66.0,2.7,36
3.827, 104.4,94.4,1.26,886.45,0.0,4.53,2018-09-09 14:00:00,60.4,3.0,36
3.512, 46.9,94.6,1.26,885.55,0.0,5.04,2018-09-09 15:00:00,74.4,2.7,36
3.564, 16.9,95.2,1.51,885.15,0.0,4.78,2018-09-09 16:00:00,92.7,2.9,36
3.459, 11.9,95.6,1.51,884.65,0.2,4.78,2018-09-09 17:00:00,91.3,2.8,36
3.485, 0.6,96.0,1.26,884.35,0.0,4.53,2018-09-09 18:00:00,99.7,2.9,36
3.459, 0.6,96.3,1.51,883.75,0.4,4.53,2018-09-09 19:00:00,96.9,2.9,36
3.512, 0.6,96.6,1.26,883.25,0.8,4.53,2018-09-09 20:00:00,96.9,3.0,36
3.38, 0.6,96.7,1.76,882.65,1.0,5.54,2018-09-09 21:00:00,105.3,2.9,36
3.301, 0.6,96.8,1.26,882.15,1.8,5.54,2018-09-09 22:00:00,106.7,2.8,36
3.221, 0.6,96.9,0.5,881.75,1.4,4.28,2018-09-09 23:00:00,99.7,2.8,36
