TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.583, 436.9,79.9,2.35,0.0, 925.15, 0.0,1.76,2018-09-04 09:00:00, 117.9,6.3,36
12.243, 498.1,71.9,0.59,0.25, 925.05, 0.0,1.76,2018-09-04 10:00:00, 150.2,7.3,36
14.649, 609.4,63.6,0.0,0.25, 924.85, 0.0,2.52,2018-09-04 11:00:00, 154.4,7.8,36
16.463, 705.6,54.0,0.0,0.5, 924.25, 0.0,3.53,2018-09-04 12:00:00, 136.2,7.1,36
18.271, 701.9,46.1,0.0,0.25, 923.65, 0.0,2.77,2018-09-04 13:00:00, 167.1,6.5,36
18.604, 669.4,42.0,0.0,0.25, 922.75, 0.0,3.53,2018-09-04 14:00:00, 167.1,5.5,36
17.272, 323.1,38.2,0.0,0.5, 922.05, 0.0,3.78,2018-09-04 15:00:00, 165.7,2.9,36
17.986, 453.1,36.7,0.0,0.5, 922.05, 0.0,3.78,2018-09-04 16:00:00, 144.6,3.0,36
15.986, 124.4,37.3,0.0,0.25, 921.75, 0.0,3.02,2018-09-04 17:00:00, 133.4,1.4,36
13.57, 80.6,43.9,0.0,0.0, 921.35, 0.0,1.26,2018-09-04 18:00:00, 116.5,1.5,36
9.509, 1.9,61.7,0.0,0.0, 921.25, 0.0,0.5,2018-09-04 19:00:00, 102.5,2.5,36
8.17, 0.6,65.9,0.0,0.0, 921.45, 0.0,1.51,2018-09-04 20:00:00, 29.5,2.2,36
7.268, 0.6,66.4,0.0,0.0, 921.75, 0.0,1.51,2018-09-04 21:00:00, 32.3,1.4,36
6.661, 0.6,71.9,0.0,0.0, 921.75, 0.0,1.01,2018-09-04 22:00:00, 16.8,2.0,36
7.217, 0.6,73.5,0.0,0.0, 921.85, 0.0,1.26,2018-09-04 23:00:00, 29.5,2.8,36
6.204, 0.6,75.4,0.0,0.0, 921.85, 0.0,0.76,2018-09-05 00:00:00, 29.5,2.2,36
5.847, 0.6,80.0,0.59,0.0, 921.85, 0.0,0.76,2018-09-05 01:00:00, 28.1,2.7,36
5.924, 0.6,81.5,1.18,0.0, 921.75, 0.0,0.76,2018-09-05 02:00:00, 28.1,3.0,36
5.076, 0.6,83.5,4.12,0.0, 921.65, 0.0,1.01,2018-09-05 03:00:00, 28.1,2.5,36
5.257, 0.6,84.0,3.53,0.0, 921.75, 0.0,0.76,2018-09-05 04:00:00, 28.1,2.8,36
4.532, 0.6,85.4,7.06,0.0, 921.75, 0.0,0.5,2018-09-05 05:00:00, 22.5,2.3,36
4.35, 11.9,86.7,6.47,0.0, 921.85, 0.0,0.76,2018-09-05 06:00:00, 23.9,2.3,36
6.864, 84.4,84.8,2.35,0.0, 921.95, 0.0,0.76,2018-09-05 07:00:00, 36.5,4.5,36
9.361, 209.4,80.1,0.59,0.0, 922.05, 0.0,0.5,2018-09-05 08:00:00, 54.8,6.1,36
13.401, 345.6,69.5,0.0,0.0, 922.25, 0.0,1.76,2018-09-05 09:00:00, 148.8,8.0,36
14.697, 445.6,65.0,0.0,0.25, 922.15, 0.0,2.52,2018-09-05 10:00:00, 162.9,8.2,36
16.511, 455.6,60.4,0.0,0.25, 922.05, 0.0,2.27,2018-09-05 11:00:00, 167.1,8.8,36
16.415, 338.1,55.7,0.0,0.25, 921.95, 0.0,2.77,2018-09-05 12:00:00, 82.8,7.6,36
16.82, 328.1,53.4,0.0,0.25, 922.05, 0.0,2.52,2018-09-05 13:00:00, 110.9,7.3,36
17.415, 293.1,52.2,0.0,0.5, 921.75, 0.0,3.78,2018-09-05 14:00:00, 47.7,7.5,36
16.796, 230.6,52.0,0.0,0.76, 921.65, 0.0,4.03,2018-09-05 15:00:00, 39.3,6.9,36
16.987, 310.6,53.2,0.0,0.76, 921.65, 0.0,3.78,2018-09-05 16:00:00, 30.9,7.4,36
16.511, 145.6,52.5,0.0,1.01, 921.35, 0.0,5.04,2018-09-05 17:00:00, 35.1,6.8,36
14.721, 49.4,55.7,0.0,0.76, 921.55, 0.0,3.53,2018-09-05 18:00:00, 33.7,6.0,36
13.064, 3.1,61.1,0.0,0.5, 921.75, 0.0,3.53,2018-09-05 19:00:00, 23.9,5.8,36
11.419, 0.6,64.5,0.0,0.5, 922.05, 0.0,3.27,2018-09-05 20:00:00, 25.3,5.0,36
11.297, 0.6,67.0,0.0,0.5, 922.15, 0.0,3.02,2018-09-05 21:00:00, 37.9,5.4,36
10.149, 0.6,69.6,0.0,0.25, 922.25, 0.0,3.27,2018-09-05 22:00:00, 40.7,4.9,36
10.443, 0.6,71.0,0.0,0.25, 922.45, 0.0,2.27,2018-09-05 23:00:00, 40.7,5.4,36
9.756, 0.6,70.8,0.0,0.5, 922.35, 0.0,3.02,2018-09-06 00:00:00, 29.5,4.7,36
9.509, 0.6,71.7,0.0,0.25, 922.25, 0.0,2.77,2018-09-06 01:00:00, 26.7,4.7,36
5.385, 0.6,80.9,69.41,0.0, 921.95, 0.0,1.76,2018-09-06 02:00:00, 77.2,2.4,36
5.462, 0.6,87.2,24.71,0.0, 921.85, 0.0,0.0,2018-09-06 03:00:00, 351.0,3.5,36
4.921, 0.6,88.9,100.0,0.0, 921.45, 0.0,0.5,2018-09-06 04:00:00, 349.6,3.2,36
4.194, 0.6,91.5,100.0,0.0, 921.55, 0.0,0.0,2018-09-06 05:00:00, 349.6,2.9,36
4.115, 18.1,92.3,100.0,0.0, 921.45, 0.0,0.0,2018-09-06 06:00:00, 349.6,3.0,36
6.153, 63.1,92.0,20.0,0.0, 921.35, 0.0,0.25,2018-09-06 07:00:00, 349.6,5.0,36
10.394, 259.4,85.4,1.76,0.0, 921.25, 0.0,0.0,2018-09-06 08:00:00, 349.6,8.1,36
13.257, 424.4,75.3,0.0,0.0, 920.85, 0.0,1.76,2018-09-06 09:00:00, 213.4,9.0,36
13.786, 244.4,65.7,0.0,0.25, 920.55, 0.0,3.27,2018-09-06 10:00:00, 122.1,7.5,36
17.439, 599.4,60.4,0.0,0.25, 920.05, 0.0,2.27,2018-09-06 11:00:00, 162.9,9.7,36
17.177, 374.4,56.1,0.0,0.5, 919.45, 0.0,2.77,2018-09-06 12:00:00, 157.2,8.4,36
18.771, 466.9,53.6,0.0,0.25, 918.85, 0.0,3.78,2018-09-06 13:00:00, 154.4,9.2,36
18.913, 318.1,42.7,0.0,1.01, 918.15, 0.0,4.53,2018-09-06 14:00:00, 144.6,6.0,36
20.507, 415.6,41.7,0.0,0.76, 917.75, 0.0,3.27,2018-09-06 15:00:00, 133.4,7.1,36
19.199, 198.1,42.8,0.0,0.76, 917.45, 0.0,3.78,2018-09-06 16:00:00, 137.6,6.3,36
17.772, 48.1,45.9,0.0,0.25, 917.55, 0.0,3.02,2018-09-06 17:00:00, 154.4,6.0,36
14.792, 6.9,53.3,100.0,0.5, 918.35, 0.0,5.54,2018-09-06 18:00:00, 205.0,5.4,36
10.834, 0.6,83.6,100.0,0.0, 918.95, 0.8,2.01,2018-09-06 19:00:00, 153.0,8.2,36
10.541, 0.6,90.7,100.0,0.0, 918.35, 0.2,1.76,2018-09-06 20:00:00, 23.9,9.1,36
9.756, 0.6,92.4,100.0,0.0, 918.15, 0.0,1.01,2018-09-06 21:00:00, 21.1,8.6,36
9.756, 0.6,93.9,100.0,0.0, 917.95, 0.6,1.01,2018-09-06 22:00:00, 19.7,8.8,36
9.558, 0.6,94.1,100.0,0.0, 917.45, 0.0,1.01,2018-09-06 23:00:00, 21.1,8.7,36
9.262, 0.6,94.1,100.0,0.0, 917.25, 0.0,1.51,2018-09-07 00:00:00, 18.3,8.4,36
9.213, 0.6,93.5,100.0,0.0, 916.65, 0.0,2.01,2018-09-07 01:00:00, 14.0,8.2,36
8.817, 0.6,93.6,100.0,0.0, 916.25, 0.0,0.76,2018-09-07 02:00:00, 39.3,7.9,36
8.618, 0.6,93.5,100.0,0.0, 915.55, 0.2,2.27,2018-09-07 03:00:00, 341.2,7.6,36
8.568, 0.6,94.7,100.0,0.0, 915.95, 0.4,1.76,2018-09-07 04:00:00, 353.8,7.8,36
8.519, 0.6,95.1,100.0,0.0, 916.15, 0.8,0.5,2018-09-07 05:00:00, 50.5,7.8,36
8.27, 0.6,95.4,100.0,0.0, 915.85, 0.8,0.5,2018-09-07 06:00:00, 47.7,7.6,36
8.965, 106.9,95.7,100.0,0.0, 915.45, 0.4,1.51,2018-09-07 07:00:00, 25.3,8.3,36
10.198, 160.6,95.2,100.0,0.0, 915.35, 0.0,1.26,2018-09-07 08:00:00, 172.7,9.5,36
12.243, 296.9,93.5,11.76,0.0, 915.55, 0.0,1.51,2018-09-07 09:00:00, 137.6,11.2,36
12.678, 329.4,90.7,7.06,0.0, 915.75, 0.0,1.76,2018-09-07 10:00:00, 130.6,11.2,36
15.414, 804.4,87.5,4.12,0.0, 915.35, 0.0,1.76,2018-09-07 11:00:00, 126.4,13.4,36
14.84, 256.9,76.4,1.18,0.25, 915.15, 0.0,2.27,2018-09-07 12:00:00, 143.2,10.7,36
14.697, 73.1,73.0,0.59,0.0, 914.95, 0.0,2.01,2018-09-07 13:00:00, 140.4,9.9,36
11.71, 293.1,83.0,100.0,0.5, 915.15, 1.0,5.04,2018-09-07 14:00:00, 124.9,8.9,36
14.792, 525.6,88.3,3.53,0.0, 914.25, 0.0,1.51,2018-09-07 15:00:00, 22.5,12.9,36
12.558, 123.1,78.5,100.0,0.0, 913.65, 0.6,1.01,2018-09-07 16:00:00, 37.9,8.9,36
12.775, 216.9,90.0,100.0,0.25, 913.45, 1.4,3.27,2018-09-07 17:00:00, 103.9,11.2,36
11.37, 23.1,89.4,94.71,0.0, 913.25, 0.0,1.26,2018-09-07 18:00:00, 8.4,9.7,36
10.001, 0.6,93.4,100.0,0.0, 912.75, 0.0,0.0,2018-09-07 19:00:00, 1.4,9.0,36
9.805, 0.6,94.2,100.0,0.0, 913.05, 0.0,1.26,2018-09-07 20:00:00, 9.8,8.9,36
9.509, 0.6,94.8,100.0,0.0, 913.65, 1.8,0.76,2018-09-07 21:00:00, 47.7,8.7,36
8.965, 0.6,95.4,100.0,0.0, 913.65, 0.4,2.52,2018-09-07 22:00:00, 341.2,8.3,36
7.72, 0.6,95.0,100.0,0.0, 913.35, 0.0,0.5,2018-09-07 23:00:00, 328.5,7.0,36
6.965, 0.6,95.5,100.0,0.0, 913.55, 0.2,0.0,2018-09-08 00:00:00, 263.9,6.3,36
6.306, 0.6,95.7,100.0,0.0, 913.65, 0.0,0.0,2018-09-08 01:00:00, 273.8,5.7,36
5.847, 0.6,95.9,100.0,0.0, 913.85, 0.0,0.25,2018-09-08 02:00:00, 285.0,5.2,36
4.714, 0.6,95.9,100.0,0.0, 913.95, 0.0,0.25,2018-09-08 03:00:00, 341.2,4.1,36
5.898, 0.6,96.0,100.0,0.0, 914.25, 0.0,0.76,2018-09-08 04:00:00, 348.2,5.3,36
2.717, 0.6,96.1,100.0,0.0, 914.25, 0.0,0.0,2018-09-08 05:00:00, 5.6,2.2,36
3.301, 26.9,96.1,100.0,0.0, 914.65, 0.0,0.5,2018-09-08 06:00:00, 32.3,2.7,36
5.898, 86.9,96.3,100.0,0.0, 914.95, 0.0,1.01,2018-09-08 07:00:00, 59.0,5.4,36
7.72, 145.6,96.4,100.0,0.0, 915.05, 0.0,1.51,2018-09-08 08:00:00, 129.2,7.2,36
9.163, 238.1,95.8,17.06,0.0, 915.15, 0.0,1.01,2018-09-08 09:00:00, 137.6,8.5,36
11.175, 289.4,91.2,8.24,0.0, 915.35, 0.0,2.77,2018-09-08 10:00:00, 134.8,9.8,36
11.053, 238.1,88.7,12.94,0.0, 915.85, 0.0,2.27,2018-09-08 11:00:00, 139.0,9.3,36
13.112, 338.1,84.3,2.94,0.0, 915.75, 0.0,2.27,2018-09-08 12:00:00, 133.4,10.5,36
14.601, 435.6,75.5,1.18,0.0, 915.65, 0.0,2.52,2018-09-08 13:00:00, 129.2,10.3,36
14.361, 291.9,73.3,0.59,0.25, 915.65, 0.0,3.27,2018-09-08 14:00:00, 139.0,9.7,36
14.505, 241.9,72.9,0.59,0.25, 915.75, 0.0,2.77,2018-09-08 15:00:00, 137.6,9.7,36
14.601, 178.1,69.0,0.0,0.0, 915.55, 0.0,1.76,2018-09-08 16:00:00, 162.9,9.0,36
13.81, 76.9,68.5,0.0,0.0, 915.55, 0.0,2.27,2018-09-08 17:00:00, 160.0,8.1,36
12.678, 50.6,74.1,0.59,0.0, 915.35, 0.0,1.51,2018-09-08 18:00:00, 129.2,8.2,36
9.78, 0.6,78.6,4.71,0.0, 915.35, 0.0,1.01,2018-09-08 19:00:00, 66.0,6.2,36
9.756, 0.6,84.8,4.71,0.0, 915.45, 0.0,1.01,2018-09-08 20:00:00, 49.1,7.3,36
10.149, 0.6,78.3,2.94,0.0, 915.45, 0.0,1.76,2018-09-08 21:00:00, 54.8,6.6,36
9.558, 0.6,80.8,5.29,0.0, 915.45, 0.0,1.01,2018-09-08 22:00:00, 109.5,6.4,36
9.903, 0.6,81.7,32.35,0.0, 915.45, 0.0,2.01,2018-09-08 23:00:00, 80.0,6.9,36
9.015, 0.6,86.6,100.0,0.25, 915.55, 0.0,3.27,2018-09-09 00:00:00, 71.6,6.9,36
9.015, 0.6,91.7,100.0,0.76, 915.05, 0.6,5.29,2018-09-09 01:00:00, 43.5,7.7,36
8.717, 0.6,91.0,100.0,0.76, 914.55, 0.0,4.53,2018-09-09 02:00:00, 64.6,7.3,36
8.07, 0.6,89.5,100.0,0.76, 914.25, 0.2,5.04,2018-09-09 03:00:00, 73.0,6.5,36
7.92, 0.6,88.0,10.59,0.76, 914.05, 0.0,5.79,2018-09-09 04:00:00, 71.6,6.1,36
7.594, 0.6,86.9,45.29,1.51, 913.65, 0.0,6.3,2018-09-09 05:00:00, 64.6,5.6,36
7.569, 5.6,85.3,7.06,1.26, 913.35, 0.0,5.79,2018-09-09 06:00:00, 63.2,5.3,36
7.619, 39.4,84.1,5.29,0.76, 913.25, 0.0,4.53,2018-09-09 07:00:00, 70.2,5.1,36
8.02, 71.9,83.5,5.29,0.5, 913.35, 0.0,5.29,2018-09-09 08:00:00, 75.8,5.4,36
8.195, 120.6,82.5,22.35,0.76, 912.75, 0.0,5.04,2018-09-09 09:00:00, 80.0,5.4,36
8.295, 100.6,82.3,35.88,0.76, 912.35, 0.0,5.29,2018-09-09 10:00:00, 71.6,5.5,36
7.519, 103.1,85.8,100.0,0.5, 912.35, 0.4,5.29,2018-09-09 11:00:00, 74.4,5.3,36
7.116, 43.1,91.9,100.0,0.0, 912.15, 2.6,3.27,2018-09-09 12:00:00, 75.8,5.9,36
7.469, 79.4,94.0,100.0,0.0, 912.05, 4.0,0.5,2018-09-09 13:00:00, 89.9,6.6,36
7.67, 124.4,94.2,100.0,0.25, 911.55, 1.4,3.27,2018-09-09 14:00:00, 47.7,6.8,36
8.419, 181.9,92.9,100.0,1.01, 910.75, 0.2,4.78,2018-09-09 15:00:00, 43.5,7.3,36
8.02, 55.6,92.7,100.0,1.26, 910.45, 1.2,6.55,2018-09-09 16:00:00, 29.5,6.9,36
7.97, 35.6,93.0,100.0,0.76, 910.05, 0.0,4.78,2018-09-09 17:00:00, 28.1,6.9,36
8.02, 68.1,92.1,100.0,1.01, 909.75, 0.2,5.04,2018-09-09 18:00:00, 25.3,6.8,36
7.619, 0.6,92.6,100.0,1.01, 909.65, 0.4,5.29,2018-09-09 19:00:00, 25.3,6.5,36
7.116, 0.6,93.8,100.0,0.0, 909.95, 2.2,3.27,2018-09-09 20:00:00, 318.7,6.2,36
6.94, 0.6,93.2,100.0,0.5, 909.45, 0.0,4.03,2018-09-09 21:00:00, 12.6,5.9,36
6.306, 0.6,94.4,100.0,0.0, 909.65, 0.0,2.27,2018-09-09 22:00:00, 14.0,5.5,36
5.847, 0.6,94.4,100.0,0.25, 909.75, 0.0,3.53,2018-09-09 23:00:00, 39.3,5.0,36
