TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339, 0.6,97.1,0.0,974.45,0.0,0.0,2018-09-04 04:00:00,15.4,-0.7,36
-0.76, 0.6,97.5,0.0,974.35,0.0,0.19,2018-09-04 05:00:00,16.8,-1.1,36
-1.157, 15.6,97.7,0.0,974.45,0.0,0.0,2018-09-04 06:00:00,25.3,-1.5,36
-0.227, 94.4,98.0,0.0,974.65,0.0,0.0,2018-09-04 07:00:00,26.7,-0.5,36
4.714, 349.4,97.7,0.0,974.55,0.0,0.93,2018-09-04 08:00:00,30.9,4.4,36
8.99, 373.1,85.8,0.0,974.45,0.0,2.04,2018-09-04 09:00:00,23.9,6.7,36
12.025, 458.1,70.2,0.37,973.85,0.0,2.04,2018-09-04 10:00:00,2.8,6.8,36
14.409, 573.1,59.5,0.56,973.05,0.0,2.04,2018-09-04 11:00:00,240.1,6.6,36
17.677, 669.4,52.7,0.93,972.15,0.0,2.41,2018-09-04 12:00:00,192.3,7.9,36
20.079, 641.9,43.6,0.93,970.95,0.0,2.97,2018-09-04 13:00:00,28.1,7.3,36
20.77, 294.4,37.0,0.74,970.05,0.0,2.41,2018-09-04 14:00:00,150.2,5.6,36
20.722, 516.9,34.7,0.56,969.35,0.0,2.41,2018-09-04 15:00:00,244.3,4.6,36
20.913, 279.4,34.0,0.56,968.65,0.0,2.6,2018-09-04 16:00:00,157.2,4.5,36
18.129, 51.9,40.2,0.19,968.35,0.0,1.11,2018-09-04 17:00:00,132.0,4.4,36
14.673, 51.9,52.5,0.19,968.15,0.0,0.93,2018-09-04 18:00:00,141.8,5.1,36
12.63, 3.1,58.9,0.19,968.25,0.0,1.48,2018-09-04 19:00:00,331.3,4.8,36
12.195, 0.6,65.3,0.37,968.85,0.0,2.78,2018-09-04 20:00:00,64.6,5.9,36
9.485, 0.6,71.2,0.19,969.45,0.0,1.11,2018-09-04 21:00:00,23.9,4.5,36
8.866, 0.6,77.5,0.0,969.55,0.0,0.37,2018-09-04 22:00:00,16.8,5.2,36
8.319, 0.6,82.4,0.0,969.75,0.0,0.37,2018-09-04 23:00:00,16.8,5.5,36
7.92, 0.6,84.7,0.0,969.85,0.0,0.37,2018-09-05 00:00:00,16.8,5.5,36
7.217, 0.6,87.3,0.0,970.05,0.0,0.37,2018-09-05 01:00:00,16.8,5.3,36
6.433, 0.6,90.0,0.0,970.15,0.0,0.37,2018-09-05 02:00:00,16.8,4.9,36
6.408, 0.6,91.6,0.0,970.35,0.0,0.19,2018-09-05 03:00:00,16.8,5.1,36
6.255, 0.6,92.4,0.0,970.45,0.0,0.19,2018-09-05 04:00:00,16.8,5.1,36
6.306, 0.6,93.2,0.0,970.45,0.0,0.19,2018-09-05 05:00:00,16.8,5.3,36
6.179, 13.1,93.8,0.0,970.75,0.0,0.37,2018-09-05 06:00:00,21.1,5.3,36
7.217, 63.1,93.9,0.0,970.95,0.0,0.37,2018-09-05 07:00:00,28.1,6.3,36
9.509, 114.4,89.6,0.0,971.05,0.0,0.56,2018-09-05 08:00:00,22.5,7.9,36
10.81, 170.6,83.9,0.0,970.75,0.0,0.74,2018-09-05 09:00:00,226.0,8.2,36
12.558, 220.6,75.6,0.19,970.75,0.0,1.48,2018-09-05 10:00:00,308.9,8.4,36
13.401, 263.1,70.4,0.37,970.95,0.0,2.41,2018-09-05 11:00:00,255.5,8.1,36
13.642, 159.4,68.4,0.37,970.75,0.0,1.86,2018-09-05 12:00:00,224.6,7.9,36
14.697, 279.4,67.9,0.19,970.45,0.0,1.48,2018-09-05 13:00:00,217.6,8.8,36
14.936, 259.4,67.1,0.37,970.35,0.0,2.41,2018-09-05 14:00:00,231.6,8.9,36
15.127, 266.9,69.3,0.56,970.35,0.0,2.6,2018-09-05 15:00:00,214.8,9.6,36
14.409, 149.4,69.0,0.74,970.15,0.0,2.6,2018-09-05 16:00:00,224.6,8.8,36
13.69, 70.6,74.9,0.56,969.85,0.0,2.97,2018-09-05 17:00:00,231.6,9.3,36
13.329, 40.6,79.3,0.19,969.75,0.0,2.23,2018-09-05 18:00:00,206.4,9.8,36
12.316, 0.6,81.8,0.37,970.15,0.0,2.23,2018-09-05 19:00:00,181.1,9.3,36
11.005, 0.6,84.7,0.19,970.55,0.0,2.04,2018-09-05 20:00:00,133.4,8.5,36
9.534, 0.6,90.6,0.0,970.75,0.0,1.11,2018-09-05 21:00:00,11.2,8.1,36
8.593, 0.6,93.5,0.0,970.85,0.0,0.93,2018-09-05 22:00:00,4.2,7.6,36
8.494, 0.6,95.6,0.0,970.95,0.0,0.93,2018-09-05 23:00:00,325.7,7.8,36
7.192, 0.6,96.7,0.0,971.05,0.0,0.19,2018-09-06 00:00:00,59.0,6.7,36
7.066, 0.6,97.5,0.0,970.95,0.0,0.0,2018-09-06 01:00:00,60.4,6.7,36
5.847, 0.6,97.8,0.0,970.75,0.0,0.0,2018-09-06 02:00:00,59.0,5.5,36
6.102, 0.6,98.2,0.0,970.75,0.0,0.0,2018-09-06 03:00:00,59.0,5.8,36
6.94, 0.6,98.5,0.0,970.45,0.0,0.19,2018-09-06 04:00:00,60.4,6.7,36
7.142, 0.6,98.7,0.0,970.15,0.0,0.19,2018-09-06 05:00:00,74.4,7.0,36
7.242, 8.1,98.8,0.0,969.95,0.0,0.0,2018-09-06 06:00:00,78.6,7.1,36
7.494, 54.4,99.1,0.0,970.05,0.0,0.37,2018-09-06 07:00:00,77.2,7.4,36
8.22, 135.6,99.1,0.0,969.75,0.0,0.74,2018-09-06 08:00:00,23.9,8.1,36
10.345, 346.9,97.1,0.0,969.25,0.0,0.19,2018-09-06 09:00:00,349.6,9.9,36
13.281, 419.4,86.0,0.0,968.55,0.0,1.86,2018-09-06 10:00:00,335.5,11.0,36
15.772, 534.4,79.0,0.56,967.65,0.0,1.86,2018-09-06 11:00:00,220.4,12.2,36
18.652, 576.9,67.9,0.74,966.65,0.0,2.23,2018-09-06 12:00:00,247.1,12.6,36
21.056, 563.1,50.1,1.11,965.55,0.0,3.53,2018-09-06 13:00:00,329.9,10.3,36
21.795, 280.6,41.9,1.11,964.75,0.0,3.53,2018-09-06 14:00:00,57.6,8.3,36
20.412, 163.1,42.5,0.93,964.35,0.0,3.34,2018-09-06 15:00:00,28.1,7.3,36
20.412, 179.4,46.3,0.37,964.05,0.0,1.86,2018-09-06 16:00:00,268.1,8.5,36
18.652, 59.4,57.4,0.19,963.65,0.0,1.3,2018-09-06 17:00:00,190.9,10.1,36
16.868, 11.9,66.8,0.0,963.45,0.0,1.48,2018-09-06 18:00:00,174.1,10.7,36
14.888, 0.6,74.8,0.0,963.15,0.0,0.56,2018-09-06 19:00:00,165.7,10.5,36
13.305, 0.6,87.4,0.0,963.85,0.2,0.93,2018-09-06 20:00:00,57.6,11.3,36
12.823, 0.6,93.3,0.0,964.05,0.0,0.93,2018-09-06 21:00:00,44.9,11.8,36
12.485, 0.6,95.0,0.0,964.15,0.0,0.19,2018-09-06 22:00:00,14.0,11.7,36
12.001, 0.6,96.5,0.0,964.55,0.8,0.19,2018-09-06 23:00:00,14.0,11.5,36
11.589, 0.6,96.7,0.0,964.55,0.6,1.48,2018-09-07 00:00:00,39.3,11.1,36
11.394, 0.6,97.4,0.0,963.95,0.8,0.56,2018-09-07 01:00:00,71.6,11.0,36
11.005, 0.6,97.9,0.0,963.55,0.2,0.19,2018-09-07 02:00:00,162.9,10.7,36
10.761, 0.6,98.4,0.0,963.05,0.0,0.37,2018-09-07 03:00:00,108.1,10.5,36
10.638, 0.6,98.7,0.0,962.95,0.4,0.0,2018-09-07 04:00:00,71.6,10.5,36
10.541, 0.6,98.9,0.0,962.95,0.6,0.19,2018-09-07 05:00:00,75.8,10.4,36
10.345, 3.1,99.0,0.0,962.85,0.2,0.56,2018-09-07 06:00:00,78.6,10.2,36
10.687, 48.1,99.3,0.0,962.55,0.2,0.19,2018-09-07 07:00:00,188.1,10.6,36
12.437, 335.6,99.4,0.0,962.55,0.0,1.48,2018-09-07 08:00:00,44.9,12.4,36
14.002, 144.4,96.2,0.19,962.35,0.0,2.78,2018-09-07 09:00:00,16.8,13.4,36
15.891, 403.1,88.9,0.56,962.05,0.0,3.53,2018-09-07 10:00:00,16.8,14.1,36
16.701, 408.1,81.7,0.74,961.85,0.0,3.9,2018-09-07 11:00:00,12.6,13.6,36
18.889, 314.4,71.3,0.93,961.35,0.0,3.71,2018-09-07 12:00:00,21.1,13.6,36
20.317, 323.1,60.9,1.3,960.85,0.0,3.9,2018-09-07 13:00:00,39.3,12.5,36
19.888, 285.6,54.7,1.11,960.35,0.0,4.45,2018-09-07 14:00:00,57.6,10.5,36
20.603, 165.6,51.4,0.37,959.75,0.0,2.41,2018-09-07 15:00:00,158.6,10.2,36
15.485, 26.9,69.2,0.37,959.55,0.0,2.97,2018-09-07 16:00:00,193.7,9.9,36
14.505, 126.9,90.2,0.0,959.85,0.8,0.93,2018-09-07 17:00:00,21.1,12.9,36
14.385, 20.6,92.1,0.0,959.75,0.0,1.11,2018-09-07 18:00:00,271.0,13.1,36
12.171, 0.6,93.7,0.0,959.75,0.0,0.74,2018-09-07 19:00:00,313.1,11.2,36
11.977, 0.6,96.3,0.0,960.15,0.0,0.19,2018-09-07 20:00:00,315.9,11.4,36
12.05, 0.6,97.4,0.0,960.45,0.0,0.37,2018-09-07 21:00:00,331.3,11.7,36
11.856, 0.6,97.8,0.0,960.95,1.4,0.19,2018-09-07 22:00:00,81.4,11.5,36
11.516, 0.6,98.3,0.0,960.95,1.4,1.3,2018-09-07 23:00:00,85.6,11.3,36
10.247, 0.6,98.5,0.0,960.85,0.0,0.93,2018-09-08 00:00:00,134.8,10.0,36
10.1, 0.6,98.9,0.0,961.25,0.0,0.19,2018-09-08 01:00:00,99.7,9.9,36
9.558, 0.6,99.2,0.0,961.15,0.0,1.11,2018-09-08 02:00:00,30.9,9.4,36
9.163, 0.6,99.3,0.0,961.35,0.0,0.19,2018-09-08 03:00:00,80.0,9.1,36
7.494, 0.6,99.4,0.0,961.55,0.0,0.0,2018-09-08 04:00:00,75.8,7.4,36
7.519, 0.6,99.7,0.0,961.75,0.0,0.56,2018-09-08 05:00:00,54.8,7.5,36
7.268, 6.9,99.8,0.0,962.05,0.2,1.48,2018-09-08 06:00:00,57.6,7.2,36
7.77, 58.1,100.0,0.0,962.45,0.0,1.11,2018-09-08 07:00:00,119.3,7.8,36
9.312, 99.4,100.0,0.19,962.55,0.0,2.97,2018-09-08 08:00:00,77.2,9.3,36
10.541, 305.6,99.0,0.37,962.55,0.0,3.15,2018-09-08 09:00:00,28.1,10.4,36
13.161, 334.4,92.6,0.37,962.55,0.0,2.6,2018-09-08 10:00:00,57.6,12.0,36
14.457, 335.6,83.5,1.11,962.45,0.0,3.53,2018-09-08 11:00:00,35.1,11.7,36
16.439, 535.6,75.6,0.93,962.45,0.0,3.34,2018-09-08 12:00:00,32.3,12.1,36
16.868, 356.9,69.7,1.11,962.55,0.0,3.9,2018-09-08 13:00:00,30.9,11.3,36
16.844, 221.9,66.0,1.11,962.45,0.0,3.9,2018-09-08 14:00:00,28.1,10.5,36
17.272, 195.6,64.5,0.74,962.35,0.0,2.78,2018-09-08 15:00:00,25.3,10.5,36
17.106, 154.4,61.6,0.74,962.15,0.0,2.78,2018-09-08 16:00:00,42.1,9.7,36
16.773, 94.4,60.2,0.37,962.05,0.0,2.6,2018-09-08 17:00:00,16.8,9.0,36
14.84, 28.1,69.5,0.0,961.85,0.0,1.3,2018-09-08 18:00:00,61.8,9.3,36
12.703, 0.6,82.6,0.0,961.95,0.0,0.37,2018-09-08 19:00:00,77.2,9.8,36
11.37, 0.6,89.0,0.0,962.15,0.0,0.0,2018-09-08 20:00:00,77.2,9.6,36
10.443, 0.6,91.8,0.0,962.35,0.0,0.93,2018-09-08 21:00:00,73.0,9.2,36
10.271, 0.6,92.9,0.0,962.25,0.0,0.93,2018-09-08 22:00:00,54.8,9.2,36
9.608, 0.6,94.5,0.0,962.15,0.0,1.11,2018-09-08 23:00:00,44.9,8.8,36
10.198, 0.6,94.2,0.19,962.05,0.0,2.04,2018-09-09 00:00:00,81.4,9.3,36
10.247, 0.6,94.0,0.19,961.85,0.0,1.86,2018-09-09 01:00:00,67.4,9.3,36
10.394, 0.6,94.1,0.37,961.55,0.0,2.04,2018-09-09 02:00:00,50.5,9.5,36
13.546, 0.6,91.9,0.56,961.15,0.0,4.08,2018-09-09 03:00:00,57.6,12.3,36
13.762, 0.6,73.5,2.04,960.65,0.0,6.12,2018-09-09 04:00:00,80.0,9.1,36
13.161, 0.6,72.0,1.48,960.25,0.0,6.31,2018-09-09 05:00:00,57.6,8.2,36
12.727, 5.6,70.1,2.04,959.65,0.0,7.05,2018-09-09 06:00:00,84.2,7.4,36
13.016, 24.4,69.1,2.23,959.65,0.0,7.24,2018-09-09 07:00:00,85.6,7.5,36
12.558, 33.1,66.1,1.67,960.05,0.0,7.61,2018-09-09 08:00:00,81.4,6.4,36
11.151, 70.6,70.4,1.11,959.95,0.0,6.31,2018-09-09 09:00:00,64.6,6.0,36
10.687, 90.6,81.2,1.48,959.85,0.8,8.16,2018-09-09 10:00:00,105.3,7.6,36
9.854, 63.1,83.2,2.04,960.15,2.0,7.42,2018-09-09 11:00:00,71.6,7.1,36
9.361, 90.6,86.9,1.48,959.65,1.2,7.05,2018-09-09 12:00:00,96.9,7.3,36
9.163, 71.9,85.2,1.67,959.95,1.4,7.24,2018-09-09 13:00:00,87.0,6.8,36
8.891, 71.9,89.6,0.74,959.85,1.0,3.71,2018-09-09 14:00:00,78.6,7.3,36
9.361, 76.9,93.6,0.0,959.45,1.0,2.41,2018-09-09 15:00:00,19.7,8.4,36
9.903, 131.9,96.0,0.0,959.05,0.2,1.11,2018-09-09 16:00:00,186.7,9.3,36
9.46, 39.4,96.4,0.0,958.75,0.0,1.11,2018-09-09 17:00:00,307.5,8.9,36
9.485, 30.6,97.1,0.0,958.55,0.0,1.3,2018-09-09 18:00:00,282.2,9.1,36
9.015, 0.6,97.6,0.0,958.15,0.0,0.0,2018-09-09 19:00:00,265.3,8.7,36
8.742, 0.6,98.3,0.0,958.25,0.2,0.19,2018-09-09 20:00:00,265.3,8.5,36
8.543, 0.6,98.7,0.0,958.15,0.0,0.0,2018-09-09 21:00:00,280.8,8.4,36
8.369, 0.6,99.0,0.0,957.95,0.0,0.19,2018-09-09 22:00:00,313.1,8.2,36
8.27, 0.6,99.3,0.0,957.95,0.0,0.19,2018-09-09 23:00:00,300.4,8.2,36
