WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
301.9, None, None,2021-01-09 14:00:00, None,2
316.0, None, None,2021-01-09 15:00:00, None,2
331.9, None, None,2021-01-09 16:00:00, None,2
306.7, None, None,2021-01-09 17:00:00, None,2
299.0, None, None,2021-01-09 18:00:00, None,2
298.1, None, None,2021-01-09 19:00:00, None,2
264.5, None, None,2021-01-09 20:00:00, None,2
288.4, None, None,2021-01-09 21:00:00, None,2
311.0, None, None,2021-01-09 22:00:00, None,2
332.3, None, None,2021-01-09 23:00:00, None,2
303.8, None, None,2021-01-10 00:00:00, None,2
293.5, None, None,2021-01-10 01:00:00, None,2
308.9, None, None,2021-01-10 02:00:00, None,2
293.7, None, None,2021-01-10 03:00:00, None,2
316.4, None, None,2021-01-10 04:00:00, None,2
354.3, None, None,2021-01-10 05:00:00, None,2
313.0, None, None,2021-01-10 06:00:00, None,2
295.2, None, None,2021-01-10 07:00:00, None,2
314.0, None, None,2021-01-10 08:00:00, None,2
314.7, None, None,2021-01-10 09:00:00, None,2
330.4, None, None,2021-01-10 10:00:00, None,2
334.2, None, None,2021-01-10 11:00:00, None,2
319.8, None, None,2021-01-10 12:00:00, None,2
315.7, None, None,2021-01-10 13:00:00, None,2
315.9, None, None,2021-01-10 14:00:00, None,2
312.2, None, None,2021-01-10 15:00:00, None,2
315.2, None, None,2021-01-10 16:00:00, None,2
313.9, None, None,2021-01-10 17:00:00, None,2
304.9, None, None,2021-01-10 18:00:00, None,2
310.6, None, None,2021-01-10 19:00:00, None,2
303.2, None, None,2021-01-10 20:00:00, None,2
309.0, None, None,2021-01-10 21:00:00, None,2
309.5, None, None,2021-01-10 22:00:00, None,2
313.3, None, None,2021-01-10 23:00:00, None,2
306.0, None, None,2021-01-11 00:00:00, None,2
312.2, None, None,2021-01-11 01:00:00, None,2
327.9, None, None,2021-01-11 02:00:00, None,2
327.6, None, None,2021-01-11 03:00:00, None,2
114.7, None, None,2021-01-11 04:00:00, None,2
162.2, None, None,2021-01-11 05:00:00, None,2
151.8, None, None,2021-01-11 06:00:00, None,2
316.9, None, None,2021-01-11 07:00:00, None,2
329.8, None, None,2021-01-11 08:00:00, None,2
350.0, None, None,2021-01-11 09:00:00, None,2
148.1, None, None,2021-01-11 10:00:00, None,2
130.1, None, None,2021-01-11 11:00:00, None,2
128.0, None, None,2021-01-11 12:00:00, None,2
131.2, None, None,2021-01-11 13:00:00, None,2
133.6, None, None,2021-01-11 14:00:00, None,2
317.2, None, None,2021-01-11 15:00:00, None,2
331.0, None, None,2021-01-11 16:00:00, None,2
330.4, None, None,2021-01-11 17:00:00, None,2
313.3, None, None,2021-01-11 18:00:00, None,2
324.7, None, None,2021-01-11 19:00:00, None,2
317.6, None, None,2021-01-11 20:00:00, None,2
287.9, None, None,2021-01-11 21:00:00, None,2
324.1, None, None,2021-01-11 22:00:00, None,2
286.9, None, None,2021-01-11 23:00:00, None,2
303.3, None, None,2021-01-12 00:00:00, None,2
232.0, None, None,2021-01-12 01:00:00, None,2
88.7, None, None,2021-01-12 02:00:00, None,2
154.9, None, None,2021-01-12 03:00:00, None,2
115.5, None, None,2021-01-12 04:00:00, None,2
164.3, None, None,2021-01-12 05:00:00, None,2
168.9, None, None,2021-01-12 06:00:00, None,2
150.8, None, None,2021-01-12 07:00:00, None,2
147.9, None, None,2021-01-12 08:00:00, None,2
101.1, None, None,2021-01-12 09:00:00, None,2
138.8, None, None,2021-01-12 10:00:00, None,2
102.6, None, None,2021-01-12 11:00:00, None,2
134.5, None, None,2021-01-12 12:00:00, None,2
144.2, None, None,2021-01-12 13:00:00, None,2
143.0, None, None,2021-01-12 14:00:00, None,2
145.1, None, None,2021-01-12 15:00:00, None,2
176.7, None, None,2021-01-12 16:00:00, None,2
354.0, None, None,2021-01-12 17:00:00, None,2
336.0, None, None,2021-01-12 18:00:00, None,2
75.8, None, None,2021-01-12 19:00:00, None,2
328.3, None, None,2021-01-12 20:00:00, None,2
124.2, None, None,2021-01-12 21:00:00, None,2
293.4, None, None,2021-01-12 22:00:00, None,2
320.7, None, None,2021-01-12 23:00:00, None,2
328.0, None, None,2021-01-13 00:00:00, None,2
298.7, None, None,2021-01-13 01:00:00, None,2
150.6, None, None,2021-01-13 07:00:00, None,2
153.7, None, None,2021-01-13 08:00:00, None,2
156.4, None, None,2021-01-13 09:00:00, None,2
150.0, None, None,2021-01-13 10:00:00, None,2
151.7, None, None,2021-01-13 11:00:00, None,2
142.1, None, None,2021-01-13 12:00:00, None,2
144.7, None, None,2021-01-13 13:00:00, None,2
154.3, None, None,2021-01-13 14:00:00, None,2
162.9, None, None,2021-01-13 15:00:00, None,2
161.0, None, None,2021-01-13 16:00:00, None,2
161.4, None, None,2021-01-13 17:00:00, None,2
133.6, None, None,2021-01-13 18:00:00, None,2
151.3, None, None,2021-01-13 19:00:00, None,2
160.0, None, None,2021-01-13 20:00:00, None,2
147.6, None, None,2021-01-13 21:00:00, None,2
322.0, None, None,2021-01-13 22:00:00, None,2
325.1, None, None,2021-01-13 23:00:00, None,2
320.2, None, None,2021-01-14 00:00:00, None,2
307.4, None, None,2021-01-14 01:00:00, None,2
330.1, None, None,2021-01-14 02:00:00, None,2
314.8, None, None,2021-01-14 03:00:00, None,2
311.3, None, None,2021-01-14 04:00:00, None,2
318.0, None, None,2021-01-14 05:00:00, None,2
313.4, None, None,2021-01-14 06:00:00, None,2
343.0, None, None,2021-01-14 07:00:00, None,2
320.3, None, None,2021-01-14 08:00:00, None,2
243.9, None, None,2021-01-14 09:00:00, None,2
261.8, None, None,2021-01-14 10:00:00, None,2
275.5, None, None,2021-01-14 11:00:00, None,2
309.5, None, None,2021-01-14 12:00:00, None,2
315.2, None, None,2021-01-14 13:00:00, None,2
313.4, None, None,2021-01-14 14:00:00, None,2
312.0, None, None,2021-01-14 15:00:00, None,2
316.5, None, None,2021-01-14 16:00:00, None,2
302.6, None, None,2021-01-14 17:00:00, None,2
327.6, None, None,2021-01-14 18:00:00, None,2
305.5, None, None,2021-01-14 19:00:00, None,2
308.0, None, None,2021-01-14 20:00:00, None,2
303.3, None, None,2021-01-14 21:00:00, None,2
141.2, None, None,2021-01-14 22:00:00, None,2
150.4, None, None,2021-01-14 23:00:00, None,2
