TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.073,0.6,96.4, None,764.15, 0.0, None,2018-01-08 19:00:00,160.0,-6.6,2
-6.073,0.6,96.4, None,763.55, 0.0, None,2018-01-08 20:00:00,160.0,-6.6,2
-5.979,0.6,96.4, None,762.95, 0.0, None,2018-01-08 21:00:00,158.6,-6.5,2
-6.01,0.6,96.5, None,762.45, 0.0, None,2018-01-08 22:00:00,160.0,-6.5,2
-5.948,0.6,96.4, None,762.25, 0.0, None,2018-01-08 23:00:00,164.3,-6.4,2
-5.979,0.6,96.5, None,761.65, 0.0, None,2018-01-09 00:00:00,167.1,-6.5,2
-5.948,0.6,96.5, None,761.25, 0.0, None,2018-01-09 01:00:00,164.3,-6.4,2
-6.01,0.6,96.5, None,760.55, 0.0, None,2018-01-09 02:00:00,161.5,-6.5,2
-6.042,0.6,96.5, None,760.25, 0.0, None,2018-01-09 03:00:00,162.9,-6.5,2
-6.168,0.6,96.4, None,759.55, 0.0, None,2018-01-09 04:00:00,162.9,-6.7,2
-6.262,0.6,96.3, None,758.95, 0.0, None,2018-01-09 05:00:00,160.0,-6.8,2
-6.325,0.6,96.3, None,758.65, 0.0, None,2018-01-09 06:00:00,155.8,-6.8,2
-6.42,0.6,96.2, None,758.35, 0.0, None,2018-01-09 07:00:00,154.4,-6.9,2
-6.452,0.6,96.2, None,758.15, 0.0, None,2018-01-09 08:00:00,153.0,-7.0,2
-6.388,24.4,96.2, None,758.15, 0.0, None,2018-01-09 09:00:00,154.4,-6.9,2
-6.294,18.1,96.4, None,758.25, 0.0, None,2018-01-09 10:00:00,162.9,-6.8,2
-5.948,50.6,96.5, None,758.35, 0.0, None,2018-01-09 11:00:00,169.9,-6.4,2
-9.508,40.6,95.3, None,758.35, 0.0, None,2018-01-09 12:00:00,37.9,-10.1,2
-11.076,53.1,93.6, None,758.65, 0.0, None,2018-01-09 13:00:00,23.9,-11.9,2
-10.969,34.4,93.3, None,758.85, 0.0, None,2018-01-09 14:00:00,7.0,-11.9,2
-10.969,4.4,93.2, None,759.35, 0.0, None,2018-01-09 15:00:00,1.4,-11.9,2
-11.794,0.6,93.2, None,759.85, 0.0, None,2018-01-09 16:00:00,15.4,-12.7,2
-12.863,0.6,92.6, None,760.15, 0.0, None,2018-01-09 17:00:00,2.8,-13.8,2
-12.714,0.6,92.3, None,760.25, 0.0, None,2018-01-09 18:00:00,19.7,-13.7,2
-12.38,0.6,92.6, None,760.05, 0.0, None,2018-01-09 19:00:00,44.9,-13.4,2
-14.746,0.6,91.8, None,760.25, 0.0, None,2018-01-09 20:00:00,5.6,-15.8,2
-14.667,0.6,91.1, None,760.65, 0.0, None,2018-01-09 21:00:00,16.8,-15.8,2
-15.144,0.6,91.0, None,760.85, 0.0, None,2018-01-09 22:00:00,33.7,-16.3,2
-13.926,0.6,90.9, None,761.05, 0.0, None,2018-01-09 23:00:00,23.9,-15.1,2
-14.984,0.6,91.1, None,761.15, 0.0, None,2018-01-10 00:00:00,5.6,-16.1,2
-15.024,0.6,90.7, None,761.25, 0.0, None,2018-01-10 01:00:00,22.5,-16.2,2
-14.984,0.6,90.7, None,761.35, 0.0, None,2018-01-10 02:00:00,18.3,-16.2,2
-14.984,0.6,90.7, None,761.95, 0.0, None,2018-01-10 03:00:00,15.4,-16.2,2
-14.589,0.6,90.8, None,762.15, 0.0, None,2018-01-10 04:00:00,19.7,-15.8,2
-14.314,0.6,91.0, None,762.25, 0.0, None,2018-01-10 05:00:00,8.4,-15.5,2
-14.746,0.6,90.8, None,762.45, 0.0, None,2018-01-10 06:00:00,351.0,-15.9,2
-14.905,0.6,90.2, None,762.75, 0.0, None,2018-01-10 07:00:00,56.2,-16.2,2
-14.746,0.6,90.5, None,762.95, 0.0, None,2018-01-10 08:00:00,115.1,-16.0,2
-14.589,14.4,90.5, None,763.35, 0.0, None,2018-01-10 09:00:00,115.1,-15.8,2
-14.12,21.9,91.1, None,764.05, 0.0, None,2018-01-10 10:00:00,115.1,-15.3,2
-13.696,34.4,91.5, None,764.45, 0.0, None,2018-01-10 11:00:00,115.1,-14.8,2
-13.39,43.1,91.8, None,764.65, 0.0, None,2018-01-10 12:00:00,115.1,-14.5,2
-13.926,40.6,91.6, None,764.75, 0.0, None,2018-01-10 13:00:00,115.1,-15.0,2
-13.466,40.6,91.6, None,764.85, 0.0, None,2018-01-10 14:00:00,132.0,-14.6,2
-14.786,15.6,91.5, None,765.35, 0.0, None,2018-01-10 15:00:00,175.5,-15.9,2
-17.944,0.6,90.2, None,766.65, 0.0, None,2018-01-10 16:00:00,338.3,-19.2,2
-18.164,0.6,88.8, None,767.75, 0.0, None,2018-01-10 17:00:00,348.2,-19.6,2
-18.922,0.6,87.9, None,768.45, 0.0, None,2018-01-10 18:00:00,341.2,-20.5,2
-19.012,0.6,87.3, None,768.95, 0.0, None,2018-01-10 19:00:00,329.9,-20.6,2
-18.296,0.6,88.0, None,769.35, 0.0, None,2018-01-10 20:00:00,155.8,-19.8,2
-18.474,0.6,88.3, None,769.55, 0.0, None,2018-01-10 21:00:00,157.2,-20.0,2
-18.832,0.6,88.1, None,769.95, 0.0, None,2018-01-10 22:00:00,153.0,-20.3,2
-18.922,0.6,88.0, None,770.15, 0.0, None,2018-01-10 23:00:00,146.0,-20.4,2
-18.967,0.6,88.0, None,770.05, 0.0, None,2018-01-11 00:00:00,132.0,-20.5,2
-19.058,0.6,87.9, None,770.15, 0.0, None,2018-01-11 01:00:00,141.8,-20.6,2
-19.24,0.6,87.9, None,770.55, 0.0, None,2018-01-11 02:00:00,141.8,-20.8,2
-19.24,0.6,87.7, None,770.95, 0.0, None,2018-01-11 03:00:00,146.0,-20.8,2
-18.563,0.6,88.0, None,771.05, 0.0, None,2018-01-11 04:00:00,143.2,-20.1,2
-19.149,0.6,88.1, None,770.85, 0.0, None,2018-01-11 05:00:00,154.4,-20.6,2
-18.877,0.6,88.0, None,770.55, 0.0, None,2018-01-11 06:00:00,147.4,-20.4,2
-18.922,0.6,88.0, None,770.05, 0.0, None,2018-01-11 07:00:00,141.8,-20.4,2
-18.563,0.6,88.1, None,769.95, 0.0, None,2018-01-11 08:00:00,146.0,-20.1,2
-17.167,34.4,88.7, None,770.15, 0.0, None,2018-01-11 09:00:00,140.4,-18.6,2
-16.534,53.1,89.5, None,769.95, 0.0, None,2018-01-11 10:00:00,143.2,-17.9,2
-15.709,64.4,90.0, None,769.55, 0.0, None,2018-01-11 11:00:00,147.4,-17.0,2
-15.184,70.6,90.3, None,768.85, 0.0, None,2018-01-11 12:00:00,148.8,-16.4,2
-14.314,66.9,91.0, None,768.45, 0.0, None,2018-01-11 13:00:00,154.4,-15.5,2
-14.042,56.9,91.9, None,768.05, 0.0, None,2018-01-11 14:00:00,157.2,-15.1,2
-14.12,40.6,92.6, None,768.15, 0.0, None,2018-01-11 15:00:00,165.7,-15.1,2
-16.16,0.6,91.2, None,768.25, 0.0, None,2018-01-11 16:00:00,157.2,-17.3,2
-16.284,0.6,89.7, None,768.75, 0.0, None,2018-01-11 17:00:00,141.8,-17.6,2
-16.119,0.6,89.6, None,769.35, 0.0, None,2018-01-11 18:00:00,127.8,-17.5,2
-15.669,0.6,90.1, None,769.55, 0.0, None,2018-01-11 19:00:00,120.7,-16.9,2
-16.119,0.6,90.0, None,769.95, 0.0, None,2018-01-11 20:00:00,94.1,-17.4,2
-15.913,0.6,89.8, None,770.35, 0.0, None,2018-01-11 21:00:00,112.3,-17.2,2
-16.367,0.6,89.8, None,770.75, 0.0, None,2018-01-11 22:00:00,124.9,-17.7,2
-16.576,0.6,89.5, None,771.35, 0.0, None,2018-01-11 23:00:00,148.8,-17.9,2
-16.534,0.6,89.7, None,771.65, 0.0, None,2018-01-12 00:00:00,153.0,-17.9,2
-15.791,0.6,90.0, None,771.95, 0.0, None,2018-01-12 01:00:00,143.2,-17.1,2
-15.466,0.6,90.0, None,772.35, 0.0, None,2018-01-12 02:00:00,148.8,-16.8,2
-15.791,0.6,90.0, None,772.95, 0.0, None,2018-01-12 03:00:00,150.2,-17.1,2
-15.547,0.6,90.1, None,773.55, 0.0, None,2018-01-12 04:00:00,144.6,-16.8,2
-15.104,0.6,90.4, None,774.15, 0.0, None,2018-01-12 05:00:00,146.0,-16.3,2
-14.589,0.6,90.6, None,774.55, 0.0, None,2018-01-12 06:00:00,148.8,-15.8,2
-14.392,0.6,90.8, None,774.75, 0.0, None,2018-01-12 07:00:00,147.4,-15.6,2
-13.772,1.9,91.1, None,775.35, 0.0, None,2018-01-12 08:00:00,148.8,-14.9,2
-13.239,21.9,91.4, None,775.65, 0.0, None,2018-01-12 09:00:00,146.0,-14.4,2
-12.938,36.9,91.6, None,775.75, 0.0, None,2018-01-12 10:00:00,146.0,-14.0,2
-12.269,53.1,91.9, None,776.25, 0.0, None,2018-01-12 11:00:00,157.2,-13.3,2
-11.903,85.6,92.3, None,776.35, 0.0, None,2018-01-12 12:00:00,161.5,-12.9,2
-11.147,93.1,92.6, None,776.65, 0.0, None,2018-01-12 13:00:00,154.4,-12.1,2
-10.757,116.9,93.0, None,776.85, 0.0, None,2018-01-12 14:00:00,147.4,-11.7,2
-10.476,65.6,93.1, None,777.25, 0.0, None,2018-01-12 15:00:00,137.6,-11.4,2
-10.441,0.6,93.1, None,777.65, 0.0, None,2018-01-12 16:00:00,146.0,-11.4,2
-9.885,0.6,92.7, None,777.45, 0.0, None,2018-01-12 17:00:00,141.8,-10.9,2
-8.831,0.6,92.2, None,777.35, 0.0, None,2018-01-12 18:00:00,150.2,-9.9,2
-8.198,0.6,92.7, None,777.35, 0.0, None,2018-01-12 19:00:00,155.8,-9.2,2
-8.397,0.6,93.5, None,777.45, 0.0, None,2018-01-12 20:00:00,167.1,-9.3,2
-8.63,0.6,93.1, None,777.55, 0.0, None,2018-01-12 21:00:00,164.3,-9.6,2
-8.198,0.6,92.3, None,777.65, 0.0, None,2018-01-12 22:00:00,168.5,-9.2,2
-8.132,0.6,94.2, None,777.95, 0.0, None,2018-01-12 23:00:00,167.1,-8.9,2
-8.0,0.6,94.9, None,777.65, 0.0, None,2018-01-13 00:00:00,158.6,-8.7,2
-8.231,0.6,94.9, None,777.85, 0.0, None,2018-01-13 01:00:00,158.6,-8.9,2
-8.331,0.6,94.9, None,778.55, 0.0, None,2018-01-13 02:00:00,158.6,-9.0,2
-8.331,0.6,94.8, None,778.85, 0.0, None,2018-01-13 03:00:00,153.0,-9.0,2
-8.264,0.6,94.9, None,779.35, 0.0, None,2018-01-13 04:00:00,154.4,-9.0,2
-7.543,0.6,95.1, None,779.75, 0.0, None,2018-01-13 05:00:00,148.8,-8.2,2
-7.64,0.6,95.1, None,779.95, 0.0, None,2018-01-13 06:00:00,150.2,-8.3,2
-7.058,0.6,95.5, None,780.55, 0.0, None,2018-01-13 07:00:00,150.2,-7.7,2
-7.122,10.6,95.6, None,780.85, 0.0, None,2018-01-13 08:00:00,150.2,-7.7,2
-6.802,29.4,95.8, None,781.35, 0.0, None,2018-01-13 09:00:00,146.0,-7.4,2
-6.706,80.6,95.9, None,782.05, 0.0, None,2018-01-13 10:00:00,148.8,-7.3,2
-5.979,118.1,96.2, None,782.75, 0.0, None,2018-01-13 11:00:00,155.8,-6.5,2
-5.823,108.1,96.4, None,782.95, 0.0, None,2018-01-13 12:00:00,157.2,-6.3,2
-5.511,279.4,96.5, None,783.55, 0.0, None,2018-01-13 13:00:00,148.8,-6.0,2
-4.987,216.9,96.8, None,783.85, 0.0, None,2018-01-13 14:00:00,148.8,-5.4,2
-4.773,139.4,97.1, None,784.15, 0.0, None,2018-01-13 15:00:00,147.4,-5.2,2
-4.834,1.9,97.2, None,784.65, 0.0, None,2018-01-13 16:00:00,151.6,-5.2,2
-4.257,0.6,97.3, None,785.05, 0.0, None,2018-01-13 17:00:00,153.0,-4.6,2
-3.301,0.6,97.6, None,785.05, 0.0, None,2018-01-13 18:00:00,157.2,-3.6,2
-3.568,0.6,96.6, None,784.75, 0.0, None,2018-01-13 19:00:00,150.2,-4.0,2
-3.301,0.6,96.3, None,784.95, 0.0, None,2018-01-13 20:00:00,158.6,-3.8,2
-2.508,0.6,94.9, None,784.95, 0.0, None,2018-01-13 21:00:00,150.2,-3.2,2
-2.771,0.6,93.8, None,785.25, 0.0, None,2018-01-13 22:00:00,146.0,-3.6,2
-3.035,0.6,93.7, None,785.55, 0.0, None,2018-01-13 23:00:00,139.0,-3.9,2
-3.271,0.6,95.2, None,785.85, 0.0, None,2018-01-14 00:00:00,148.8,-3.9,2
-2.16,0.6,94.7, None,786.05, 0.0, None,2018-01-14 01:00:00,146.0,-2.9,2
-2.073,0.6,93.2, None,786.65, 0.0, None,2018-01-14 02:00:00,147.4,-3.0,2
-2.102,0.6,92.8, None,787.05, 0.0, None,2018-01-14 03:00:00,146.0,-3.1,2
-1.413,0.6,91.4, None,787.25, 0.0, None,2018-01-14 04:00:00,141.8,-2.6,2
-1.015,0.6,88.9, None,787.25, 0.0, None,2018-01-14 05:00:00,144.6,-2.6,2
-0.171,0.6,88.1, None,787.05, 0.0, None,2018-01-14 06:00:00,132.0,-1.9,2
0.329,0.6,85.2, None,786.95, 0.0, None,2018-01-14 07:00:00,122.1,-1.9,2
-0.367,6.9,84.7, None,786.55, 0.0, None,2018-01-14 08:00:00,81.4,-2.6,2
-0.76,75.6,84.5, None,786.75, 0.0, None,2018-01-14 09:00:00,50.5,-3.0,2
0.107,198.1,82.9, None,787.15, 0.0, None,2018-01-14 10:00:00,84.2,-2.5,2
0.051,250.6,82.4, None,787.15, 0.2, None,2018-01-14 11:00:00,129.2,-2.6,2
-0.116,266.9,83.3, None,786.95, 1.0, None,2018-01-14 12:00:00,119.3,-2.6,2
1.044,253.1,82.5, None,786.75, 0.0, None,2018-01-14 13:00:00,112.3,-1.6,2
1.425,191.9,81.7, None,786.55, 0.0, None,2018-01-14 14:00:00,119.3,-1.4,2
-0.732,95.6,85.5, None,786.45, 0.0, None,2018-01-14 15:00:00,151.6,-2.9,2
-0.479,6.9,83.7, None,786.45, 0.0, None,2018-01-14 16:00:00,154.4,-2.9,2
-0.255,0.6,77.5, None,786.45, 0.0, None,2018-01-14 17:00:00,105.3,-3.7,2
1.371,0.6,72.8, None,786.15, 0.0, None,2018-01-14 18:00:00,110.9,-3.0,2
0.797,0.6,66.9, None,785.85, 0.0, None,2018-01-14 19:00:00,91.3,-4.6,2
1.588,0.6,63.1, None,785.65, 0.0, None,2018-01-14 20:00:00,105.3,-4.7,2
1.425,0.6,60.6, None,785.65, 0.0, None,2018-01-14 21:00:00,115.1,-5.4,2
0.301,0.6,60.2, None,785.55, 0.0, None,2018-01-14 22:00:00,113.7,-6.5,2
1.561,0.6,61.3, None,785.25, 0.0, None,2018-01-14 23:00:00,143.2,-5.1,2
