TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.12,19.4,78.5,2.94,0.56,951.35, 0.0,2.41,2018-01-10 10:00:00,266.7,-22.9,2
-19.886,16.9,77.2,2.94,0.37,952.55, 0.0,2.41,2018-01-10 11:00:00,273.8,-22.9,2
-19.793,24.4,75.7,2.94,0.37,953.05, 0.0,1.86,2018-01-10 12:00:00,304.7,-23.0,2
-19.285,20.6,74.8,2.35,0.19,953.25, 0.0,1.86,2018-01-10 13:00:00,318.7,-22.6,2
-19.103,41.9,74.1,2.35,0.19,953.65, 0.0,1.67,2018-01-10 14:00:00,314.5,-22.6,2
-18.787,10.6,72.9,2.35,0.19,954.15, 0.0,1.67,2018-01-10 15:00:00,297.6,-22.4,2
-18.877,1.9,74.0,1.76,0.19,954.95, 0.0,1.48,2018-01-10 16:00:00,287.8,-22.4,2
-19.377,0.6,74.7,1.76,0.0,956.35, 0.0,1.3,2018-01-10 17:00:00,263.9,-22.7,2
-19.469,0.6,75.5,1.76,0.19,956.75, 0.0,1.3,2018-01-10 18:00:00,258.3,-22.7,2
-20.262,0.6,76.7,1.18,0.19,956.85, 0.0,1.11,2018-01-10 19:00:00,241.5,-23.3,2
-20.931,0.6,78.1,0.59,0.19,956.95, 0.0,1.3,2018-01-10 20:00:00,252.7,-23.8,2
-22.371,0.6,79.8,0.0,0.0,957.45, 0.0,1.48,2018-01-10 21:00:00,234.5,-24.9,2
-23.515,0.6,82.9,0.0,0.0,957.75, 0.0,0.0,2018-01-10 22:00:00,237.3,-25.6,2
-24.16,0.6,84.2,0.0,0.0,957.85, 0.0,0.0,2018-01-10 23:00:00,237.3,-26.1,2
-24.378,0.6,84.8,0.0,0.0,957.95, 0.0,0.0,2018-01-11 00:00:00,237.3,-26.2,2
-25.27,0.6,84.2,0.0,0.0,958.45, 0.0,0.0,2018-01-11 01:00:00,237.3,-27.2,2
-24.876,0.6,84.6,0.0,0.0,958.55, 0.0,0.0,2018-01-11 02:00:00,237.3,-26.7,2
-24.988,0.6,84.2,0.0,0.0,958.55, 0.0,0.0,2018-01-11 03:00:00,237.3,-26.9,2
-25.441,0.6,84.2,0.0,0.0,958.25, 0.0,0.0,2018-01-11 04:00:00,237.3,-27.4,2
-26.136,0.6,83.8,0.0,0.0,957.85, 0.0,0.0,2018-01-11 05:00:00,237.3,-28.1,2
-26.849,0.6,83.5,0.0,0.0,957.45, 0.0,0.0,2018-01-11 06:00:00,237.3,-28.8,2
-27.275,0.6,83.1,0.0,0.0,956.95, 0.0,0.0,2018-01-11 07:00:00,237.3,-29.3,2
-27.771,0.6,82.9,0.0,0.0,956.75, 0.0,0.0,2018-01-11 08:00:00,237.3,-29.8,2
-27.646,4.4,82.8,0.0,0.0,956.85, 0.0,0.0,2018-01-11 09:00:00,237.3,-29.7,2
-26.609,33.1,83.3,0.0,0.0,956.35, 0.0,0.0,2018-01-11 10:00:00,237.3,-28.6,2
-24.765,19.4,83.5,0.0,0.0,955.85, 0.0,0.0,2018-01-11 11:00:00,237.3,-26.8,2
-22.833,26.9,83.2,0.59,0.0,954.45, 0.0,0.74,2018-01-11 12:00:00,278.0,-24.9,2
-21.617,21.9,81.8,0.59,0.0,953.65, 0.0,0.74,2018-01-11 13:00:00,304.7,-23.9,2
-21.077,18.1,80.0,0.59,0.19,953.05, 0.0,1.11,2018-01-11 14:00:00,331.3,-23.6,2
-21.174,4.4,78.9,0.0,0.0,952.95, 0.0,0.93,2018-01-11 15:00:00,265.3,-23.9,2
-22.117,0.6,81.6,0.0,0.0,953.35, 0.0,0.19,2018-01-11 16:00:00,248.5,-24.4,2
-23.303,0.6,84.0,0.0,0.0,953.45, 0.0,0.0,2018-01-11 17:00:00,248.5,-25.3,2
-24.16,0.6,84.6,0.0,0.0,954.35, 0.0,0.0,2018-01-11 18:00:00,248.5,-26.0,2
-24.488,0.6,85.1,0.0,0.0,955.05, 0.0,0.56,2018-01-11 19:00:00,227.4,-26.3,2
-25.045,0.6,85.0,0.0,0.0,955.55, 0.0,0.19,2018-01-11 20:00:00,216.2,-26.9,2
-24.876,0.6,85.1,0.0,0.0,955.75, 0.0,0.0,2018-01-11 21:00:00,233.1,-26.7,2
-24.378,0.6,85.1,0.0,0.0,956.15, 0.0,0.0,2018-01-11 22:00:00,255.5,-26.2,2
-25.045,0.6,84.7,0.0,0.0,956.75, 0.0,0.0,2018-01-11 23:00:00,254.1,-26.9,2
-25.786,0.6,84.4,0.0,0.0,956.75, 0.0,0.0,2018-01-12 00:00:00,254.1,-27.7,2
-26.077,0.6,84.2,0.0,0.0,957.75, 0.0,0.0,2018-01-12 01:00:00,254.1,-28.0,2
-26.49,0.6,83.9,0.0,0.0,958.55, 0.0,0.0,2018-01-12 02:00:00,254.1,-28.4,2
-26.91,0.6,83.7,0.0,0.0,959.15, 0.0,0.0,2018-01-12 03:00:00,254.1,-28.9,2
-26.91,0.6,83.7,0.0,0.0,959.65, 0.0,0.0,2018-01-12 04:00:00,254.1,-28.9,2
-26.136,0.6,84.1,0.0,0.0,960.05, 0.0,0.0,2018-01-12 05:00:00,254.1,-28.1,2
-26.136,0.6,83.9,0.0,0.0,960.05, 0.0,0.0,2018-01-12 06:00:00,254.1,-28.1,2
-25.441,0.6,84.2,0.0,0.0,960.25, 0.0,0.0,2018-01-12 07:00:00,254.1,-27.4,2
-23.943,0.6,84.5,0.0,0.0,960.05, 0.0,0.93,2018-01-12 08:00:00,289.2,-25.8,2
-23.356,1.9,84.5,0.59,0.0,960.05, 0.0,0.74,2018-01-12 09:00:00,322.9,-25.3,2
-22.937,9.4,84.4,0.0,0.0,959.95, 0.0,0.93,2018-01-12 10:00:00,328.5,-24.9,2
-22.269,30.6,84.1,0.59,0.0,960.35, 0.0,1.3,2018-01-12 11:00:00,344.0,-24.2,2
-21.617,29.4,83.8,0.59,0.19,960.25, 0.0,0.93,2018-01-12 12:00:00,338.3,-23.6,2
-20.835,25.6,83.0,0.59,0.19,960.05, 0.0,1.3,2018-01-12 13:00:00,344.0,-23.0,2
-20.595,21.9,82.2,0.59,0.19,959.55, 0.0,1.11,2018-01-12 14:00:00,328.5,-22.9,2
-19.979,9.4,82.1,0.59,0.19,959.15, 0.0,1.3,2018-01-12 15:00:00,331.3,-22.3,2
-19.654,0.6,83.7,0.59,0.19,959.25, 0.0,1.3,2018-01-12 16:00:00,331.3,-21.7,2
-19.561,0.6,83.4,0.59,0.0,959.15, 0.0,0.74,2018-01-12 17:00:00,5.6,-21.7,2
-19.469,0.6,83.1,0.59,0.0,958.95, 0.0,0.0,2018-01-12 18:00:00,8.4,-21.6,2
-19.012,0.6,83.1,1.18,0.0,959.15, 0.0,0.56,2018-01-12 19:00:00,328.5,-21.2,2
-18.832,0.6,84.0,1.76,0.0,958.95, 0.0,0.37,2018-01-12 20:00:00,271.0,-20.9,2
-18.518,0.6,85.3,2.35,0.0,958.75, 0.0,0.56,2018-01-12 21:00:00,255.5,-20.4,2
-18.34,0.6,85.6,2.94,0.0,958.65, 0.0,0.74,2018-01-12 22:00:00,292.0,-20.2,2
-17.944,0.6,85.8,2.94,0.0,958.35, 0.0,0.19,2018-01-12 23:00:00,292.0,-19.8,2
-17.683,0.6,86.0,2.94,0.0,958.95, 0.0,0.0,2018-01-13 00:00:00,336.9,-19.5,2
-17.51,0.6,86.3,2.94,0.0,958.65, 0.0,0.0,2018-01-13 01:00:00,311.7,-19.3,2
-17.295,0.6,86.8,3.53,0.0,958.65, 0.0,0.0,2018-01-13 02:00:00,290.6,-19.0,2
-16.912,0.6,86.9,3.53,0.0,959.05, 0.0,0.0,2018-01-13 03:00:00,300.4,-18.6,2
-16.786,0.6,87.0,6.47,0.0,959.35, 0.0,0.37,2018-01-13 04:00:00,271.0,-18.5,2
-16.326,0.6,87.1,6.47,0.0,959.25, 0.0,0.37,2018-01-13 05:00:00,258.3,-18.0,2
-16.326,0.6,87.4,5.88,0.0,959.15, 0.0,0.56,2018-01-13 06:00:00,2.8,-18.0,2
-16.243,0.6,87.8,5.88,0.0,959.15, 0.0,0.0,2018-01-13 07:00:00,262.5,-17.8,2
-15.913,0.6,88.3,5.88,0.0,959.55, 0.0,0.0,2018-01-13 08:00:00,252.7,-17.4,2
-15.264,3.1,88.0,5.88,0.0,959.65, 0.0,0.74,2018-01-13 09:00:00,324.3,-16.8,2
-14.786,11.9,87.9,5.88,0.0,959.55, 0.0,0.74,2018-01-13 10:00:00,289.2,-16.4,2
-13.888,15.6,87.5,5.29,0.0,960.15, 0.0,0.56,2018-01-13 11:00:00,317.3,-15.5,2
-12.825,35.6,87.3,5.88,0.0,960.25, 0.0,0.93,2018-01-13 12:00:00,0.0,-14.5,2
-11.903,30.6,86.6,5.88,0.0,960.05, 0.0,0.74,2018-01-13 13:00:00,325.7,-13.7,2
-11.04,19.4,86.9,5.88,0.19,959.85, 0.0,0.93,2018-01-13 14:00:00,345.4,-12.8,2
-10.616,5.6,87.4,5.88,0.0,959.65, 0.0,0.56,2018-01-13 15:00:00,306.1,-12.3,2
-10.511,0.6,89.5,6.47,0.0,959.85, 0.0,0.74,2018-01-13 16:00:00,334.1,-11.9,2
-9.989,0.6,91.3,41.18,0.0,959.75, 0.0,0.0,2018-01-13 17:00:00,313.1,-11.2,2
-9.439,0.6,92.1,59.41,0.0,959.65, 0.0,0.56,2018-01-13 18:00:00,329.9,-10.5,2
-9.033,0.6,93.0,68.24,0.0,959.55, 0.0,0.37,2018-01-13 19:00:00,7.0,-10.0,2
-8.965,0.6,93.4,70.0,0.0,959.25, 0.0,1.11,2018-01-13 20:00:00,16.8,-9.9,2
-8.563,0.6,93.5,70.0,0.0,959.35, 0.0,0.56,2018-01-13 21:00:00,355.2,-9.4,2
-9.033,0.6,93.6,68.82,0.0,959.35, 0.0,0.56,2018-01-13 22:00:00,96.9,-9.9,2
-10.266,0.6,93.7,67.65,0.0,959.45, 0.0,0.93,2018-01-13 23:00:00,106.7,-11.1,2
-10.266,0.6,93.8,67.65,0.0,959.75, 0.0,0.74,2018-01-14 00:00:00,262.5,-11.1,2
-9.919,0.6,94.1,68.24,0.0,960.25, 0.0,0.93,2018-01-14 01:00:00,195.1,-10.7,2
-9.033,0.6,94.4,69.41,0.0,960.55, 0.0,0.19,2018-01-14 02:00:00,186.7,-9.8,2
-8.497,0.6,94.6,69.41,0.0,960.75, 0.0,0.0,2018-01-14 03:00:00,186.7,-9.2,2
-7.968,0.6,94.5,70.0,0.0,960.45, 0.0,0.0,2018-01-14 04:00:00,186.7,-8.7,2
-7.673,0.6,94.6,70.59,0.0,960.35, 0.0,0.0,2018-01-14 05:00:00,186.7,-8.4,2
-7.187,0.6,94.9,70.59,0.0,960.35, 0.0,0.0,2018-01-14 06:00:00,186.7,-7.9,2
-6.93,0.6,95.1,71.18,0.0,959.95, 0.0,0.0,2018-01-14 07:00:00,186.7,-7.6,2
-6.515,0.6,95.2,71.76,0.0,959.75, 0.0,0.0,2018-01-14 08:00:00,186.7,-7.2,2
-6.042,4.4,95.4,72.35,0.0,960.35, 0.0,0.0,2018-01-14 09:00:00,186.7,-6.7,2
-5.48,20.6,95.5,72.94,0.0,960.05, 0.0,0.19,2018-01-14 10:00:00,205.0,-6.1,2
-4.773,33.1,95.5,73.53,0.0,959.75, 0.0,0.74,2018-01-14 11:00:00,294.8,-5.4,2
-4.227,38.1,95.4,73.53,0.0,959.45, 0.0,0.56,2018-01-14 12:00:00,325.7,-4.9,2
-3.717,35.6,95.3,73.53,0.0,958.95, 0.0,0.56,2018-01-14 13:00:00,303.2,-4.4,2
-3.242,31.9,95.2,72.35,0.0,957.95, 0.0,0.37,2018-01-14 14:00:00,324.3,-3.9,2
-3.065,15.6,95.5,70.59,0.0,957.55, 0.0,0.37,2018-01-14 15:00:00,324.3,-3.7,2
-3.006,3.1,95.9,69.41,0.0,957.15, 0.0,0.0,2018-01-14 16:00:00,275.2,-3.6,2
-3.035,0.6,96.8,68.82,0.0,956.85, 0.0,0.0,2018-01-14 17:00:00,275.2,-3.5,2
-3.006,0.6,97.6,69.41,0.0,956.35, 0.0,0.0,2018-01-14 18:00:00,275.2,-3.3,2
-3.065,0.6,98.3,71.76,0.0,955.95, 0.0,0.0,2018-01-14 19:00:00,275.2,-3.3,2
-2.976,0.6,98.8,73.53,0.0,955.55, 0.0,0.56,2018-01-14 20:00:00,189.5,-3.1,2
-3.006,0.6,98.9,73.53,0.0,955.85, 0.0,0.0,2018-01-14 21:00:00,160.0,-3.2,2
-3.065,0.6,99.0,74.71,0.0,955.65, 0.0,0.0,2018-01-14 22:00:00,160.0,-3.2,2
-3.124,0.6,99.0,75.29,0.0,955.25, 0.0,0.0,2018-01-14 23:00:00,160.0,-3.3,2
