TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.626, 0.6,82.0,1.51,879.35,0.0,4.28,2018-01-09 07:00:00,355.2,-24.9,2
-23.25, 0.6,81.6,1.26,879.85,0.0,4.28,2018-01-09 08:00:00,1.4,-25.5,2
-23.889, 26.9,81.1,1.76,880.55,0.0,4.53,2018-01-09 09:00:00,346.8,-26.2,2
-24.543, 48.1,80.7,1.76,881.25,0.0,4.78,2018-01-09 10:00:00,346.8,-26.9,2
-24.543, 83.1,80.3,2.01,881.65,0.0,5.54,2018-01-09 11:00:00,355.2,-27.0,2
-24.765, 101.9,80.0,1.76,881.85,0.0,4.78,2018-01-09 12:00:00,352.4,-27.2,2
-25.101, 86.9,79.6,1.76,882.05,0.0,5.29,2018-01-09 13:00:00,1.4,-27.6,2
-25.327, 63.1,79.2,1.51,882.45,0.0,4.53,2018-01-09 14:00:00,15.4,-27.9,2
-25.96, 25.6,79.0,1.76,883.15,0.0,4.53,2018-01-09 15:00:00,9.8,-28.5,2
-26.49, 0.6,78.4,1.26,883.95,0.0,4.03,2018-01-09 16:00:00,5.6,-29.1,2
-26.789, 0.6,78.2,1.51,884.65,0.0,4.53,2018-01-09 17:00:00,355.2,-29.5,2
-27.214, 0.6,78.5,1.26,884.85,0.0,4.28,2018-01-09 18:00:00,7.0,-29.8,2
-27.522, 0.6,78.3,1.51,885.15,0.0,5.04,2018-01-09 19:00:00,1.4,-30.2,2
-27.771, 0.6,78.2,1.51,885.35,0.0,4.03,2018-01-09 20:00:00,355.2,-30.4,2
-27.896, 0.6,78.0,1.01,885.65,0.0,3.53,2018-01-09 21:00:00,355.2,-30.6,2
-28.276, 0.6,78.0,1.01,885.85,0.0,3.27,2018-01-09 22:00:00,349.6,-30.9,2
-28.533, 0.6,78.0,1.01,886.15,0.0,3.02,2018-01-09 23:00:00,355.2,-31.2,2
-28.727, 0.6,77.7,1.01,886.45,0.0,3.27,2018-01-10 00:00:00,7.0,-31.4,2
-29.52, 0.6,77.9,0.5,886.45,0.0,2.77,2018-01-10 01:00:00,5.6,-32.2,2
-29.79, 0.6,78.0,1.01,886.85,0.0,3.53,2018-01-10 02:00:00,355.2,-32.4,2
-30.132, 0.6,77.2,1.26,887.35,0.0,4.53,2018-01-10 03:00:00,1.4,-32.9,2
-30.27, 0.6,77.3,0.5,887.45,0.0,3.02,2018-01-10 04:00:00,348.2,-33.0,2
-30.201, 0.6,77.2,0.5,887.75,0.0,2.52,2018-01-10 05:00:00,335.5,-32.9,2
-30.27, 0.6,77.1,0.5,887.95,0.0,2.52,2018-01-10 06:00:00,336.9,-33.0,2
-30.479, 0.6,76.9,0.25,888.35,0.0,2.52,2018-01-10 07:00:00,321.5,-33.2,2
-30.549, 0.6,77.0,0.25,888.95,0.0,2.77,2018-01-10 08:00:00,328.5,-33.3,2
-29.995, 15.6,76.8,0.5,889.25,0.0,2.27,2018-01-10 09:00:00,334.1,-32.8,2
-29.253, 54.4,76.8,0.5,889.35,0.0,2.52,2018-01-10 10:00:00,325.7,-32.1,2
-28.923, 65.6,76.4,0.5,889.55,0.0,2.77,2018-01-10 11:00:00,328.5,-31.8,2
-28.34, 85.6,75.7,0.5,889.55,0.0,3.02,2018-01-10 12:00:00,320.1,-31.3,2
-27.833, 63.1,74.9,0.25,889.55,0.0,2.27,2018-01-10 13:00:00,325.7,-30.9,2
-27.896, 49.4,74.6,0.25,889.75,0.0,2.01,2018-01-10 14:00:00,303.2,-31.0,2
-27.833, 14.4,75.0,0.0,890.05,0.0,1.51,2018-01-10 15:00:00,321.5,-30.9,2
-29.52, 0.6,75.7,0.0,890.85,0.0,0.76,2018-01-10 16:00:00,328.5,-32.5,2
-30.549, 0.6,76.8,0.0,892.25,0.0,0.5,2018-01-10 17:00:00,313.1,-33.3,2
-30.76, 0.6,76.7,0.5,892.55,0.0,1.76,2018-01-10 18:00:00,241.5,-33.5,2
-31.551, 0.6,76.7,0.5,892.55,0.0,1.51,2018-01-10 19:00:00,228.8,-34.3,2
-31.188, 0.6,77.2,0.0,892.55,0.0,1.26,2018-01-10 20:00:00,223.2,-33.9,2
-31.624, 0.6,76.8,0.5,892.45,0.0,1.76,2018-01-10 21:00:00,217.6,-34.4,2
-32.674, 0.6,77.0,0.0,892.55,0.0,1.01,2018-01-10 22:00:00,213.4,-35.4,2
-30.76, 0.6,77.1,1.01,892.05,0.0,2.52,2018-01-10 23:00:00,219.0,-33.5,2
-30.902, 0.6,76.8,0.5,891.55,0.0,1.76,2018-01-11 00:00:00,217.6,-33.7,2
-30.479, 0.6,77.1,0.0,891.45,0.0,2.27,2018-01-11 01:00:00,223.2,-33.2,2
-29.858, 0.6,76.3,1.26,890.55,0.0,2.52,2018-01-11 02:00:00,217.6,-32.7,2
-30.831, 0.6,75.7,0.5,890.15,0.0,3.02,2018-01-11 03:00:00,209.2,-33.7,2
-30.132, 0.6,76.0,0.5,889.95,0.0,3.02,2018-01-11 04:00:00,207.8,-33.0,2
-31.478, 0.6,75.9,0.25,889.75,0.0,1.76,2018-01-11 05:00:00,219.0,-34.3,2
-31.478, 0.6,76.7,0.0,889.75,0.0,0.76,2018-01-11 06:00:00,207.8,-34.2,2
-30.831, 0.6,76.7,0.0,888.95,0.0,2.27,2018-01-11 07:00:00,195.1,-33.6,2
-32.143, 0.6,76.5,0.0,888.25,0.0,2.77,2018-01-11 08:00:00,141.8,-34.9,2
-27.337, 14.4,76.7,0.0,887.85,0.0,0.76,2018-01-11 09:00:00,178.3,-30.2,2
-23.943, 23.1,75.6,0.0,886.05,0.0,1.76,2018-01-11 10:00:00,157.2,-27.1,2
-21.223, 59.4,75.5,0.0,885.45,0.0,0.5,2018-01-11 11:00:00,117.9,-24.4,2
-18.164, 39.4,76.9,0.0,885.15,0.0,1.01,2018-01-11 12:00:00,285.0,-21.2,2
-16.66, 61.9,74.4,0.0,884.75,0.0,0.25,2018-01-11 13:00:00,21.1,-20.2,2
-19.331, 40.6,75.4,0.0,884.75,0.0,1.26,2018-01-11 14:00:00,26.7,-22.6,2
-20.214, 29.4,76.5,0.0,885.35,0.0,1.01,2018-01-11 15:00:00,28.1,-23.3,2
-24.765, 0.6,77.4,0.0,886.15,0.0,0.76,2018-01-11 16:00:00,29.5,-27.6,2
-25.441, 0.6,79.8,0.0,887.15,0.0,1.51,2018-01-11 17:00:00,53.3,-27.9,2
-24.876, 0.6,80.5,0.0,887.25,0.0,1.01,2018-01-11 18:00:00,185.3,-27.3,2
-27.153, 0.6,80.3,0.0,887.55,0.0,1.01,2018-01-11 19:00:00,185.3,-29.5,2
-26.077, 0.6,80.9,0.0,887.95,0.0,0.76,2018-01-11 20:00:00,185.3,-28.4,2
-23.568, 0.6,81.5,0.5,887.85,0.0,1.51,2018-01-11 21:00:00,190.9,-25.9,2
-23.781, 0.6,81.6,0.25,887.75,0.0,1.26,2018-01-11 22:00:00,200.8,-26.1,2
-25.157, 0.6,81.2,0.25,887.95,0.0,1.76,2018-01-11 23:00:00,207.8,-27.5,2
-24.105, 0.6,81.9,0.0,888.35,0.0,0.0,2018-01-12 00:00:00,210.6,-26.3,2
-24.876, 0.6,81.9,0.0,888.65,0.0,0.5,2018-01-12 01:00:00,210.6,-27.1,2
-23.568, 0.6,81.4,0.5,888.65,0.0,2.01,2018-01-12 02:00:00,213.4,-25.9,2
-22.937, 0.6,81.2,0.25,888.95,0.0,1.51,2018-01-12 03:00:00,214.8,-25.3,2
-23.356, 0.6,81.9,0.5,888.65,0.0,2.52,2018-01-12 04:00:00,210.6,-25.6,2
-22.067, 0.6,81.9,0.5,888.65,0.0,2.27,2018-01-12 05:00:00,203.6,-24.3,2
-21.223, 0.6,82.2,0.0,888.25,0.0,1.51,2018-01-12 06:00:00,200.8,-23.5,2
-20.167, 0.6,82.7,0.25,888.15,0.0,1.51,2018-01-12 07:00:00,153.0,-22.4,2
-19.979, 0.6,82.8,0.25,887.85,0.0,2.01,2018-01-12 08:00:00,174.1,-22.2,2
-16.367, 14.4,82.9,0.25,887.25,0.0,2.01,2018-01-12 09:00:00,206.4,-18.6,2
-12.825, 33.1,80.8,0.0,887.15,0.0,1.01,2018-01-12 10:00:00,231.6,-15.4,2
-11.541, 50.6,79.7,0.0,887.25,0.0,1.26,2018-01-12 11:00:00,202.2,-14.4,2
-8.563, 70.6,76.0,1.51,886.95,0.0,4.28,2018-01-12 12:00:00,245.7,-12.0,2
-8.797, 113.1,74.4,2.01,886.75,0.0,5.04,2018-01-12 13:00:00,228.8,-12.5,2
-8.697, 40.6,75.1,0.76,886.45,0.0,4.28,2018-01-12 14:00:00,182.5,-12.3,2
-9.576, 34.4,76.6,1.26,886.65,0.0,5.04,2018-01-12 15:00:00,244.3,-12.9,2
-10.162, 0.6,78.8,2.01,886.75,0.0,4.78,2018-01-12 16:00:00,251.3,-13.1,2
-10.023, 0.6,79.5,1.26,886.45,0.0,3.53,2018-01-12 17:00:00,252.7,-12.9,2
-9.508, 0.6,78.6,1.51,885.95,0.0,4.78,2018-01-12 18:00:00,242.9,-12.5,2
-7.381, 0.6,75.5,3.78,885.75,0.0,7.3,2018-01-12 19:00:00,237.3,-11.0,2
-6.962, 0.6,72.1,4.03,885.45,0.0,8.81,2018-01-12 20:00:00,241.5,-11.1,2
-5.885, 0.6,72.1,5.54,885.25,0.0,9.82,2018-01-12 21:00:00,244.3,-10.1,2
-5.76, 0.6,71.1,5.54,885.45,0.0,11.33,2018-01-12 22:00:00,241.5,-10.2,2
-5.295, 0.6,72.6,4.28,885.95,0.0,8.31,2018-01-12 23:00:00,244.3,-9.4,2
-5.018, 0.6,76.3,3.53,886.25,0.0,7.81,2018-01-13 00:00:00,242.9,-8.5,2
-4.712, 0.6,75.9,3.27,886.45,0.0,8.06,2018-01-13 01:00:00,252.7,-8.3,2
-5.264, 0.6,77.0,1.51,886.45,0.0,5.29,2018-01-13 02:00:00,234.5,-8.7,2
-4.408, 0.6,77.5,1.76,886.65,0.0,6.8,2018-01-13 03:00:00,261.1,-7.8,2
-2.83, 0.6,77.1,2.27,886.85,0.0,7.05,2018-01-13 04:00:00,272.4,-6.3,2
-2.16, 0.6,75.4,3.02,886.95,0.0,8.31,2018-01-13 05:00:00,265.3,-5.9,2
-2.625, 0.6,76.6,5.04,886.75,0.0,9.57,2018-01-13 06:00:00,258.3,-6.2,2
-2.073, 0.6,76.9,6.3,886.45,0.0,12.09,2018-01-13 07:00:00,255.5,-5.6,2
-2.189, 4.4,76.2,7.05,886.75,0.0,12.84,2018-01-13 08:00:00,256.9,-5.8,2
-1.929, 36.9,77.0,6.3,887.55,0.0,10.58,2018-01-13 09:00:00,258.3,-5.4,2
-1.356, 70.6,77.6,5.29,888.25,0.0,12.09,2018-01-13 10:00:00,262.5,-4.8,2
-0.088, 128.1,75.1,6.04,888.65,0.0,12.84,2018-01-13 11:00:00,255.5,-4.0,2
0.439, 90.6,73.5,6.04,889.25,0.0,11.58,2018-01-13 12:00:00,259.7,-3.7,2
0.495, 76.9,74.9,5.79,889.85,0.0,11.84,2018-01-13 13:00:00,259.7,-3.4,2
0.715, 44.4,75.9,4.53,890.45,0.0,9.57,2018-01-13 14:00:00,258.3,-3.0,2
0.797, 11.9,77.3,5.29,890.65,0.0,10.58,2018-01-13 15:00:00,259.7,-2.7,2
0.989, 0.6,77.5,4.28,891.15,0.0,8.81,2018-01-13 16:00:00,256.9,-2.5,2
1.398, 0.6,77.9,4.28,891.45,0.2,8.31,2018-01-13 17:00:00,249.9,-2.0,2
0.079, 0.6,85.7,2.01,892.45,0.0,6.3,2018-01-13 18:00:00,240.1,-2.0,2
0.218, 0.6,91.5,0.0,892.85,0.0,0.0,2018-01-13 19:00:00,237.3,-1.0,2
0.135, 0.6,92.2,0.0,893.15,0.0,0.0,2018-01-13 20:00:00,209.2,-1.0,2
0.024, 0.6,92.3,0.0,893.25,0.0,0.0,2018-01-13 21:00:00,199.4,-1.1,2
-0.535, 0.6,92.3,0.0,893.45,0.0,0.0,2018-01-13 22:00:00,234.5,-1.6,2
-0.76, 0.6,92.4,0.0,893.85,0.0,0.0,2018-01-13 23:00:00,261.1,-1.8,2
-0.451, 0.6,92.1,0.0,894.35,0.0,0.0,2018-01-14 00:00:00,322.9,-1.6,2
-0.507, 0.6,91.5,0.0,894.55,0.0,0.0,2018-01-14 01:00:00,21.1,-1.7,2
-0.283, 0.6,91.9,0.0,894.85,0.0,0.0,2018-01-14 02:00:00,112.3,-1.4,2
0.329, 0.6,90.0,0.0,895.35,0.0,0.0,2018-01-14 03:00:00,123.5,-1.1,2
-0.93, 0.6,91.4,0.0,895.25,0.0,1.51,2018-01-14 04:00:00,179.7,-2.2,2
-1.071, 0.6,93.0,0.0,895.35,0.0,0.0,2018-01-14 05:00:00,117.9,-2.1,2
-0.311, 0.6,93.5,0.0,895.65,0.0,0.0,2018-01-14 06:00:00,157.2,-1.2,2
-0.535, 0.6,93.5,0.0,895.75,0.0,0.0,2018-01-14 07:00:00,136.2,-1.5,2
-0.902, 1.9,94.1,0.0,895.85,0.0,1.26,2018-01-14 08:00:00,143.2,-1.7,2
-1.327, 30.6,94.5,0.0,895.95,0.0,0.0,2018-01-14 09:00:00,124.9,-2.1,2
-0.958, 63.1,94.5,0.0,896.25,0.0,1.76,2018-01-14 10:00:00,129.2,-1.7,2
-1.071, 60.6,94.4,0.0,896.35,0.0,2.27,2018-01-14 11:00:00,124.9,-1.9,2
-0.732, 95.6,94.4,0.0,896.15,0.0,0.0,2018-01-14 12:00:00,143.2,-1.5,2
-0.563, 84.4,94.4,0.0,895.65,0.0,1.01,2018-01-14 13:00:00,150.2,-1.4,2
-0.817, 51.9,94.5,0.0,895.35,0.0,1.26,2018-01-14 14:00:00,129.2,-1.6,2
-1.327, 35.6,94.5,0.0,895.35,0.0,1.76,2018-01-14 15:00:00,134.8,-2.1,2
-1.756, 4.4,94.5,0.0,895.65,0.0,0.0,2018-01-14 16:00:00,136.2,-2.5,2
-2.247, 0.6,94.5,0.0,895.55,0.0,0.0,2018-01-14 17:00:00,134.8,-3.0,2
-2.625, 0.6,94.2,0.0,895.25,0.0,0.0,2018-01-14 18:00:00,160.0,-3.4,2
-3.094, 0.6,94.0,0.0,894.65,0.0,0.0,2018-01-14 19:00:00,160.0,-3.9,2
-3.717, 0.6,93.7,0.0,894.15,0.0,0.0,2018-01-14 20:00:00,160.0,-4.6,2
-4.621, 0.6,93.4,0.0,893.85,0.0,0.0,2018-01-14 21:00:00,160.0,-5.5,2
-5.574, 0.6,92.8,0.0,893.55,0.0,0.0,2018-01-14 22:00:00,160.0,-6.6,2
-6.388, 0.6,92.4,0.0,893.05,0.0,0.0,2018-01-14 23:00:00,160.0,-7.4,2
