WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.1, 20.9, None,2020-05-14 14:00:00, None,20
165.2, 21.0, None,2020-05-14 15:00:00, None,20
152.4, 21.3, None,2020-05-14 16:00:00, None,20
159.1, 21.4, None,2020-05-14 17:00:00, None,20
157.9, 20.7, None,2020-05-14 18:00:00, None,20
167.8, 20.1, None,2020-05-14 19:00:00, None,20
160.6, 19.1, None,2020-05-14 20:00:00, None,20
140.2, 17.7, None,2020-05-14 21:00:00, None,20
149.8, 16.6, None,2020-05-14 22:00:00, None,20
151.5, 16.3, None,2020-05-14 23:00:00, None,20
156.0, 15.7, None,2020-05-15 00:00:00, None,20
162.9, 14.8, None,2020-05-15 01:00:00, None,20
169.5, 14.2, None,2020-05-15 02:00:00, None,20
157.7, 13.9, None,2020-05-15 03:00:00, None,20
153.8, 13.6, None,2020-05-15 04:00:00, None,20
176.4, 12.5, None,2020-05-15 05:00:00, None,20
286.3, 11.2, None,2020-05-15 06:00:00, None,20
323.1, 11.5, None,2020-05-15 07:00:00, None,20
336.8, 13.5, None,2020-05-15 08:00:00, None,20
207.1, 15.3, None,2020-05-15 09:00:00, None,20
220.2, 16.9, None,2020-05-15 10:00:00, None,20
180.2, 18.7, None,2020-05-15 11:00:00, None,20
166.8, 19.3, None,2020-05-15 12:00:00, None,20
148.6, 18.5, None,2020-05-15 13:00:00, None,20
147.8, 20.1, None,2020-05-15 14:00:00, None,20
149.0, 20.1, None,2020-05-15 15:00:00, None,20
153.7, 19.9, None,2020-05-15 16:00:00, None,20
154.8, 17.9, None,2020-05-15 17:00:00, None,20
166.1, 17.2, None,2020-05-15 18:00:00, None,20
158.8, 16.7, None,2020-05-15 19:00:00, None,20
155.1, 16.1, None,2020-05-15 20:00:00, None,20
339.2, 14.2, None,2020-05-15 21:00:00, None,20
342.7, 12.0, None,2020-05-15 22:00:00, None,20
325.3, 10.2, None,2020-05-15 23:00:00, None,20
310.2, 9.0, None,2020-05-16 00:00:00, None,20
164.5, 9.2, None,2020-05-16 01:00:00, None,20
312.5, 9.3, None,2020-05-16 02:00:00, None,20
298.2, 9.0, None,2020-05-16 03:00:00, None,20
306.0, 8.5, None,2020-05-16 04:00:00, None,20
276.6, 8.2, None,2020-05-16 05:00:00, None,20
295.8, 8.4, None,2020-05-16 06:00:00, None,20
303.2, 9.6, None,2020-05-16 07:00:00, None,20
289.3, 11.3, None,2020-05-16 08:00:00, None,20
299.0, 13.7, None,2020-05-16 09:00:00, None,20
342.3, 16.7, None,2020-05-16 10:00:00, None,20
26.8, 19.6, None,2020-05-16 11:00:00, None,20
97.5, 21.4, None,2020-05-16 12:00:00, None,20
169.7, 18.9, None,2020-05-16 13:00:00, None,20
178.1, 19.4, None,2020-05-16 14:00:00, None,20
178.3, 20.3, None,2020-05-16 15:00:00, None,20
164.3, 20.7, None,2020-05-16 16:00:00, None,20
160.3, 20.4, None,2020-05-16 17:00:00, None,20
158.2, 20.0, None,2020-05-16 18:00:00, None,20
158.7, 19.2, None,2020-05-16 19:00:00, None,20
158.9, 17.3, None,2020-05-16 20:00:00, None,20
160.8, 12.5, None,2020-05-17 03:00:00, None,20
170.4, 12.3, None,2020-05-17 04:00:00, None,20
166.6, 12.2, None,2020-05-17 05:00:00, None,20
282.8, 12.1, None,2020-05-17 06:00:00, None,20
314.4, 12.2, None,2020-05-17 07:00:00, None,20
314.6, 12.3, None,2020-05-17 08:00:00, None,20
338.6, 13.5, None,2020-05-17 09:00:00, None,20
319.3, 14.9, None,2020-05-17 10:00:00, None,20
320.7, 16.1, None,2020-05-17 11:00:00, None,20
303.8, 17.2, None,2020-05-17 12:00:00, None,20
118.8, 18.4, None,2020-05-17 13:00:00, None,20
225.8, 19.1, None,2020-05-17 14:00:00, None,20
197.3, 19.4, None,2020-05-17 15:00:00, None,20
193.3, 19.4, None,2020-05-17 16:00:00, None,20
172.3, 19.9, None,2020-05-17 17:00:00, None,20
159.5, 20.2, None,2020-05-17 18:00:00, None,20
171.2, 20.1, None,2020-05-17 19:00:00, None,20
165.2, 19.1, None,2020-05-17 20:00:00, None,20
343.3, 16.7, None,2020-05-17 21:00:00, None,20
321.5, 15.0, None,2020-05-17 22:00:00, None,20
318.4, 13.7, None,2020-05-17 23:00:00, None,20
305.2, 13.5, None,2020-05-18 00:00:00, None,20
310.9, 13.0, None,2020-05-18 01:00:00, None,20
311.7, 12.5, None,2020-05-18 02:00:00, None,20
309.0, 12.1, None,2020-05-18 03:00:00, None,20
314.0, 11.7, None,2020-05-18 04:00:00, None,20
310.0, 11.3, None,2020-05-18 05:00:00, None,20
311.2, 10.7, None,2020-05-18 06:00:00, None,20
313.9, 11.5, None,2020-05-18 07:00:00, None,20
315.0, 13.9, None,2020-05-18 08:00:00, None,20
299.7, 16.5, None,2020-05-18 09:00:00, None,20
150.0, 18.6, None,2020-05-18 10:00:00, None,20
170.6, 19.0, None,2020-05-18 11:00:00, None,20
160.2, 20.3, None,2020-05-18 12:00:00, None,20
159.7, 21.1, None,2020-05-18 13:00:00, None,20
153.7, 22.2, None,2020-05-18 14:00:00, None,20
154.6, 22.9, None,2020-05-18 15:00:00, None,20
158.5, 23.6, None,2020-05-18 16:00:00, None,20
156.3, 23.7, None,2020-05-18 17:00:00, None,20
154.6, 23.2, None,2020-05-18 18:00:00, None,20
152.2, 21.9, None,2020-05-18 19:00:00, None,20
155.3, 20.8, None,2020-05-18 20:00:00, None,20
165.4, 20.5, None,2020-05-18 21:00:00, None,20
145.0, 18.5, None,2020-05-18 22:00:00, None,20
146.4, 17.4, None,2020-05-18 23:00:00, None,20
153.1, 16.9, None,2020-05-19 00:00:00, None,20
143.2, 16.1, None,2020-05-19 01:00:00, None,20
148.4, 15.5, None,2020-05-19 02:00:00, None,20
146.8, 14.9, None,2020-05-19 03:00:00, None,20
147.2, 14.1, None,2020-05-19 04:00:00, None,20
143.2, 13.8, None,2020-05-19 05:00:00, None,20
147.5, 13.8, None,2020-05-19 06:00:00, None,20
144.4, 14.0, None,2020-05-19 07:00:00, None,20
149.9, 14.3, None,2020-05-19 08:00:00, None,20
159.2, 14.3, None,2020-05-19 09:00:00, None,20
160.5, 14.8, None,2020-05-19 10:00:00, None,20
153.0, 15.3, None,2020-05-19 11:00:00, None,20
155.3, 16.0, None,2020-05-19 12:00:00, None,20
155.8, 16.3, None,2020-05-19 13:00:00, None,20
153.3, 16.6, None,2020-05-19 14:00:00, None,20
148.1, 16.5, None,2020-05-19 15:00:00, None,20
147.7, 15.5, None,2020-05-19 16:00:00, None,20
143.2, 14.2, None,2020-05-19 17:00:00, None,20
154.6, 13.4, None,2020-05-19 18:00:00, None,20
164.4, 12.2, None,2020-05-19 19:00:00, None,20
159.0, 11.8, None,2020-05-19 20:00:00, None,20
148.1, 11.4, None,2020-05-19 21:00:00, None,20
140.6, 11.3, None,2020-05-19 22:00:00, None,20
151.7, 11.2, None,2020-05-19 23:00:00, None,20
