WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.5, 16.5, None,2020-05-14 17:00:00, None,20
171.4, 16.4, None,2020-05-14 18:00:00, None,20
323.6, 15.0, None,2020-05-14 19:00:00, None,20
352.3, 13.4, None,2020-05-14 20:00:00, None,20
347.3, 12.4, None,2020-05-14 21:00:00, None,20
345.4, 11.7, None,2020-05-14 22:00:00, None,20
346.3, 11.4, None,2020-05-14 23:00:00, None,20
344.6, 11.4, None,2020-05-15 00:00:00, None,20
345.7, 10.9, None,2020-05-15 01:00:00, None,20
345.2, 10.9, None,2020-05-15 02:00:00, None,20
345.6, 11.0, None,2020-05-15 03:00:00, None,20
339.4, 10.8, None,2020-05-15 04:00:00, None,20
353.0, 10.9, None,2020-05-15 05:00:00, None,20
343.0, 11.1, None,2020-05-15 06:00:00, None,20
146.0, 11.7, None,2020-05-15 07:00:00, None,20
78.2, 13.1, None,2020-05-15 08:00:00, None,20
62.6, 13.7, None,2020-05-15 09:00:00, None,20
153.3, 15.7, None,2020-05-15 10:00:00, None,20
158.9, 15.8, None,2020-05-15 11:00:00, None,20
168.1, 16.5, None,2020-05-15 12:00:00, None,20
166.1, 17.0, None,2020-05-15 13:00:00, None,20
165.0, 16.9, None,2020-05-15 14:00:00, None,20
169.9, 18.1, None,2020-05-15 15:00:00, None,20
168.0, 18.4, None,2020-05-15 16:00:00, None,20
156.2, 18.0, None,2020-05-15 17:00:00, None,20
174.6, 17.9, None,2020-05-15 18:00:00, None,20
351.8, 15.8, None,2020-05-15 19:00:00, None,20
348.7, 14.2, None,2020-05-15 20:00:00, None,20
347.7, 13.4, None,2020-05-15 21:00:00, None,20
345.3, 13.2, None,2020-05-15 22:00:00, None,20
344.6, 12.9, None,2020-05-15 23:00:00, None,20
345.1, 12.6, None,2020-05-16 00:00:00, None,20
345.9, 12.8, None,2020-05-16 01:00:00, None,20
343.0, 13.0, None,2020-05-16 02:00:00, None,20
341.0, 12.9, None,2020-05-16 03:00:00, None,20
349.8, 13.3, None,2020-05-16 04:00:00, None,20
347.9, 13.1, None,2020-05-16 05:00:00, None,20
345.6, 13.2, None,2020-05-16 06:00:00, None,20
319.5, 13.3, None,2020-05-16 07:00:00, None,20
193.0, 13.7, None,2020-05-16 08:00:00, None,20
351.0, 13.0, None,2020-05-16 09:00:00, None,20
358.1, 12.6, None,2020-05-16 10:00:00, None,20
5.9, 12.6, None,2020-05-16 11:00:00, None,20
336.1, 12.6, None,2020-05-16 12:00:00, None,20
347.7, 12.6, None,2020-05-16 13:00:00, None,20
346.8, 12.8, None,2020-05-16 14:00:00, None,20
344.6, 13.0, None,2020-05-16 15:00:00, None,20
347.9, 13.0, None,2020-05-16 16:00:00, None,20
30.2, 13.0, None,2020-05-16 17:00:00, None,20
343.3, 12.8, None,2020-05-16 18:00:00, None,20
351.9, 12.7, None,2020-05-16 19:00:00, None,20
356.2, 12.6, None,2020-05-16 20:00:00, None,20
343.2, 12.8, None,2020-05-16 21:00:00, None,20
343.6, 12.5, None,2020-05-16 22:00:00, None,20
341.2, 12.3, None,2020-05-16 23:00:00, None,20
359.5, 12.1, None,2020-05-17 00:00:00, None,20
357.2, 12.2, None,2020-05-17 01:00:00, None,20
20.8, 12.2, None,2020-05-17 02:00:00, None,20
333.8, 12.3, None,2020-05-17 03:00:00, None,20
337.6, 12.2, None,2020-05-17 04:00:00, None,20
339.5, 11.9, None,2020-05-17 05:00:00, None,20
334.3, 11.6, None,2020-05-17 06:00:00, None,20
326.4, 11.6, None,2020-05-17 07:00:00, None,20
10.2, 12.0, None,2020-05-17 08:00:00, None,20
69.3, 12.4, None,2020-05-17 09:00:00, None,20
87.8, 13.3, None,2020-05-17 10:00:00, None,20
71.4, 13.5, None,2020-05-17 11:00:00, None,20
66.2, 14.1, None,2020-05-17 12:00:00, None,20
60.9, 13.9, None,2020-05-17 13:00:00, None,20
60.8, 13.8, None,2020-05-17 14:00:00, None,20
67.8, 15.1, None,2020-05-17 15:00:00, None,20
49.9, 16.0, None,2020-05-17 16:00:00, None,20
318.9, 16.7, None,2020-05-17 17:00:00, None,20
333.9, 16.5, None,2020-05-17 18:00:00, None,20
342.5, 14.9, None,2020-05-17 19:00:00, None,20
344.6, 13.0, None,2020-05-17 20:00:00, None,20
346.9, 12.3, None,2020-05-17 21:00:00, None,20
346.3, 11.6, None,2020-05-17 22:00:00, None,20
343.9, 11.4, None,2020-05-17 23:00:00, None,20
342.7, 11.1, None,2020-05-18 00:00:00, None,20
344.7, 10.8, None,2020-05-18 01:00:00, None,20
341.8, 10.7, None,2020-05-18 02:00:00, None,20
343.8, 10.5, None,2020-05-18 03:00:00, None,20
345.6, 10.6, None,2020-05-18 04:00:00, None,20
347.5, 11.0, None,2020-05-18 05:00:00, None,20
351.7, 11.9, None,2020-05-18 06:00:00, None,20
127.8, 13.9, None,2020-05-18 07:00:00, None,20
124.2, 14.4, None,2020-05-18 08:00:00, None,20
139.9, 15.0, None,2020-05-18 09:00:00, None,20
131.5, 15.3, None,2020-05-18 10:00:00, None,20
136.4, 15.5, None,2020-05-18 11:00:00, None,20
179.8, 16.3, None,2020-05-18 12:00:00, None,20
188.4, 17.1, None,2020-05-18 13:00:00, None,20
188.5, 17.5, None,2020-05-18 14:00:00, None,20
188.4, 18.1, None,2020-05-18 15:00:00, None,20
188.2, 17.8, None,2020-05-18 16:00:00, None,20
188.3, 18.6, None,2020-05-18 17:00:00, None,20
190.3, 19.0, None,2020-05-18 18:00:00, None,20
346.7, 16.8, None,2020-05-18 19:00:00, None,20
346.0, 15.7, None,2020-05-18 20:00:00, None,20
340.5, 14.9, None,2020-05-18 21:00:00, None,20
342.1, 14.2, None,2020-05-18 22:00:00, None,20
347.6, 13.9, None,2020-05-18 23:00:00, None,20
347.4, 12.8, None,2020-05-19 00:00:00, None,20
344.6, 12.5, None,2020-05-19 01:00:00, None,20
343.0, 12.3, None,2020-05-19 02:00:00, None,20
342.8, 12.3, None,2020-05-19 03:00:00, None,20
345.4, 12.2, None,2020-05-19 04:00:00, None,20
347.3, 11.6, None,2020-05-19 05:00:00, None,20
346.0, 11.4, None,2020-05-19 06:00:00, None,20
349.8, 12.3, None,2020-05-19 07:00:00, None,20
130.2, 14.7, None,2020-05-19 08:00:00, None,20
133.4, 15.8, None,2020-05-19 09:00:00, None,20
153.3, 15.1, None,2020-05-19 10:00:00, None,20
157.8, 15.2, None,2020-05-19 11:00:00, None,20
157.6, 15.9, None,2020-05-19 12:00:00, None,20
157.1, 16.5, None,2020-05-19 13:00:00, None,20
153.1, 16.7, None,2020-05-19 14:00:00, None,20
153.3, 16.8, None,2020-05-19 15:00:00, None,20
157.2, 16.5, None,2020-05-19 16:00:00, None,20
158.1, 16.7, None,2020-05-19 17:00:00, None,20
161.0, 16.9, None,2020-05-19 18:00:00, None,20
171.5, 16.3, None,2020-05-19 19:00:00, None,20
329.5, 15.6, None,2020-05-19 20:00:00, None,20
348.1, 15.1, None,2020-05-19 21:00:00, None,20
345.8, 14.4, None,2020-05-19 22:00:00, None,20
345.9, 14.0, None,2020-05-19 23:00:00, None,20
