RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.516,128.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,32.21, None, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None,0.561,152.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,55.7, None, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None,0.38,139.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,70.2, None, None, None, None, None,2018-10-07 12:00:00, None,40
None, None, None, None,0.284,124.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,72.1, None, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None,0.91,111.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,37.37, None, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None,0.637,156.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,47.32, None, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None,0.37,350.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,60.82, None, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None,1.192,245.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,26.19, None, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None,1.424,267.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,44.42, None, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None,0.213,240.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,66.66, None, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None,0.598,296.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,65.03, None, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None,0.711,37.07, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,63.62, None, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None,0.582,83.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,66.12, None, None, None, None, None,2018-10-07 22:00:00, None,40
None, None, None, None,0.554,129.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,66.8, None, None, None, None, None,2018-10-07 23:00:00, None,40
