RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.09, None, None, None, 1.586, 137.5, None, None, None, None, None, None, None, None, None, -0.076, None, None, 3.477, None, None, None, None, 32.0, None, None, None, None,2018-10-07 12:00:00,40
71.35, None, None, None, 1.927, 166.4, None, None, None, None, None, None, None, None, None, -0.123, None, None, 3.616, None, None, None, None, 44.28, None, None, None, None,2018-10-07 13:00:00,40
69.77, None, None, None, 1.792, 180.1, None, None, None, None, None, None, None, None, None, 0.42, None, None, 3.782, None, None, None, None, 48.84, None, None, None, None,2018-10-07 14:00:00,40
66.31, None, None, None, 2.16, 145.1, None, None, None, None, None, None, None, None, None, 0.281, None, None, 4.453, None, None, None, None, 41.39, None, None, None, None,2018-10-07 15:00:00,40
62.94, None, None, None, 3.038, 177.5, None, None, None, None, None, None, None, None, None, 0.299, None, None, 5.166, None, None, None, None, 41.36, None, None, None, None,2018-10-07 16:00:00,40
62.57, None, None, None, 3.381, 176.7, None, None, None, None, None, None, None, None, None, 0.385, None, None, 5.279, None, None, None, None, 27.61, None, None, None, None,2018-10-07 17:00:00,40
64.81, None, None, None, 2.178, 128.1, None, None, None, None, None, None, None, None, None, 0.773, None, None, 4.57, None, None, None, None, 37.24, None, None, None, None,2018-10-07 18:00:00,40
67.32, None, None, None, 1.058, 185.3, None, None, None, None, None, None, None, None, None, 3.765, None, None, 3.89, None, None, None, None, 48.23, None, None, None, None,2018-10-07 19:00:00,40
70.67, None, None, None, 0.904, 190.8, None, None, None, None, None, None, None, None, None, 3.174, None, None, 3.369, None, None, None, None, 39.61, None, None, None, None,2018-10-07 20:00:00,40
74.83, None, None, None, 1.333, 45.2, None, None, None, None, None, None, None, None, None, 3.624, None, None, 2.74, None, None, None, None, 43.55, None, None, None, None,2018-10-07 21:00:00,40
75.07, None, None, None, 0.452, 238.8, None, None, None, None, None, None, None, None, None, 3.626, None, None, 2.52, None, None, None, None, 38.03, None, None, None, None,2018-10-07 22:00:00,40
76.5, None, None, None, 1.153, 248.2, None, None, None, None, None, None, None, None, None, 4.157, None, None, 2.394, None, None, None, None, 37.61, None, None, None, None,2018-10-07 23:00:00,40
