RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.07,117.7, None, None, None, None, None, None, None, None, None, None, None, -0.802, None, None, None, None,8.02, None, None, None, None,2018-10-02 22:00:00, None,40
None, None, None, None,0.07,135.8, None, None, None, None, None, None, None, None, None, None, None, -1.068, None, None, None, None,6.447, None, None, None, None,2018-10-02 23:00:00, None,40
None, None, None, None,0.071,141.3, None, None, None, None, None, None, None, None, None, None, None, -1.07, None, None, None, None,3.778, None, None, None, None,2018-10-03 00:00:00, None,40
None, None, None, None,0.07,142.4, None, None, None, None, None, None, None, None, None, None, None, -0.697, None, None, None, None,4.481, None, None, None, None,2018-10-03 01:00:00, None,40
None, None, None, None,0.07,143.1, None, None, None, None, None, None, None, None, None, None, None, -1.301, None, None, None, None,5.319, None, None, None, None,2018-10-03 02:00:00, None,40
None, None, None, None,0.07,153.7, None, None, None, None, None, None, None, None, None, None, None, -1.79, None, None, None, None,8.5, None, None, None, None,2018-10-03 03:00:00, None,40
None, None, None, None,0.07,159.4, None, None, None, None, None, None, None, None, None, None, None, -1.763, None, None, None, None,6.627, None, None, None, None,2018-10-03 04:00:00, None,40
None, None, None, None,0.07,143.6, None, None, None, None, None, None, None, None, None, None, None, -1.553, None, None, None, None,5.164, None, None, None, None,2018-10-03 05:00:00, None,40
None, None, None, None,0.07,133.3, None, None, None, None, None, None, None, None, None, None, None, -1.4, None, None, None, None,8.8, None, None, None, None,2018-10-03 06:00:00, None,40
None, None, None, None,0.066,172.7, None, None, None, None, None, None, None, None, None, None, None, -1.458, None, None, None, None,20.86, None, None, None, None,2018-10-03 07:00:00, None,40
None, None, None, None,0.065,327.2, None, None, None, None, None, None, None, None, None, None, None, 0.273, None, None, None, None,21.9, None, None, None, None,2018-10-03 08:00:00, None,40
None, None, None, None,0.07,339.4, None, None, None, None, None, None, None, None, None, None, None, 0.285, None, None, None, None,8.2, None, None, None, None,2018-10-03 09:00:00, None,40
None, None, None, None,0.07,300.3, None, None, None, None, None, None, None, None, None, None, None, 0.771, None, None, None, None,8.26, None, None, None, None,2018-10-03 10:00:00, None,40
None, None, None, None,0.065,259.7, None, None, None, None, None, None, None, None, None, None, None, 0.256, None, None, None, None,23.03, None, None, None, None,2018-10-03 11:00:00, None,40
None, None, None, None,0.068,286.0, None, None, None, None, None, None, None, None, None, None, None, 0.699, None, None, None, None,17.08, None, None, None, None,2018-10-03 12:00:00, None,40
None, None, None, None,0.069,301.8, None, None, None, None, None, None, None, None, None, None, None, 0.958, None, None, None, None,13.79, None, None, None, None,2018-10-03 13:00:00, None,40
None, None, None, None,0.026,244.4, None, None, None, None, None, None, None, None, None, None, None, 0.665, None, None, None, None,64.1, None, None, None, None,2018-10-03 14:00:00, None,40
None, None, None, None,0.038,236.0, None, None, None, None, None, None, None, None, None, None, None, 1.474, None, None, None, None,55.01, None, None, None, None,2018-10-03 15:00:00, None,40
None, None, None, None,0.017,275.2, None, None, None, None, None, None, None, None, None, None, None, 0.743, None, None, None, None,70.3, None, None, None, None,2018-10-03 16:00:00, None,40
None, None, None, None,0.02,307.0, None, None, None, None, None, None, None, None, None, None, None, 1.281, None, None, None, None,68.81, None, None, None, None,2018-10-03 17:00:00, None,40
None, None, None, None,0.048,152.7, None, None, None, None, None, None, None, None, None, None, None, 1.293, None, None, None, None,45.46, None, None, None, None,2018-10-03 18:00:00, None,40
None, None, None, None,0.032,308.2, None, None, None, None, None, None, None, None, None, None, None, 0.882, None, None, None, None,59.82, None, None, None, None,2018-10-03 19:00:00, None,40
None, None, None, None,0.068,332.3, None, None, None, None, None, None, None, None, None, None, None, 0.125, None, None, None, None,14.48, None, None, None, None,2018-10-03 20:00:00, None,40
None, None, None, None,0.07,341.9, None, None, None, None, None, None, None, None, None, None, None, -0.412, None, None, None, None,9.02, None, None, None, None,2018-10-03 21:00:00, None,40
None, None, None, None,0.07,353.6, None, None, None, None, None, None, None, None, None, None, None, -0.483, None, None, None, None,8.66, None, None, None, None,2018-10-03 22:00:00, None,40
None, None, None, None,0.07,347.2, None, None, None, None, None, None, None, None, None, None, None, -1.762, None, None, None, None,5.618, None, None, None, None,2018-10-03 23:00:00, None,40
None, None, None, None,0.07,333.1, None, None, None, None, None, None, None, None, None, None, None, -0.926, None, None, None, None,5.784, None, None, None, None,2018-10-04 00:00:00, None,40
None, None, None, None,0.069,304.1, None, None, None, None, None, None, None, None, None, None, None, -1.301, None, None, None, None,13.73, None, None, None, None,2018-10-04 01:00:00, None,40
None, None, None, None,0.025,62.16, None, None, None, None, None, None, None, None, None, None, None, -1.302, None, None, None, None,64.95, None, None, None, None,2018-10-04 02:00:00, None,40
None, None, None, None,0.03,27.41, None, None, None, None, None, None, None, None, None, None, None, -1.66, None, None, None, None,61.07, None, None, None, None,2018-10-04 03:00:00, None,40
None, None, None, None,0.066,273.8, None, None, None, None, None, None, None, None, None, None, None, -1.412, None, None, None, None,20.92, None, None, None, None,2018-10-04 04:00:00, None,40
None, None, None, None,0.068,314.9, None, None, None, None, None, None, None, None, None, None, None, -1.998, None, None, None, None,17.07, None, None, None, None,2018-10-04 05:00:00, None,40
None, None, None, None,0.066,301.3, None, None, None, None, None, None, None, None, None, None, None, -1.732, None, None, None, None,19.93, None, None, None, None,2018-10-04 06:00:00, None,40
None, None, None, None,0.07,323.0, None, None, None, None, None, None, None, None, None, None, None, -2.077, None, None, None, None,8.94, None, None, None, None,2018-10-04 07:00:00, None,40
None, None, None, None,0.065,314.2, None, None, None, None, None, None, None, None, None, None, None, -2.316, None, None, None, None,23.38, None, None, None, None,2018-10-04 08:00:00, None,40
None, None, None, None,0.062,206.5, None, None, None, None, None, None, None, None, None, None, None, 1.283, None, None, None, None,27.61, None, None, None, None,2018-10-04 13:00:00, None,40
None, None, None, None,0.061,162.5, None, None, None, None, None, None, None, None, None, None, None, 1.88, None, None, None, None,30.24, None, None, None, None,2018-10-04 14:00:00, None,40
None, None, None, None,0.066,182.1, None, None, None, None, None, None, None, None, None, None, None, 1.24, None, None, None, None,21.55, None, None, None, None,2018-10-04 15:00:00, None,40
None, None, None, None,0.056,179.6, None, None, None, None, None, None, None, None, None, None, None, 2.209, None, None, None, None,36.79, None, None, None, None,2018-10-04 16:00:00, None,40
None, None, None, None,0.036,240.7, None, None, None, None, None, None, None, None, None, None, None, 2.231, None, None, None, None,56.34, None, None, None, None,2018-10-04 17:00:00, None,40
None, None, None, None,0.043,255.1, None, None, None, None, None, None, None, None, None, None, None, 1.555, None, None, None, None,50.99, None, None, None, None,2018-10-04 18:00:00, None,40
None, None, None, None,0.059,283.6, None, None, None, None, None, None, None, None, None, None, None, 0.977, None, None, None, None,32.61, None, None, None, None,2018-10-04 19:00:00, None,40
None, None, None, None,0.065,248.5, None, None, None, None, None, None, None, None, None, None, None, 0.28, None, None, None, None,23.49, None, None, None, None,2018-10-04 20:00:00, None,40
None, None, None, None,0.066,246.0, None, None, None, None, None, None, None, None, None, None, None, 0.238, None, None, None, None,21.08, None, None, None, None,2018-10-04 21:00:00, None,40
None, None, None, None,0.061,251.4, None, None, None, None, None, None, None, None, None, None, None, 0.224, None, None, None, None,29.18, None, None, None, None,2018-10-04 22:00:00, None,40
None, None, None, None,0.067,245.0, None, None, None, None, None, None, None, None, None, None, None, 0.184, None, None, None, None,19.4, None, None, None, None,2018-10-04 23:00:00, None,40
None, None, None, None,0.066,208.5, None, None, None, None, None, None, None, None, None, None, None, -0.098, None, None, None, None,21.56, None, None, None, None,2018-10-05 00:00:00, None,40
None, None, None, None,0.065,226.8, None, None, None, None, None, None, None, None, None, None, None, -0.255, None, None, None, None,22.74, None, None, None, None,2018-10-05 01:00:00, None,40
None, None, None, None,0.07,241.9, None, None, None, None, None, None, None, None, None, None, None, 0.242, None, None, None, None,10.01, None, None, None, None,2018-10-05 02:00:00, None,40
None, None, None, None,0.068,226.9, None, None, None, None, None, None, None, None, None, None, None, 0.318, None, None, None, None,14.38, None, None, None, None,2018-10-05 03:00:00, None,40
None, None, None, None,0.07,238.9, None, None, None, None, None, None, None, None, None, None, None, 0.356, None, None, None, None,9.62, None, None, None, None,2018-10-05 04:00:00, None,40
None, None, None, None,0.07,240.4, None, None, None, None, None, None, None, None, None, None, None, 0.135, None, None, None, None,8.4, None, None, None, None,2018-10-05 05:00:00, None,40
None, None, None, None,0.048,301.3, None, None, None, None, None, None, None, None, None, None, None, 0.04, None, None, None, None,46.3, None, None, None, None,2018-10-05 06:00:00, None,40
None, None, None, None,0.06,357.0, None, None, None, None, None, None, None, None, None, None, None, 0.02, None, None, None, None,31.31, None, None, None, None,2018-10-05 07:00:00, None,40
None, None, None, None,0.066,109.2, None, None, None, None, None, None, None, None, None, None, None, -0.058, None, None, None, None,19.93, None, None, None, None,2018-10-05 08:00:00, None,40
None, None, None, None,0.071,92.6, None, None, None, None, None, None, None, None, None, None, None, -0.172, None, None, None, None,0.256, None, None, None, None,2018-10-05 09:00:00, None,40
None, None, None, None,0.07,89.3, None, None, None, None, None, None, None, None, None, None, None, 0.544, None, None, None, None,7.93, None, None, None, None,2018-10-05 10:00:00, None,40
None, None, None, None,0.032,317.1, None, None, None, None, None, None, None, None, None, None, None, 2.502, None, None, None, None,59.57, None, None, None, None,2018-10-05 11:00:00, None,40
None, None, None, None,0.013,250.7, None, None, None, None, None, None, None, None, None, None, None, 3.361, None, None, None, None,73.5, None, None, None, None,2018-10-05 12:00:00, None,40
None, None, None, None,0.058,175.0, None, None, None, None, None, None, None, None, None, None, None, 2.438, None, None, None, None,34.45, None, None, None, None,2018-10-05 13:00:00, None,40
None, None, None, None,0.045,140.1, None, None, None, None, None, None, None, None, None, None, None, 2.985, None, None, None, None,48.84, None, None, None, None,2018-10-05 14:00:00, None,40
None, None, None, None,0.057,138.4, None, None, None, None, None, None, None, None, None, None, None, 4.406, None, None, None, None,36.18, None, None, None, None,2018-10-05 15:00:00, None,40
None, None, None, None,0.042,189.8, None, None, None, None, None, None, None, None, None, None, None, 4.813, None, None, None, None,51.92, None, None, None, None,2018-10-05 16:00:00, None,40
None, None, None, None,0.04,249.6, None, None, None, None, None, None, None, None, None, None, None, 3.849, None, None, None, None,53.62, None, None, None, None,2018-10-05 17:00:00, None,40
None, None, None, None,0.053,284.4, None, None, None, None, None, None, None, None, None, None, None, 4.004, None, None, None, None,41.05, None, None, None, None,2018-10-05 18:00:00, None,40
None, None, None, None,0.037,298.6, None, None, None, None, None, None, None, None, None, None, None, 3.002, None, None, None, None,55.64, None, None, None, None,2018-10-05 19:00:00, None,40
None, None, None, None,0.02,31.04, None, None, None, None, None, None, None, None, None, None, None, 2.049, None, None, None, None,68.58, None, None, None, None,2018-10-05 20:00:00, None,40
None, None, None, None,0.069,341.8, None, None, None, None, None, None, None, None, None, None, None, 1.574, None, None, None, None,11.96, None, None, None, None,2018-10-05 21:00:00, None,40
None, None, None, None,0.042,312.6, None, None, None, None, None, None, None, None, None, None, None, 1.407, None, None, None, None,51.33, None, None, None, None,2018-10-05 22:00:00, None,40
None, None, None, None,0.031,334.3, None, None, None, None, None, None, None, None, None, None, None, 1.124, None, None, None, None,60.3, None, None, None, None,2018-10-05 23:00:00, None,40
None, None, None, None,0.066,324.2, None, None, None, None, None, None, None, None, None, None, None, 1.141, None, None, None, None,20.28, None, None, None, None,2018-10-06 00:00:00, None,40
None, None, None, None,0.07,327.3, None, None, None, None, None, None, None, None, None, None, None, 1.685, None, None, None, None,10.15, None, None, None, None,2018-10-06 01:00:00, None,40
None, None, None, None,0.069,323.4, None, None, None, None, None, None, None, None, None, None, None, 1.815, None, None, None, None,13.47, None, None, None, None,2018-10-06 02:00:00, None,40
None, None, None, None,0.058,326.4, None, None, None, None, None, None, None, None, None, None, None, 1.737, None, None, None, None,34.43, None, None, None, None,2018-10-06 03:00:00, None,40
None, None, None, None,0.067,317.0, None, None, None, None, None, None, None, None, None, None, None, 1.392, None, None, None, None,19.24, None, None, None, None,2018-10-06 04:00:00, None,40
None, None, None, None,0.068,314.6, None, None, None, None, None, None, None, None, None, None, None, 0.82, None, None, None, None,16.27, None, None, None, None,2018-10-06 05:00:00, None,40
None, None, None, None,0.069,306.8, None, None, None, None, None, None, None, None, None, None, None, 1.564, None, None, None, None,13.1, None, None, None, None,2018-10-06 06:00:00, None,40
None, None, None, None,0.068,291.0, None, None, None, None, None, None, None, None, None, None, None, 1.506, None, None, None, None,14.18, None, None, None, None,2018-10-06 07:00:00, None,40
None, None, None, None,0.065,290.1, None, None, None, None, None, None, None, None, None, None, None, 1.525, None, None, None, None,23.16, None, None, None, None,2018-10-06 08:00:00, None,40
None, None, None, None,0.066,279.7, None, None, None, None, None, None, None, None, None, None, None, 1.123, None, None, None, None,21.02, None, None, None, None,2018-10-06 09:00:00, None,40
None, None, None, None,0.068,270.4, None, None, None, None, None, None, None, None, None, None, None, 1.525, None, None, None, None,15.52, None, None, None, None,2018-10-06 10:00:00, None,40
None, None, None, None,0.067,273.9, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None,18.86, None, None, None, None,2018-10-06 11:00:00, None,40
None, None, None, None,0.068,262.1, None, None, None, None, None, None, None, None, None, None, None, 2.1, None, None, None, None,15.88, None, None, None, None,2018-10-06 12:00:00, None,40
None, None, None, None,0.068,263.5, None, None, None, None, None, None, None, None, None, None, None, 2.13, None, None, None, None,14.3, None, None, None, None,2018-10-06 13:00:00, None,40
None, None, None, None,0.068,265.2, None, None, None, None, None, None, None, None, None, None, None, 2.267, None, None, None, None,15.25, None, None, None, None,2018-10-06 14:00:00, None,40
None, None, None, None,0.068,272.8, None, None, None, None, None, None, None, None, None, None, None, 2.124, None, None, None, None,16.68, None, None, None, None,2018-10-06 15:00:00, None,40
None, None, None, None,0.067,266.8, None, None, None, None, None, None, None, None, None, None, None, 2.087, None, None, None, None,19.51, None, None, None, None,2018-10-06 16:00:00, None,40
None, None, None, None,0.064,265.9, None, None, None, None, None, None, None, None, None, None, None, 2.289, None, None, None, None,25.53, None, None, None, None,2018-10-06 17:00:00, None,40
None, None, None, None,0.065,270.4, None, None, None, None, None, None, None, None, None, None, None, 2.452, None, None, None, None,22.75, None, None, None, None,2018-10-06 18:00:00, None,40
None, None, None, None,0.069,265.4, None, None, None, None, None, None, None, None, None, None, None, 2.201, None, None, None, None,12.2, None, None, None, None,2018-10-06 19:00:00, None,40
None, None, None, None,0.069,261.3, None, None, None, None, None, None, None, None, None, None, None, 2.23, None, None, None, None,13.06, None, None, None, None,2018-10-06 20:00:00, None,40
None, None, None, None,0.069,245.4, None, None, None, None, None, None, None, None, None, None, None, 2.198, None, None, None, None,12.29, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None,0.067,212.3, None, None, None, None, None, None, None, None, None, None, None, 2.229, None, None, None, None,19.27, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None,0.07,179.8, None, None, None, None, None, None, None, None, None, None, None, 1.852, None, None, None, None,5.336, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None,0.071,168.4, None, None, None, None, None, None, None, None, None, None, None, 1.775, None, None, None, None,3.783, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None,0.07,160.8, None, None, None, None, None, None, None, None, None, None, None, 2.139, None, None, None, None,7.72, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None,0.07,149.7, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,9.2, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None,0.07,142.3, None, None, None, None, None, None, None, None, None, None, None, 1.822, None, None, None, None,6.735, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None,0.069,146.5, None, None, None, None, None, None, None, None, None, None, None, 1.727, None, None, None, None,11.76, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None,0.07,143.5, None, None, None, None, None, None, None, None, None, None, None, 1.822, None, None, None, None,6.658, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None,0.07,143.8, None, None, None, None, None, None, None, None, None, None, None, 2.119, None, None, None, None,7.89, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None,0.07,147.1, None, None, None, None, None, None, None, None, None, None, None, 1.707, None, None, None, None,5.865, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None,0.07,139.8, None, None, None, None, None, None, None, None, None, None, None, 1.87, None, None, None, None,6.453, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None,0.07,133.0, None, None, None, None, None, None, None, None, None, None, None, 2.119, None, None, None, None,4.738, None, None, None, None,2018-10-07 09:00:00, None,40
None, None, None, None,0.07,144.6, None, None, None, None, None, None, None, None, None, None, None, 1.592, None, None, None, None,6.88, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None,0.071,146.8, None, None, None, None, None, None, None, None, None, None, None, 1.602, None, None, None, None,3.506, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None,0.07,138.5, None, None, None, None, None, None, None, None, None, None, None, 1.966, None, None, None, None,6.104, None, None, None, None,2018-10-07 12:00:00, None,40
None, None, None, None,0.07,134.0, None, None, None, None, None, None, None, None, None, None, None, 2.033, None, None, None, None,5.252, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None,0.07,135.6, None, None, None, None, None, None, None, None, None, None, None, 1.822, None, None, None, None,4.044, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None,0.07,137.7, None, None, None, None, None, None, None, None, None, None, None, 1.853, None, None, None, None,4.803, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None,0.071,138.6, None, None, None, None, None, None, None, None, None, None, None, 2.073, None, None, None, None,5.467, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None,0.07,141.4, None, None, None, None, None, None, None, None, None, None, None, 2.169, None, None, None, None,4.658, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None,0.07,139.0, None, None, None, None, None, None, None, None, None, None, None, 2.229, None, None, None, None,3.989, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None,0.07,137.5, None, None, None, None, None, None, None, None, None, None, None, 2.469, None, None, None, None,4.962, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None,0.07,140.6, None, None, None, None, None, None, None, None, None, None, None, 2.19, None, None, None, None,4.075, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None,0.07,136.3, None, None, None, None, None, None, None, None, None, None, None, 2.208, None, None, None, None,4.481, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None,0.07,140.0, None, None, None, None, None, None, None, None, None, None, None, 2.457, None, None, None, None,5.034, None, None, None, None,2018-10-07 22:00:00, None,40
None, None, None, None,0.07,138.9, None, None, None, None, None, None, None, None, None, None, None, 3.032, None, None, None, None,5.946, None, None, None, None,2018-10-07 23:00:00, None,40
