RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.62, None, None, None,2.174,305.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.569, None, None, None, None,40.26, None, None, None, None, None,2018-10-07 13:00:00, None,40
20.32, None, None, None,1.802,285.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.42, None, None, None, None,26.96, None, None, None, None, None,2018-10-07 14:00:00, None,40
20.16, None, None, None,1.129,293.3, None, None,-19.0, None, None, None, None, None, None, None, None,0.975, None, None, None, None,26.05, None, None, None, None, None,2018-10-07 15:00:00, None,40
20.48, None, None, None,2.876,289.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.092, None, None, None, None,18.72, None, None, None, None, None,2018-10-07 16:00:00, None,40
20.67, None, None, None,3.386,288.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.735, None, None, None, None,17.16, None, None, None, None, None,2018-10-07 17:00:00, None,40
20.6, None, None, None,2.558,289.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.71, None, None, None, None,11.24, None, None, None, None, None,2018-10-07 18:00:00, None,40
20.66, None, None, None,1.371,280.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.902, None, None, None, None,49.66, None, None, None, None, None,2018-10-07 19:00:00, None,40
20.79, None, None, None,1.549,289.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.351, None, None, None, None,25.32, None, None, None, None, None,2018-10-07 20:00:00, None,40
20.75, None, None, None,1.188,258.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.997, None, None, None, None,62.16, None, None, None, None, None,2018-10-07 21:00:00, None,40
20.87, None, None, None,3.292,82.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.389, None, None, None, None,18.08, None, None, None, None, None,2018-10-07 22:00:00, None,40
21.04, None, None, None,7.52,75.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,9.6, None, None, None, None, None,2018-10-07 23:00:00, None,40
