RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.995,113.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,34.33, None, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None,0.617,113.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,21.23, None, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None,1.041,94.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,36.56, None, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None,0.867,132.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,31.95, None, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None,0.69,85.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,47.92, None, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None,1.118,95.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,42.84, None, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None,1.473,111.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,30.61, None, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None,1.483,74.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,38.0, None, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None,1.582,120.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,39.23, None, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None,0.576,105.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,50.49, None, None, None, None, None,2018-10-07 22:00:00, None,40
None, None, None, None,1.62,116.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,39.29, None, None, None, None, None,2018-10-07 23:00:00, None,40
