WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
303.2, -2.9, 1.99792,2018-10-04 08:00:00, -2.57139,40
311.9, -2.6, 2.9991,2018-10-04 09:00:00, -0.459722,40
315.6, -0.5, 3.32049,2018-10-04 10:00:00, 1.85333,40
317.1, 1.9, 2.85437,2018-10-04 11:00:00, 4.59042,40
311.7, 4.6, 2.32382,2018-10-04 12:00:00, 7.39528,40
305.2, 7.4, 2.44382,2018-10-04 13:00:00, 9.27236,40
177.2, 9.3, 5.10361,2018-10-04 14:00:00, 10.595,40
169.8, 10.6, 4.65562,2018-10-04 15:00:00, 10.8551,40
197.5, 10.9, 3.43632,2018-10-04 16:00:00, 12.0922,40
197.6, 12.1, 3.87799,2018-10-04 17:00:00, 11.6004,40
177.9, 11.6, 3.63431,2018-10-04 18:00:00, 10.8568,40
174.9, 10.9, 2.49951,2018-10-04 19:00:00, 9.31042,40
204.7, 9.3, 1.70479,2018-10-04 20:00:00, 7.47069,40
353.0, 7.5, 2.34361,2018-10-04 21:00:00, 6.43958,40
333.7, 6.4, 2.29167,2018-10-04 22:00:00, 5.37806,40
314.7, 5.4, 2.28493,2018-10-04 23:00:00, 4.71361,40
314.0, 4.7, 2.07076,2018-10-05 00:00:00, 4.22069,40
315.3, 4.2, 1.96743,2018-10-05 01:00:00, 3.75903,40
309.3, 3.8, 2.23563,2018-10-05 02:00:00, 3.49555,40
308.0, 3.5, 2.3609,2018-10-05 03:00:00, 3.03764,40
309.5, 3.0, 1.8759,2018-10-05 04:00:00, 2.82236,40
309.1, 2.8, 2.69396,2018-10-05 05:00:00, 3.09958,40
317.4, 3.1, 2.34243,2018-10-05 06:00:00, 2.95611,40
316.0, 3.0, 2.17069,2018-10-05 07:00:00, 2.07847,40
307.7, 2.1, 1.94062,2018-10-05 08:00:00, 1.66889,40
313.3, 1.7, 4.52903,2018-10-05 09:00:00, 3.70222,40
317.3, 3.7, 3.6291,2018-10-05 10:00:00, 6.61083,40
317.8, 6.6, 2.86361,2018-10-05 11:00:00, 9.10542,40
315.8, 9.1, 2.50965,2018-10-05 12:00:00, 11.0111,40
313.0, 11.0, 2.54465,2018-10-05 13:00:00, 12.6064,40
159.7, 12.6, 5.20174,2018-10-05 14:00:00, 13.4213,40
179.6, 13.4, 4.50882,2018-10-05 15:00:00, 13.8444,40
195.4, 13.8, 5.99785,2018-10-05 16:00:00, 13.975,40
171.9, 14.0, 4.20604,2018-10-05 17:00:00, 13.7226,40
171.4, 13.7, 4.62208,2018-10-05 18:00:00, 12.346,40
186.9, 12.3, 4.33764,2018-10-05 19:00:00, 11.1519,40
167.8, 11.2, 2.16667,2018-10-05 20:00:00, 8.0175,40
339.1, 8.0, 2.27535,2018-10-05 21:00:00, 5.97444,40
323.3, 6.0, 3.19604,2018-10-05 22:00:00, 4.74472,40
318.3, 4.7, 1.8525,2018-10-05 23:00:00, 3.94083,40
314.0, 3.9, 3.44646,2018-10-06 00:00:00, 3.63417,40
315.9, 3.6, 2.4634,2018-10-06 01:00:00, 3.36292,40
313.7, 3.4, 2.82444,2018-10-06 02:00:00, 3.36916,40
313.4, 3.4, 2.69299,2018-10-06 03:00:00, 2.75778,40
316.9, 2.8, 3.08396,2018-10-06 04:00:00, 2.2525,40
317.7, 2.3, 3.89153,2018-10-06 05:00:00, 2.60486,40
323.0, 2.6, 3.54257,2018-10-06 06:00:00, 2.92444,40
314.1, 2.9, 2.86673,2018-10-06 07:00:00, 3.35375,40
319.7, 3.4, 3.22132,2018-10-06 08:00:00, 4.88764,40
296.4, 4.9, 2.00306,2018-10-06 09:00:00, 6.28042,40
46.2, 6.3, 5.26889,2018-10-06 10:00:00, 8.31986,40
177.9, 8.3, 6.69958,2018-10-06 11:00:00, 9.19792,40
163.7, 9.2, 9.56479,2018-10-06 12:00:00, 9.78444,40
154.6, 9.8, 9.51791,2018-10-06 13:00:00, 10.1196,40
154.0, 10.1, 9.81923,2018-10-06 14:00:00, 9.87319,40
156.0, 9.9, 10.3377,2018-10-06 15:00:00, 9.76097,40
149.0, 9.8, 8.95653,2018-10-06 16:00:00, 10.0046,40
155.6, 10.0, 5.45181,2018-10-06 17:00:00, 9.40681,40
159.4, 9.4, 3.23541,2018-10-06 18:00:00, 8.96292,40
149.7, 9.0, 2.38604,2018-10-06 19:00:00, 8.64944,40
135.2, 8.6, 1.59201,2018-10-06 20:00:00, 8.52972,40
139.2, 8.5, 1.68764,2018-10-06 21:00:00, 8.43375,40
117.7, 8.4, 1.50854,2018-10-06 22:00:00, 8.31375,40
303.2, 8.3, 1.10604,2018-10-06 23:00:00, 8.14736,40
277.1, 8.1, 1.11208,2018-10-07 00:00:00, 8.17236,40
321.6, 8.2, 0.789651,2018-10-07 01:00:00, 8.09278,40
288.4, 8.1, 0.997776,2018-10-07 02:00:00, 7.97708,40
297.0, 8.0, 1.46354,2018-10-07 03:00:00, 7.88444,40
308.0, 7.9, 2.14194,2018-10-07 04:00:00, 7.80694,40
310.1, 7.8, 1.67771,2018-10-07 05:00:00, 7.8,40
317.7, 7.8, 1.78299,2018-10-07 06:00:00, 7.82486,40
315.0, 7.8, 2.24097,2018-10-07 07:00:00, 7.83833,40
308.6, 7.8, 1.20368,2018-10-07 08:00:00, 7.93292,40
289.6, 7.9, 2.40944,2018-10-07 09:00:00, 8.21472,40
309.4, 8.2, 2.81896,2018-10-07 10:00:00, 8.61055,40
313.1, 8.6, 3.03889,2018-10-07 11:00:00, 9.15403,40
327.4, 9.2, 3.20861,2018-10-07 12:00:00, 9.74097,40
328.7, 9.7, 2.27715,2018-10-07 13:00:00, 9.995,40
316.6, 10.0, 2.09715,2018-10-07 14:00:00, 10.1483,40
329.9, 10.1, 3.16854,2018-10-07 15:00:00, 10.2179,40
328.4, 10.2, 2.11868,2018-10-07 16:00:00, 10.3425,40
331.5, 10.3, 1.86785,2018-10-07 17:00:00, 10.3135,40
320.4, 10.3, 1.39299,2018-10-07 18:00:00, 10.2238,40
305.1, 10.2, 1.69548,2018-10-07 19:00:00, 9.95986,40
311.4, 10.0, 1.91236,2018-10-07 20:00:00, 9.84764,40
327.5, 9.8, 1.22924,2018-10-07 21:00:00, 9.69778,40
294.5, 9.7, 1.07326,2018-10-07 22:00:00, 9.60069,40
286.0, 9.6, 1.57354,2018-10-07 23:00:00, 9.51778,40
