WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.9, 10.6, 1.228,2018-10-04 18:00:00, 9.18,40
147.1, 9.2, 0.773998,2018-10-04 19:00:00, 6.596,40
301.5, 6.6, 0.662,2018-10-04 20:00:00, 5.852,40
268.0, 5.9, 0.791998,2018-10-04 21:00:00, 5.581,40
303.2, 5.6, 0.601,2018-10-04 22:00:00, 4.966,40
316.0, 5.0, 0.547999,2018-10-04 23:00:00, 4.283,40
324.7, 4.3, 0.578998,2018-10-05 00:00:00, 3.892,40
341.8, 3.9, 0.737999,2018-10-05 01:00:00, 3.38,40
262.9, 3.4, 0.796998,2018-10-05 02:00:00, 3.108,40
350.9, 3.1, 0.444,2018-10-05 03:00:00, 2.679,40
308.1, 2.7, 0.671998,2018-10-05 04:00:00, 2.181,40
339.0, 2.2, 0.726998,2018-10-05 05:00:00, 3.023,40
326.7, 3.0, 0.699998,2018-10-05 06:00:00, 2.878,40
353.5, 2.9, 0.694,2018-10-05 07:00:00, 1.53,40
330.1, 1.5, 0.62,2018-10-05 08:00:00, 1.509,40
350.3, 1.5, 0.987999,2018-10-05 09:00:00, 4.568,40
12.6, 4.6, 1.245,2018-10-05 10:00:00, 7.16,40
51.0, 7.2, 1.336,2018-10-05 11:00:00, 9.25,40
0.3, 9.3, 1.197,2018-10-05 12:00:00, 11.05,40
59.6, 11.1, 1.556,2018-10-05 13:00:00, 12.74,40
177.8, 12.7, 2.407,2018-10-05 14:00:00, 13.57,40
152.8, 13.6, 2.526,2018-10-05 15:00:00, 13.51,40
152.2, 13.5, 3.184,2018-10-05 16:00:00, 13.67,40
152.2, 13.7, 2.335,2018-10-05 17:00:00, 12.83,40
178.6, 12.8, 2.05,2018-10-05 18:00:00, 10.37,40
163.8, 10.4, 1.853,2018-10-05 19:00:00, 8.9,40
166.1, 8.9, 0.874,2018-10-05 20:00:00, 6.462,40
255.5, 6.5, 0.898,2018-10-05 21:00:00, 5.255,40
300.8, 5.3, 1.183,2018-10-05 22:00:00, 4.377,40
322.1, 4.4, 0.987999,2018-10-05 23:00:00, 3.696,40
10.5, 3.7, 1.072,2018-10-06 00:00:00, 3.175,40
319.1, 3.2, 0.785,2018-10-06 01:00:00, 3.276,40
351.0, 3.3, 0.732999,2018-10-06 02:00:00, 3.337,40
335.4, 3.3, 1.012,2018-10-06 03:00:00, 2.356,40
348.4, 2.4, 1.199,2018-10-06 04:00:00, 2.39,40
339.1, 2.4, 1.107,2018-10-06 05:00:00, 3.255,40
344.3, 3.3, 1.091,2018-10-06 06:00:00, 4.317,40
345.8, 4.3, 1.132,2018-10-06 07:00:00, 4.479,40
335.1, 4.5, 1.67,2018-10-06 08:00:00, 6.231,40
200.1, 6.2, 2.25,2018-10-06 09:00:00, 7.69,40
170.0, 7.7, 3.827,2018-10-06 10:00:00, 8.73,40
144.3, 8.7, 2.829,2018-10-06 11:00:00, 10.11,40
118.1, 10.1, 4.414,2018-10-06 12:00:00, 10.46,40
160.2, 10.5, 3.821,2018-10-06 13:00:00, 10.45,40
141.7, 10.5, 3.641,2018-10-06 14:00:00, 10.6,40
157.1, 10.6, 3.777,2018-10-06 15:00:00, 10.33,40
160.4, 10.3, 3.517,2018-10-06 16:00:00, 9.65,40
142.0, 9.6, 2.862,2018-10-06 17:00:00, 8.91,40
143.7, 8.9, 2.757,2018-10-06 18:00:00, 8.94,40
170.2, 8.9, 1.907,2018-10-06 19:00:00, 8.44,40
136.7, 8.4, 1.322,2018-10-06 20:00:00, 8.23,40
133.9, 8.2, 1.442,2018-10-06 21:00:00, 8.08,40
146.3, 8.1, 0.855,2018-10-06 22:00:00, 8.11,40
146.9, 8.1, 0.528998,2018-10-06 23:00:00, 8.04,40
9.8, 8.0, 0.181998,2018-10-07 00:00:00, 7.99,40
11.2, 8.0, 0.432,2018-10-07 01:00:00, 7.95,40
294.5, 7.9, 0.338999,2018-10-07 02:00:00, 7.85,40
44.5, 7.8, 0.050999,2018-10-07 03:00:00, 7.8,40
47.0, 7.8, 0.711,2018-10-07 04:00:00, 7.76,40
353.3, 7.8, 0.667999,2018-10-07 05:00:00, 7.71,40
342.0, 7.7, 0.564,2018-10-07 06:00:00, 7.83,40
330.5, 7.8, 0.377,2018-10-07 07:00:00, 8.0,40
14.7, 8.0, 0.261999,2018-10-07 08:00:00, 8.1,40
336.9, 8.1, 0.248998,2018-10-07 09:00:00, 8.52,40
2.7, 8.5, 0.717998,2018-10-07 10:00:00, 8.84,40
27.9, 8.8, 0.722998,2018-10-07 11:00:00, 9.27,40
25.5, 9.3, 0.873,2018-10-07 12:00:00, 9.72,40
36.1, 9.7, 0.814,2018-10-07 13:00:00, 9.76,40
359.2, 9.8, 0.814998,2018-10-07 14:00:00, 9.91,40
12.2, 9.9, 0.689,2018-10-07 15:00:00, 9.98,40
11.3, 10.0, 0.442,2018-10-07 16:00:00, 10.17,40
19.1, 10.2, 0.372,2018-10-07 17:00:00, 10.16,40
346.3, 10.2, 0.451,2018-10-07 18:00:00, 10.11,40
317.5, 10.1, 0.871999,2018-10-07 19:00:00, 9.89,40
304.5, 9.9, 0.483999,2018-10-07 20:00:00, 9.76,40
355.5, 9.8, 0.215,2018-10-07 21:00:00, 9.65,40
338.9, 9.6, 0.321999,2018-10-07 22:00:00, 9.58,40
340.0, 9.6, 0.541998,2018-10-07 23:00:00, 9.51,40
