WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.5, 1.4, 2.172,2018-10-03 02:00:00,0.97,40
355.0, 1.0, 1.64,2018-10-03 03:00:00,0.648998,40
345.7, 0.6, 3.284,2018-10-03 04:00:00,0.456999,40
351.9, 0.5, 1.217,2018-10-03 05:00:00,-0.025,40
350.8, 0.0, 0.286,2018-10-03 06:00:00,0.009998,40
349.6, 0.0, 0.796,2018-10-03 07:00:00,-0.052999,40
5.3, -0.1, 0.523,2018-10-03 08:00:00,0.186,40
356.6, 0.2, 0.621999,2018-10-03 09:00:00,0.861,40
24.1, 0.9, 0.437999,2018-10-03 10:00:00,2.249,40
21.7, 2.2, 0.848999,2018-10-03 11:00:00,3.574,40
25.3, 3.6, 0.463999,2018-10-03 12:00:00,4.985,40
11.8, 5.0, 0.072999,2018-10-03 13:00:00,6.401,40
16.9, 6.4, None,2018-10-03 14:00:00,7.742,40
None, 7.7, None,2018-10-03 15:00:00,9.56,40
None, 9.6, None,2018-10-03 16:00:00,10.0,40
None, 10.0, None,2018-10-03 17:00:00,8.25,40
None, 8.3, None,2018-10-03 18:00:00,6.127,40
None, 6.1, None,2018-10-03 19:00:00,4.191,40
None, 4.2, None,2018-10-03 20:00:00,2.477,40
None, 2.5, None,2018-10-03 21:00:00,1.22,40
None, 1.2, None,2018-10-03 22:00:00,0.402999,40
None, 0.4, 0.008,2018-10-03 23:00:00,-0.009998,40
345.8, 0.0, 0.003,2018-10-04 00:00:00,-0.509,40
359.2, -0.5, 0.533999,2018-10-04 01:00:00,-0.683,40
340.5, -0.7, 0.855,2018-10-04 02:00:00,-0.002,40
337.6, 0.0, 0.477999,2018-10-04 03:00:00,-1.18,40
354.2, -1.2, 1.166,2018-10-04 04:00:00,-1.296,40
350.7, -1.3, 2.037,2018-10-04 05:00:00,-1.246,40
353.6, -1.2, 1.579,2018-10-04 06:00:00,-1.85,40
353.5, -1.9, 1.798,2018-10-04 07:00:00,-1.733,40
334.4, -1.7, 1.527,2018-10-04 08:00:00,-1.395,40
347.3, -1.4, 1.297,2018-10-04 09:00:00,1.362,40
357.7, 1.4, 0.556999,2018-10-04 10:00:00,3.657,40
348.4, 3.7, 0.37,2018-10-04 11:00:00,5.828,40
52.7, 5.8, 0.039,2018-10-04 12:00:00,7.509,40
143.2, 7.5, 0.151998,2018-10-04 13:00:00,10.97,40
169.5, 11.0, 1.646,2018-10-04 14:00:00,11.74,40
163.4, 11.7, 5.848,2018-10-04 15:00:00,11.72,40
155.6, 11.7, 6.673,2018-10-04 16:00:00,10.74,40
155.4, 10.7, 6.457,2018-10-04 17:00:00,9.81,40
155.9, 9.8, 5.895,2018-10-04 18:00:00,9.11,40
156.9, 9.1, 4.411,2018-10-04 19:00:00,8.62,40
165.8, 8.6, 4.058,2018-10-04 20:00:00,8.31,40
170.3, 8.3, 3.497,2018-10-04 21:00:00,7.91,40
178.6, 7.9, 0.273999,2018-10-04 22:00:00,7.502,40
193.1, 7.5, 0.002,2018-10-04 23:00:00,6.821,40
56.2, 6.8, None,2018-10-05 00:00:00,5.534,40
0.0, 5.5, 0.107,2018-10-05 01:00:00,5.156,40
340.0, 5.2, 0.017999,2018-10-05 02:00:00,4.796,40
335.7, 4.8, 0.465,2018-10-05 03:00:00,4.193,40
352.9, 4.2, 1.599,2018-10-05 04:00:00,4.175,40
346.8, 4.2, 2.606,2018-10-05 05:00:00,4.636,40
347.8, 4.6, 2.258,2018-10-05 06:00:00,4.564,40
352.7, 4.6, 2.209,2018-10-05 07:00:00,3.81,40
356.1, 3.8, 2.198,2018-10-05 08:00:00,3.232,40
3.7, 3.2, 1.549,2018-10-05 09:00:00,5.765,40
351.7, 5.8, 1.186,2018-10-05 10:00:00,7.919,40
2.4, 7.9, 0.953998,2018-10-05 11:00:00,9.61,40
0.9, 9.6, 0.003,2018-10-05 12:00:00,11.19,40
38.6, 11.2, 1.833,2018-10-05 13:00:00,13.46,40
174.2, 13.5, 2.104,2018-10-05 14:00:00,14.33,40
161.9, 14.3, 6.424,2018-10-05 15:00:00,13.82,40
163.0, 13.8, 8.26,2018-10-05 16:00:00,12.85,40
166.8, 12.9, 6.977,2018-10-05 17:00:00,10.96,40
164.8, 11.0, 3.891,2018-10-05 18:00:00,10.0,40
161.8, 10.0, 4.724,2018-10-05 19:00:00,9.62,40
174.9, 9.6, 5.239,2018-10-05 20:00:00,9.12,40
154.3, 9.1, 6.341,2018-10-05 21:00:00,9.0,40
148.0, 9.0, 6.844,2018-10-05 22:00:00,8.84,40
140.7, 8.8, 5.727,2018-10-05 23:00:00,8.45,40
149.8, 8.4, 5.078,2018-10-06 00:00:00,7.755,40
145.5, 7.8, 3.174,2018-10-06 01:00:00,7.749,40
150.0, 7.7, 3.339,2018-10-06 02:00:00,7.859,40
151.0, 7.9, 3.54,2018-10-06 03:00:00,6.988,40
169.8, 7.0, 5.714,2018-10-06 04:00:00,7.337,40
174.1, 7.3, 7.744,2018-10-06 05:00:00,7.904,40
156.5, 7.9, 3.623,2018-10-06 06:00:00,7.977,40
186.9, 8.0, 8.12,2018-10-06 07:00:00,7.51,40
158.6, 7.5, 9.0,2018-10-06 08:00:00,7.715,40
160.6, 7.7, 9.03,2018-10-06 09:00:00,8.03,40
155.6, 8.0, 9.59,2018-10-06 10:00:00,8.6,40
160.6, 8.6, 9.16,2018-10-06 11:00:00,9.71,40
172.3, 9.7, 8.69,2018-10-06 12:00:00,10.1,40
174.3, 10.1, 7.337,2018-10-06 13:00:00,10.26,40
180.3, 10.3, 6.813,2018-10-06 14:00:00,10.46,40
185.1, 10.5, 6.657,2018-10-06 15:00:00,10.36,40
181.9, 10.4, 5.405,2018-10-06 16:00:00,10.27,40
183.8, 10.3, 6.527,2018-10-06 17:00:00,9.76,40
181.1, 9.8, 6.285,2018-10-06 18:00:00,9.21,40
169.9, 9.2, 6.637,2018-10-06 19:00:00,8.87,40
152.5, 8.9, 5.641,2018-10-06 20:00:00,8.57,40
150.7, 8.6, 3.842,2018-10-06 21:00:00,8.45,40
150.1, 8.4, 3.76,2018-10-06 22:00:00,8.44,40
145.5, 8.4, 2.448,2018-10-06 23:00:00,8.45,40
155.0, 8.4, 0.001,2018-10-07 00:00:00,8.45,40
61.4, 8.4, None,2018-10-07 01:00:00,8.38,40
0.0, 8.4, None,2018-10-07 02:00:00,8.29,40
18.7, 8.3, None,2018-10-07 03:00:00,8.3,40
0.0, 8.3, 0.532,2018-10-07 04:00:00,8.31,40
22.3, 8.3, 0.020998,2018-10-07 05:00:00,8.29,40
359.8, 8.3, 0.001,2018-10-07 06:00:00,8.36,40
331.4, 8.4, 0.601,2018-10-07 07:00:00,8.5,40
343.3, 8.5, 0.046999,2018-10-07 08:00:00,8.55,40
348.2, 8.6, 0.001,2018-10-07 09:00:00,8.81,40
354.3, 8.8, 0.045,2018-10-07 10:00:00,9.29,40
7.4, 9.3, 0.324999,2018-10-07 11:00:00,9.86,40
349.1, 9.9, 1.341,2018-10-07 12:00:00,10.52,40
355.3, 10.5, 0.001,2018-10-07 13:00:00,10.59,40
353.9, 10.6, 0.001,2018-10-07 14:00:00,10.72,40
355.1, 10.7, 0.805,2018-10-07 15:00:00,10.82,40
348.5, 10.8, 0.211998,2018-10-07 16:00:00,10.89,40
349.8, 10.9, 0.279,2018-10-07 17:00:00,10.96,40
354.7, 11.0, 0.342999,2018-10-07 18:00:00,10.89,40
351.9, 10.9, 0.778998,2018-10-07 19:00:00,10.73,40
336.0, 10.7, 1.097,2018-10-07 20:00:00,10.64,40
338.8, 10.6, 0.268999,2018-10-07 21:00:00,10.54,40
344.5, 10.5, 0.745998,2018-10-07 22:00:00,10.49,40
334.4, 10.5, 0.717,2018-10-07 23:00:00,10.43,40
