TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,65.5,1.01,941.45, 0.0,3.52,2022-01-29 21:00:00, 307.5,-2.54,5
3.168,0.6,65.7,0.5,941.55, 0.0,4.53,2022-01-29 22:00:00, 320.1,-2.626,5
3.301,0.6,66.6,0.5,941.55, 0.0,3.02,2022-01-29 23:00:00, 322.9,-2.316,5
3.38,0.6,67.5,0.5,941.05, 0.0,3.52,2022-01-30 00:00:00, 317.3,-2.059,5
3.327,0.6,68.2,0.5,940.85, 0.0,3.02,2022-01-30 01:00:00, 318.7,-1.97,5
3.036,0.6,69.3,0.5,940.35, 0.0,3.52,2022-01-30 02:00:00, 317.3,-2.032,5
1.805,0.6,76.2,0.5,940.25, 0.0,4.03,2022-01-30 03:00:00, 355.2,-1.936,5
0.989,0.6,91.0,0.5,940.05, 0.0,2.52,2022-01-30 04:00:00, 345.4,-0.316,5
0.825,0.6,94.5,0.0,939.55, 0.4,2.52,2022-01-30 05:00:00, 21.1,0.04,5
0.907,0.6,95.4,0.0,938.75, 0.2,4.03,2022-01-30 06:00:00, 12.6,0.252,5
0.989,0.6,95.0,0.5,937.95, 0.0,3.02,2022-01-30 07:00:00, 8.4,0.276,5
1.099,3.1,94.1,0.5,937.15, 0.2,3.52,2022-01-30 08:00:00, 5.6,0.254,5
1.615,24.4,92.7,0.5,937.15, 0.0,4.03,2022-01-30 09:00:00, 328.5,0.56,5
1.751,33.1,91.2,0.5,936.85, 0.0,4.03,2022-01-30 10:00:00, 328.5,0.469,5
1.778,41.9,91.1,0.0,936.35, 0.0,3.02,2022-01-30 11:00:00, 338.3,0.481,5
1.425,35.6,93.0,0.0,935.65, 0.2,2.52,2022-01-30 12:00:00, 338.3,0.416,5
1.67,43.1,94.5,0.0,934.75, 0.2,2.52,2022-01-30 13:00:00, 341.2,0.881,5
1.371,28.1,93.9,0.0,933.75, 0.0,2.52,2022-01-30 14:00:00, 5.6,0.495,5
1.153,13.1,94.1,0.0,933.15, 0.0,2.01,2022-01-30 15:00:00, 11.2,0.308,5
0.825,6.9,95.5,0.0,932.85, 0.2,1.01,2022-01-30 16:00:00, 335.5,0.185,5
0.439,0.6,97.0,0.0,933.05, 0.2,0.0,2022-01-30 17:00:00, 329.9,0.015,5
0.051,0.6,97.6,0.0,933.25, 0.2,0.0,2022-01-30 18:00:00, 329.9,-0.288,5
0.024,0.6,97.9,0.0,933.45, 0.0,0.0,2022-01-30 19:00:00, 329.9,-0.273,5
-0.339,0.6,96.3,0.0,933.95, 0.0,1.01,2022-01-30 20:00:00, 322.9,-0.861,5
-1.356,0.6,92.4,0.0,934.65, 0.0,0.0,2022-01-30 21:00:00, 275.2,-2.434,5
-1.727,0.6,87.5,0.0,935.25, 0.0,1.51,2022-01-30 22:00:00, 278.0,-3.532,5
-2.189,0.6,85.0,0.0,936.15, 0.0,2.01,2022-01-30 23:00:00, 290.6,-4.373,5
-2.596,0.6,83.7,0.0,937.15, 0.0,1.51,2022-01-31 00:00:00, 256.9,-4.977,5
-3.212,0.6,82.5,0.0,938.15, 0.0,0.5,2022-01-31 01:00:00, 276.6,-5.771,5
-3.39,0.6,82.3,0.0,939.25, 0.0,1.51,2022-01-31 02:00:00, 271.0,-5.977,5
-3.508,0.6,80.9,0.0,940.25, 0.0,2.01,2022-01-31 03:00:00, 290.6,-6.316,5
-3.986,0.6,83.1,0.0,941.35, 0.0,0.5,2022-01-31 04:00:00, 341.2,-6.435,5
-4.621,0.6,87.2,0.0,942.65, 0.0,0.0,2022-01-31 05:00:00, 344.0,-6.432,5
-5.172,0.6,83.3,0.0,943.75, 0.0,0.5,2022-01-31 06:00:00, 304.7,-7.567,5
-6.77,0.6,81.0,0.0,944.85, 0.0,0.5,2022-01-31 07:00:00, 306.1,-9.491,5
-9.033,1.9,86.0,0.0,945.95, 0.0,0.0,2022-01-31 08:00:00, 306.1,-10.957,5
-9.033,41.9,90.5,0.0,946.95, 0.0,0.0,2022-01-31 09:00:00, 306.1,-10.317,5
-7.478,60.6,84.1,0.0,947.65, 0.0,0.5,2022-01-31 10:00:00, 341.2,-9.709,5
-6.802,84.4,79.7,0.0,948.15, 0.0,0.5,2022-01-31 11:00:00, 15.4,-9.727,5
-5.885,96.9,78.7,0.0,948.25, 0.0,0.0,2022-01-31 12:00:00, 32.3,-8.993,5
-4.834,69.4,79.4,0.0,948.25, 0.0,0.5,2022-01-31 13:00:00, 32.3,-7.854,5
-4.287,58.1,80.7,0.0,948.05, 0.0,0.0,2022-01-31 14:00:00, 32.3,-7.11,5
-3.896,64.4,83.8,0.0,948.25, 0.0,0.0,2022-01-31 15:00:00, 32.3,-6.237,5
-4.318,20.6,82.7,0.0,948.65, 0.0,0.0,2022-01-31 16:00:00, 32.3,-6.823,5
-5.48,0.6,85.3,0.0,949.35, 0.0,0.5,2022-01-31 17:00:00, 30.9,-7.564,5
-5.823,0.6,87.8,0.0,949.95, 0.0,0.0,2022-01-31 18:00:00, 29.5,-7.529,5
-6.168,0.6,88.7,0.0,950.15, 0.0,0.0,2022-01-31 19:00:00, 29.5,-7.738,5
-6.738,0.6,89.3,0.0,950.35, 0.0,0.0,2022-01-31 20:00:00, 352.4,-8.215,5
-6.962,0.6,89.6,0.0,950.85, 0.0,0.0,2022-01-31 21:00:00, 345.4,-8.393,5
-7.058,0.6,89.4,0.0,951.55, 0.0,0.5,2022-01-31 22:00:00, 345.4,-8.517,5
-7.381,0.6,88.6,0.0,952.35, 0.0,0.5,2022-01-31 23:00:00, 320.1,-8.951,5
-7.902,0.6,86.4,0.0,953.05, 0.0,0.5,2022-02-01 00:00:00, 303.2,-9.785,5
-8.797,0.6,85.7,0.0,953.75, 0.0,1.01,2022-02-01 01:00:00, 310.3,-10.769,5
-9.473,0.6,83.1,0.0,954.25, 0.0,1.01,2022-02-01 02:00:00, 301.8,-11.818,5
-10.058,0.6,80.2,0.0,954.95, 0.0,1.01,2022-02-01 03:00:00, 299.0,-12.83,5
-10.581,0.6,76.9,0.0,955.65, 0.0,1.01,2022-02-01 04:00:00, 304.7,-13.856,5
-10.934,0.6,75.6,0.0,956.15, 0.0,0.5,2022-02-01 05:00:00, 306.1,-14.406,5
-11.65,0.6,73.1,0.0,956.85, 0.0,1.51,2022-02-01 06:00:00, 331.3,-15.507,5
-12.306,0.6,71.8,0.0,957.65, 0.0,1.01,2022-02-01 07:00:00, 341.2,-16.356,5
-12.639,4.4,71.0,0.0,958.25, 0.0,1.01,2022-02-01 08:00:00, 321.5,-16.811,5
-12.863,39.4,69.8,0.0,958.75, 0.0,1.01,2022-02-01 09:00:00, 299.0,-17.23,5
-12.676,50.6,66.9,0.0,959.55, 0.0,1.51,2022-02-01 10:00:00, 322.9,-17.552,5
-12.491,48.1,63.5,0.0,960.25, 0.0,2.01,2022-02-01 11:00:00, 306.1,-17.989,5
-12.049,41.9,60.7,0.0,960.75, 0.0,2.52,2022-02-01 12:00:00, 351.0,-18.099,5
-11.433,66.9,58.3,0.0,961.05, 0.0,2.01,2022-02-01 13:00:00, 321.5,-17.99,5
-11.577,35.6,55.7,0.0,961.55, 0.0,2.52,2022-02-01 14:00:00, 331.3,-18.66,5
-11.758,25.6,56.0,0.0,961.75, 0.0,2.01,2022-02-01 15:00:00, 306.1,-18.768,5
-12.528,6.9,58.5,0.0,961.85, 0.0,1.51,2022-02-01 16:00:00, 342.6,-18.984,5
-14.826,0.6,62.1,0.0,962.35, 0.0,0.5,2022-02-01 17:00:00, 224.6,-20.473,5
-16.702,0.6,71.3,0.0,963.45, 0.0,0.0,2022-02-01 18:00:00, 233.1,-20.685,5
-17.988,0.6,76.3,0.0,963.65, 0.0,0.0,2022-02-01 19:00:00, 233.1,-21.156,5
-19.149,0.6,79.5,0.0,963.95, 0.0,0.0,2022-02-01 20:00:00, 233.1,-21.821,5
-20.356,0.6,81.2,0.0,963.55, 0.0,0.0,2022-02-01 21:00:00, 233.1,-22.763,5
-21.469,0.6,82.7,0.0,963.45, 0.0,0.0,2022-02-01 22:00:00, 233.1,-23.65,5
-21.816,0.6,83.7,0.0,962.65, 0.0,0.0,2022-02-01 23:00:00, 233.1,-23.857,5
-22.016,0.6,84.2,0.0,961.95, 0.0,0.0,2022-02-02 00:00:00, 233.1,-23.987,5
-21.518,0.6,84.3,0.0,961.35, 0.0,0.0,2022-02-02 01:00:00, 233.1,-23.484,5
-20.499,0.6,84.8,0.0,960.55, 0.0,0.0,2022-02-02 02:00:00, 233.1,-22.415,5
-19.933,0.6,84.6,0.0,960.05, 0.0,0.0,2022-02-02 03:00:00, 233.1,-21.884,5
-19.377,0.6,84.6,0.0,958.85, 0.0,0.0,2022-02-02 04:00:00, 233.1,-21.337,5
-19.103,0.6,84.1,0.0,957.85, 0.0,0.0,2022-02-02 05:00:00, 233.1,-21.135,5
-18.296,0.6,84.4,0.0,956.05, 0.0,1.01,2022-02-02 06:00:00, 228.8,-20.301,5
-17.944,0.6,85.4,0.0,954.85, 0.0,0.0,2022-02-02 07:00:00, 132.0,-19.818,5
-17.727,0.6,86.2,0.0,953.75, 0.0,0.0,2022-02-02 08:00:00, 132.0,-19.497,5
-16.87,5.6,86.8,0.0,952.45, 0.0,0.0,2022-02-02 09:00:00, 132.0,-18.571,5
-14.275,15.6,87.7,0.0,951.25, 0.0,2.01,2022-02-02 10:00:00, 106.7,-15.887,5
-13.428,14.4,87.3,0.0,949.95, 0.0,2.52,2022-02-02 11:00:00, 49.1,-15.106,5
-12.565,23.1,88.3,0.0,948.55, 0.0,2.52,2022-02-02 12:00:00, 33.7,-14.116,5
-11.903,16.9,89.0,0.0,947.15, 0.0,2.52,2022-02-02 13:00:00, 44.9,-13.365,5
-10.934,14.4,89.5,0.0,946.15, 0.0,3.02,2022-02-02 14:00:00, 54.8,-12.337,5
-10.546,3.1,90.4,0.0,945.45, 0.0,2.52,2022-02-02 15:00:00, 46.3,-11.829,5
-10.092,3.1,91.5,0.0,945.45, 0.0,2.01,2022-02-02 16:00:00, 61.8,-11.229,5
-9.713,0.6,91.6,0.0,945.55, 0.0,2.52,2022-02-02 17:00:00, 54.8,-10.839,5
-9.439,0.6,91.6,0.0,946.35, 0.0,1.51,2022-02-02 18:00:00, 33.7,-10.567,5
-8.797,0.6,90.8,0.0,946.75, 0.0,1.51,2022-02-02 19:00:00, 351.0,-10.041,5
-8.864,0.6,91.0,0.0,947.15, 0.0,1.01,2022-02-02 20:00:00, 44.9,-10.08,5
-8.53,0.6,91.1,0.0,947.55, 0.0,1.01,2022-02-02 21:00:00, 84.2,-9.735,5
-8.132,0.6,91.9,0.0,947.45, 0.0,1.01,2022-02-02 22:00:00, 71.6,-9.229,5
-7.673,0.6,91.4,0.0,946.85, 0.0,2.01,2022-02-02 23:00:00, 26.7,-8.843,5
-7.738,0.6,91.6,0.0,947.25, 0.0,1.51,2022-02-03 00:00:00, 71.6,-8.88,5
-8.364,0.6,93.1,0.0,947.15, 0.0,0.5,2022-02-03 01:00:00, 77.2,-9.295,5
-9.816,0.6,92.6,0.0,947.75, 0.0,0.0,2022-02-03 02:00:00, 346.8,-10.805,5
-9.644,0.6,92.9,0.0,948.25, 0.0,0.0,2022-02-03 03:00:00, 320.1,-10.594,5
-9.644,0.6,93.1,0.0,948.65, 0.0,0.0,2022-02-03 04:00:00, 317.3,-10.567,5
-9.576,0.6,93.1,0.0,948.95, 0.0,0.0,2022-02-03 05:00:00, 301.8,-10.499,5
-9.439,0.6,93.3,0.0,949.15, 0.0,0.0,2022-02-03 06:00:00, 297.6,-10.336,5
-9.337,0.6,93.3,0.0,949.75, 0.0,0.0,2022-02-03 07:00:00, 297.6,-10.234,5
-9.303,0.6,93.3,0.0,949.95, 0.0,0.0,2022-02-03 08:00:00, 296.2,-10.201,5
-8.898,4.4,93.5,0.0,950.15, 0.0,0.0,2022-02-03 09:00:00, 296.2,-9.771,5
-8.231,11.9,93.5,0.0,950.35, 0.0,0.0,2022-02-03 10:00:00, 299.0,-9.108,5
-7.575,16.9,93.7,0.0,950.65, 0.0,0.0,2022-02-03 11:00:00, 301.8,-8.428,5
-7.058,15.6,93.8,0.0,950.65, 0.0,0.0,2022-02-03 12:00:00, 322.9,-7.901,5
-6.579,23.1,94.2,0.0,950.05, 0.0,0.5,2022-02-03 13:00:00, 322.9,-7.369,5
-5.791,10.6,94.6,0.0,949.65, 0.0,0.0,2022-02-03 14:00:00, 331.3,-6.53,5
-5.233,5.6,95.0,0.0,949.15, 0.0,0.0,2022-02-03 15:00:00, 331.3,-5.92,5
-5.141,1.9,95.6,0.0,948.95, 0.0,0.0,2022-02-03 16:00:00, 331.3,-5.745,5
-5.357,0.6,95.6,0.0,949.05, 0.0,0.0,2022-02-03 17:00:00, 331.3,-5.961,5
-4.895,0.6,96.0,0.0,948.55, 0.0,0.0,2022-02-03 18:00:00, 314.5,-5.445,5
-1.27,0.6,97.2,0.0,947.75, 0.0,1.51,2022-02-03 19:00:00, 11.2,-1.663,5
-0.817,0.6,96.3,0.0,947.05, 0.0,4.53,2022-02-03 20:00:00, 1.4,-1.338,5
-0.451,0.6,95.1,0.0,946.55, 0.0,3.02,2022-02-03 21:00:00, 336.9,-1.144,5
-0.395,0.6,94.7,0.0,945.95, 0.0,3.52,2022-02-03 22:00:00, 344.0,-1.145,5
-0.004,0.6,94.1,0.0,945.75, 0.0,4.03,2022-02-03 23:00:00, 338.3,-0.843,5
0.246,0.6,93.6,0.0,945.55, 0.0,3.02,2022-02-04 00:00:00, 341.2,-0.667,5
0.439,0.6,93.0,0.0,945.25, 0.0,2.52,2022-02-04 01:00:00, 331.3,-0.564,5
0.797,0.6,91.9,0.0,944.75, 0.0,3.52,2022-02-04 02:00:00, 345.4,-0.371,5
0.962,0.6,91.1,0.0,944.15, 0.0,3.02,2022-02-04 03:00:00, 329.9,-0.328,5
0.797,0.6,93.6,0.0,943.35, 0.0,2.52,2022-02-04 04:00:00, 329.9,-0.12,5
1.18,0.6,93.1,0.0,942.15, 0.4,3.52,2022-02-04 05:00:00, 344.0,0.187,5
1.371,0.6,92.8,0.0,940.75, 0.2,3.52,2022-02-04 06:00:00, 331.3,0.332,5
1.453,0.6,91.7,0.5,940.65, 0.0,4.03,2022-02-04 07:00:00, 313.1,0.249,5
1.344,0.6,90.8,0.5,940.55, 0.0,5.03,2022-02-04 08:00:00, 327.1,0.005,5
1.453,11.9,90.5,1.01,940.05, 0.0,3.52,2022-02-04 09:00:00, 328.5,0.068,5
1.751,50.6,89.7,1.01,940.25, 0.0,4.03,2022-02-04 10:00:00, 324.3,0.24,5
2.557,40.6,88.2,0.5,940.35, 0.0,4.53,2022-02-04 11:00:00, 314.5,0.803,5
2.93,110.6,85.3,0.5,939.55, 0.6,4.03,2022-02-04 12:00:00, 322.9,0.708,5
2.797,86.9,85.8,0.5,938.75, 2.4,4.03,2022-02-04 13:00:00, 317.3,0.658,5
3.459,63.1,84.5,0.5,938.55, 1.8,3.52,2022-02-04 14:00:00, 332.7,1.097,5
3.617,59.4,83.4,0.0,938.45, 1.8,2.52,2022-02-04 15:00:00, 331.3,1.07,5
3.538,8.1,84.4,0.0,938.15, 1.0,3.02,2022-02-04 16:00:00, 313.1,1.158,5
3.327,0.6,85.6,0.5,938.35, 0.8,4.03,2022-02-04 17:00:00, 303.2,1.147,5
3.248,0.6,86.9,0.0,939.05, 0.0,3.52,2022-02-04 18:00:00, 301.8,1.279,5
2.637,0.6,88.6,0.0,939.65, 0.2,2.01,2022-02-04 19:00:00, 307.5,0.945,5
2.396,0.6,90.3,0.0,940.45, 0.2,1.01,2022-02-04 20:00:00, 4.2,0.971,5
2.047,0.6,91.1,0.0,940.95, 0.0,1.51,2022-02-04 21:00:00, 308.9,0.747,5
1.425,0.6,94.0,0.0,942.15, 0.0,0.5,2022-02-04 22:00:00, 345.4,0.564,5
0.852,0.6,95.1,0.0,943.65, 0.0,0.0,2022-02-04 23:00:00, 4.2,0.154,5
