ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 535.0, 685.0, None, None,2017-05-03 04:00:00, 2.3, None, None,18
None, 536.0, 685.0, None, None,2017-05-03 05:00:00, 1.4, None, None,18
None, 536.0, 686.0, None, None,2017-05-03 06:00:00, 1.4, None, None,18
None, 536.0, 686.0, None, None,2017-05-03 07:00:00, 1.5, None, None,18
None, 536.0, 686.0, None, None,2017-05-03 08:00:00, 1.8, None, None,18
None, 536.0, 686.0, None, None,2017-05-03 09:00:00, 2.7, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 10:00:00, 2.8, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 11:00:00, 2.1, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 12:00:00, 1.6, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 13:00:00, 1.5, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 14:00:00, 1.7, None, None,18
None, 538.0, 687.0, None, None,2017-05-03 15:00:00, 1.9, None, None,18
None, 537.0, 687.0, 305.0, None,2017-05-03 16:00:00, 3.4, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 17:00:00, 5.0, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 18:00:00, 5.7, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 19:00:00, 6.7, None, None,18
None, 537.0, 687.0, None, None,2017-05-03 20:00:00, 8.0, None, None,18
None, 537.0, 686.0, None, None,2017-05-03 21:00:00, 8.1, None, None,18
None, 536.0, 686.0, None, None,2017-05-03 22:00:00, 8.0, None, None,18
None, 536.0, 686.0, None, None,2017-05-03 23:00:00, 7.6, None, None,18
None, 536.0, 686.0, None, None,2017-05-04 00:00:00, 6.6, None, None,18
None, 536.0, 685.0, None, None,2017-05-04 01:00:00, 5.2, None, None,18
None, 537.0, 685.0, None, None,2017-05-04 02:00:00, 4.5, None, None,18
None, 537.0, 685.0, None, None,2017-05-04 03:00:00, 3.3, None, None,18
None, 537.0, 685.0, None, None,2017-05-04 04:00:00, 2.1, None, None,18
None, 537.0, 685.0, None, None,2017-05-04 05:00:00, 1.4, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 06:00:00, 1.4, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 07:00:00, 0.3, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 08:00:00, -0.5, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 09:00:00, 0.3, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 10:00:00, 0.3, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 11:00:00, 0.8, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 12:00:00, 0.7, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 13:00:00, 0.7, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 14:00:00, 1.1, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 15:00:00, 1.8, None, None,18
None, 537.0, 684.0, 314.0, None,2017-05-04 16:00:00, 2.5, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 17:00:00, 3.6, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 18:00:00, 3.6, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 19:00:00, 5.0, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 20:00:00, 7.2, None, None,18
None, 537.0, 684.0, None, None,2017-05-04 21:00:00, 9.9, None, None,18
None, 537.0, 685.0, None, None,2017-05-04 22:00:00, 8.8, None, None,18
None, 537.0, 685.0, None, None,2017-05-04 23:00:00, 8.2, None, None,18
None, 537.0, 684.0, None, None,2017-05-05 00:00:00, 8.6, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 01:00:00, 7.4, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 02:00:00, 6.6, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 03:00:00, 6.3, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 04:00:00, 6.1, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 05:00:00, 5.2, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 06:00:00, 4.7, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 07:00:00, 3.5, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 08:00:00, 4.1, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 09:00:00, 1.5, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 10:00:00, 0.3, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 11:00:00, 0.8, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 12:00:00, 2.4, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 13:00:00, 2.6, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 14:00:00, 2.9, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 15:00:00, 3.1, None, None,18
None, 538.0, 684.0, 314.0, None,2017-05-05 16:00:00, 6.3, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 17:00:00, 6.2, None, None,18
None, 538.0, 684.0, None, None,2017-05-05 18:00:00, 6.2, None, None,18
None, 541.0, 684.0, None, None,2017-05-05 19:00:00, 4.4, None, None,18
None, 541.0, 684.0, None, None,2017-05-05 20:00:00, 6.4, None, None,18
None, 541.0, 684.0, None, None,2017-05-05 21:00:00, 6.0, None, None,18
None, 541.0, 684.0, None, None,2017-05-05 22:00:00, 5.4, None, None,18
None, 541.0, 682.0, None, None,2017-05-05 23:00:00, 6.3, None, None,18
None, 541.0, 680.0, None, None,2017-05-06 00:00:00, 5.8, None, None,18
None, 542.0, 678.0, None, None,2017-05-06 01:00:00, 5.0, None, None,18
None, 542.0, 677.0, None, None,2017-05-06 02:00:00, 3.3, None, None,18
None, 542.0, 675.0, None, None,2017-05-06 03:00:00, 2.2, None, None,18
None, 542.0, 673.0, None, None,2017-05-06 04:00:00, 0.6, None, None,18
None, 542.0, 671.0, None, None,2017-05-06 05:00:00, -0.2, None, None,18
None, 542.0, 671.0, None, None,2017-05-06 06:00:00, -1.0, None, None,18
None, 542.0, 671.0, None, None,2017-05-06 07:00:00, -2.0, None, None,18
None, 543.0, 671.0, None, None,2017-05-06 08:00:00, -2.7, None, None,18
None, 542.0, 670.0, None, None,2017-05-06 09:00:00, -3.2, None, None,18
None, 543.0, 669.0, None, None,2017-05-06 10:00:00, -3.5, None, None,18
None, 542.0, 668.0, None, None,2017-05-06 11:00:00, -3.6, None, None,18
None, 543.0, 668.0, None, None,2017-05-06 12:00:00, -3.6, None, None,18
None, 543.0, 668.0, None, None,2017-05-06 13:00:00, -3.9, None, None,18
None, 543.0, 667.0, None, None,2017-05-06 14:00:00, -3.8, None, None,18
None, 543.0, 667.0, None, None,2017-05-06 15:00:00, -3.4, None, None,18
None, 543.0, 666.0, 320.0, None,2017-05-06 16:00:00, -2.9, None, None,18
None, 543.0, 665.0, None, None,2017-05-06 17:00:00, -1.9, None, None,18
None, 543.0, 664.0, None, None,2017-05-06 18:00:00, -1.1, None, None,18
None, 543.0, 663.0, None, None,2017-05-06 19:00:00, 2.2, None, None,18
None, 542.0, 663.0, None, None,2017-05-06 20:00:00, 3.2, None, None,18
None, 542.0, 663.0, None, None,2017-05-06 21:00:00, 3.6, None, None,18
None, 542.0, 663.0, None, None,2017-05-06 22:00:00, 3.3, None, None,18
None, 542.0, 663.0, None, None,2017-05-06 23:00:00, 2.9, None, None,18
