AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.5, None,0.0,9.9, None,2016-03-24 18:15:00,143.0, None, 96.0,12
5.2, None,0.0,9.0, None,2016-03-24 18:30:00,157.0, None, 98.0,12
5.1, None,0.51,6.1, None,2016-03-24 18:45:00,186.0, None, 97.0,12
5.0, 1.0,0.76,4.9, None,2016-03-24 19:00:00,230.0, None, 93.0,12
4.6, None,0.0,6.5, None,2016-03-24 19:15:00,137.0, None, 96.0,12
4.4, None,0.0,4.4, None,2016-03-24 19:30:00,130.0, None, 97.0,12
4.3, None,0.0,6.3, None,2016-03-24 19:45:00,173.0, None, 98.0,12
4.2, 0.0,0.0,4.4, None,2016-03-24 20:00:00,141.0, None, 98.0,12
4.3, None,0.0,2.2, None,2016-03-24 20:15:00,115.0, None, 99.0,12
4.3, None,0.25,4.2, None,2016-03-24 20:30:00,174.0, None, 99.0,12
4.2, None,0.25,5.2, None,2016-03-24 20:45:00,196.0, None, 99.0,12
4.2, 1.0,0.25,5.5, None,2016-03-24 21:00:00,201.0, None, 99.0,12
4.1, None,0.0,5.1, None,2016-03-24 21:15:00,219.0, None, 98.0,12
3.7, None,0.0,3.8, None,2016-03-24 21:30:00,163.0, None, 98.0,12
3.6, None,0.0,6.5, None,2016-03-24 21:45:00,157.0, None, 98.0,12
3.5, 0.0,0.0,8.9, None,2016-03-24 22:00:00,165.0, None, 98.0,12
3.3, None,0.0,6.6, None,2016-03-24 22:15:00,161.0, None, 99.0,12
3.2, None,0.0,8.4, None,2016-03-24 22:30:00,154.0, None, 99.0,12
3.2, None,0.0,4.3, None,2016-03-24 22:45:00,138.0, None, 99.0,12
3.2, 0.0,0.0,8.0, None,2016-03-24 23:00:00,149.0, None, 99.0,12
3.1, None,0.0,8.8, None,2016-03-24 23:15:00,160.0, None, 99.0,12
2.8, None,0.0,7.4, None,2016-03-24 23:30:00,171.0, None, 99.0,12
2.5, None,0.0,6.3, None,2016-03-24 23:45:00,181.0, None, 99.0,12
