AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.7,0.0,17.3,2016-03-22 03:15:00,42.0,100.0,12
2.8,0.0,16.6,2016-03-22 03:30:00,42.0,100.0,12
3.1,0.0,14.1,2016-03-22 03:45:00,35.0,100.0,12
3.0,0.0,13.5,2016-03-22 04:00:00,31.0,100.0,12
3.1,0.0,14.0,2016-03-22 04:15:00,37.0,100.0,12
3.2,0.0,17.3,2016-03-22 04:30:00,48.0,100.0,12
3.1,0.0,16.8,2016-03-22 04:45:00,49.0,100.0,12
3.3,0.0,17.7,2016-03-22 05:00:00,49.0,100.0,12
3.2,0.0,17.5,2016-03-22 05:15:00,53.0,100.0,12
3.2,0.0,18.3,2016-03-22 05:30:00,55.0,100.0,12
3.3,0.0,17.6,2016-03-22 05:45:00,48.0,100.0,12
3.3,0.0,17.8,2016-03-22 06:00:00,47.0,100.0,12
3.3,0.0,16.0,2016-03-22 06:15:00,41.0,100.0,12
3.3,0.0,16.8,2016-03-22 06:30:00,44.0,100.0,12
3.4,0.25,16.1,2016-03-22 06:45:00,43.0,100.0,12
3.5,0.0,16.9,2016-03-22 07:00:00,45.0,100.0,12
3.6,0.0,16.0,2016-03-22 07:15:00,37.0,100.0,12
3.8,0.0,17.4,2016-03-22 07:30:00,46.0,100.0,12
3.8,0.0,16.1,2016-03-22 07:45:00,38.0,100.0,12
4.1,0.0,16.3,2016-03-22 08:00:00,37.0,100.0,12
4.4,0.0,16.4,2016-03-22 08:15:00,37.0,100.0,12
4.5,0.0,16.3,2016-03-22 08:30:00,39.0,100.0,12
5.0,0.0,15.5,2016-03-22 08:45:00,38.0,100.0,12
5.6,0.0,15.7,2016-03-22 09:00:00,31.0,100.0,12
5.3,0.0,13.9,2016-03-22 09:15:00,27.0,100.0,12
5.1,0.0,13.3,2016-03-22 09:30:00,24.0,100.0,12
5.8,0.0,15.5,2016-03-22 09:45:00,38.0,96.0,12
6.5,0.0,13.6,2016-03-22 10:00:00,22.0,89.0,12
7.0,0.0,16.7,2016-03-22 10:15:00,34.0,85.0,12
6.7,0.0,14.9,2016-03-22 10:30:00,33.0,84.0,12
6.8,0.0,16.1,2016-03-22 10:45:00,34.0,83.0,12
7.1,0.0,12.3,2016-03-22 11:00:00,17.0,83.0,12
6.8,0.0,12.0,2016-03-22 11:15:00,15.0,83.0,12
6.7,0.0,16.8,2016-03-22 11:30:00,38.0,85.0,12
7.8,0.0,15.0,2016-03-22 11:45:00,39.0,78.0,12
7.7,0.0,16.4,2016-03-22 12:00:00,30.0,80.0,12
7.4,0.0,17.9,2016-03-22 12:15:00,36.0,82.0,12
8.2,0.0,19.4,2016-03-22 12:30:00,36.0,77.0,12
7.9,0.0,17.0,2016-03-22 12:45:00,33.0,77.0,12
7.3,0.0,22.9,2016-03-22 13:00:00,50.0,84.0,12
8.0,0.0,20.3,2016-03-22 13:15:00,41.0,84.0,12
7.7,0.0,17.0,2016-03-22 13:30:00,27.0,85.0,12
6.9,0.0,15.4,2016-03-22 13:45:00,27.0,93.0,12
6.2,0.76,23.0,2016-03-22 14:00:00,53.0,99.0,12
6.5,0.26,18.5,2016-03-22 14:15:00,40.0,100.0,12
6.9,0.0,18.3,2016-03-22 14:30:00,36.0,99.0,12
6.6,0.0,18.1,2016-03-22 14:45:00,31.0,98.0,12
7.0,0.0,16.0,2016-03-22 15:00:00,28.0,97.0,12
6.7,0.0,19.2,2016-03-22 15:15:00,34.0,98.0,12
6.2,0.0,19.9,2016-03-22 15:30:00,37.0,99.0,12
5.9,0.0,24.7,2016-03-22 15:45:00,49.0,99.0,12
5.7,0.0,23.5,2016-03-22 16:00:00,45.0,100.0,12
5.7,0.0,22.3,2016-03-22 16:15:00,45.0,100.0,12
5.5,0.0,22.6,2016-03-22 16:30:00,42.0,99.0,12
5.6,0.0,24.1,2016-03-22 16:45:00,46.0,99.0,12
5.6,0.0,25.6,2016-03-22 17:00:00,47.0,98.0,12
5.3,0.0,25.7,2016-03-22 17:15:00,50.0,98.0,12
5.1,0.0,24.4,2016-03-22 17:30:00,45.0,100.0,12
4.9,0.0,23.8,2016-03-22 17:45:00,45.0,100.0,12
4.8,0.0,24.9,2016-03-22 18:00:00,46.0,100.0,12
4.6,0.0,23.4,2016-03-22 18:15:00,45.0,100.0,12
4.6,0.0,23.5,2016-03-22 18:30:00,47.0,100.0,12
4.5,0.0,23.2,2016-03-22 18:45:00,48.0,100.0,12
4.4,0.0,26.3,2016-03-22 19:00:00,56.0,100.0,12
4.4,0.0,25.6,2016-03-22 19:15:00,51.0,100.0,12
4.4,0.0,25.9,2016-03-22 19:30:00,51.0,100.0,12
4.5,0.0,25.9,2016-03-22 19:45:00,54.0,100.0,12
4.4,0.0,24.0,2016-03-22 20:00:00,51.0,100.0,12
4.5,0.0,27.0,2016-03-22 20:15:00,48.0,100.0,12
4.5,0.0,25.3,2016-03-22 20:30:00,48.0,100.0,12
4.4,0.0,23.1,2016-03-22 20:45:00,43.0,100.0,12
4.3,0.0,20.8,2016-03-22 21:00:00,44.0,100.0,12
4.4,0.0,19.0,2016-03-22 21:15:00,40.0,100.0,12
4.4,0.0,19.2,2016-03-22 21:30:00,43.0,100.0,12
4.2,0.0,22.6,2016-03-22 21:45:00,49.0,100.0,12
4.1,0.0,23.5,2016-03-22 22:00:00,55.0,100.0,12
4.1,0.0,24.2,2016-03-22 22:15:00,54.0,100.0,12
4.2,0.0,22.5,2016-03-22 22:30:00,57.0,100.0,12
4.4,0.25,24.6,2016-03-22 22:45:00,52.0,100.0,12
4.4,0.0,24.6,2016-03-22 23:00:00,55.0,100.0,12
4.0,0.0,24.4,2016-03-22 23:15:00,50.0,100.0,12
3.8,0.0,24.0,2016-03-22 23:30:00,52.0,100.0,12
3.7,0.0,26.8,2016-03-22 23:45:00,50.0,100.0,12
3.7,0.0,24.5,2016-03-23 00:00:00,47.0,100.0,12
3.6,0.0,26.1,2016-03-23 00:15:00,52.0,100.0,12
3.6,0.0,21.2,2016-03-23 00:30:00,53.0,100.0,12
3.6,0.0,19.3,2016-03-23 00:45:00,43.0,100.0,12
3.7,0.0,21.2,2016-03-23 01:00:00,42.0,100.0,12
3.8,0.0,24.1,2016-03-23 01:15:00,46.0,100.0,12
3.8,0.0,24.0,2016-03-23 01:30:00,42.0,100.0,12
3.9,0.0,20.3,2016-03-23 01:45:00,33.0,100.0,12
3.8,0.0,21.7,2016-03-23 02:00:00,36.0,100.0,12
3.7,0.0,23.9,2016-03-23 02:15:00,44.0,100.0,12
3.6,0.0,22.8,2016-03-23 02:30:00,41.0,100.0,12
3.5,0.0,18.9,2016-03-23 02:45:00,31.0,100.0,12
3.4,0.0,17.3,2016-03-23 03:00:00,35.0,100.0,12
3.5,0.0,16.1,2016-03-23 03:15:00,28.0,100.0,12
3.5,0.0,17.4,2016-03-23 03:30:00,30.0,100.0,12
3.5,0.0,15.2,2016-03-23 03:45:00,28.0,100.0,12
3.6,0.0,18.9,2016-03-23 04:00:00,32.0,100.0,12
3.6,0.0,18.6,2016-03-23 04:15:00,31.0,100.0,12
3.6,0.25,17.1,2016-03-23 04:30:00,29.0,100.0,12
3.6,0.0,19.2,2016-03-23 04:45:00,29.0,100.0,12
3.6,0.0,17.5,2016-03-23 05:00:00,29.0,100.0,12
3.6,0.0,15.4,2016-03-23 05:15:00,24.0,100.0,12
3.6,0.0,15.6,2016-03-23 05:30:00,17.0,100.0,12
3.7,0.26,13.8,2016-03-23 05:45:00,13.0,100.0,12
3.6,0.0,14.9,2016-03-23 06:00:00,15.0,100.0,12
3.6,0.0,12.8,2016-03-23 06:15:00,7.0,100.0,12
3.6,0.0,13.4,2016-03-23 06:30:00,9.0,100.0,12
3.6,0.0,13.1,2016-03-23 06:45:00,5.0,100.0,12
3.7,0.0,13.8,2016-03-23 07:00:00,6.0,100.0,12
3.7,0.0,13.2,2016-03-23 07:15:00,2.0,100.0,12
3.7,0.25,14.5,2016-03-23 07:30:00,8.0,100.0,12
4.0,0.26,12.6,2016-03-23 07:45:00,3.0,100.0,12
4.2,0.0,13.2,2016-03-23 08:00:00,10.0,100.0,12
4.3,0.0,10.6,2016-03-23 08:15:00,4.0,100.0,12
4.5,0.25,10.0,2016-03-23 08:30:00,1.0,100.0,12
4.5,0.0,8.1,2016-03-23 08:45:00,358.0,100.0,12
4.5,0.25,4.5,2016-03-23 09:00:00,348.0,100.0,12
4.7,0.0,7.0,2016-03-23 09:15:00,342.0,100.0,12
4.8,0.26,7.9,2016-03-23 09:30:00,341.0,100.0,12
5.0,0.0,7.6,2016-03-23 09:45:00,339.0,100.0,12
5.2,0.25,6.3,2016-03-23 10:00:00,340.0,97.0,12
5.5,0.0,5.6,2016-03-23 10:15:00,333.0,97.0,12
5.5,0.0,8.8,2016-03-23 10:30:00,329.0,100.0,12
5.5,0.0,8.6,2016-03-23 10:45:00,326.0,100.0,12
5.5,0.0,9.5,2016-03-23 11:00:00,319.0,100.0,12
5.7,0.0,9.7,2016-03-23 11:15:00,323.0,100.0,12
5.4,0.26,9.1,2016-03-23 11:30:00,324.0,100.0,12
5.2,0.25,7.4,2016-03-23 11:45:00,329.0,100.0,12
5.3,0.25,0.0,2016-03-23 12:00:00,337.0,100.0,12
5.5,0.26,0.0,2016-03-23 12:15:00,338.0,100.0,12
5.5,0.0,0.0,2016-03-23 12:30:00,348.0,100.0,12
5.7,0.25,4.9,2016-03-23 12:45:00,355.0,100.0,12
5.7,0.0,0.1,2016-03-23 13:00:00,343.0,98.0,12
5.8,0.0,0.0,2016-03-23 13:15:00,340.0,99.0,12
5.8,0.0,0.0,2016-03-23 13:30:00,338.0,99.0,12
5.7,0.0,0.0,2016-03-23 13:45:00,338.0,100.0,12
5.7,0.26,0.0,2016-03-23 14:00:00,337.0,100.0,12
5.8,0.25,4.2,2016-03-23 14:15:00,331.0,100.0,12
5.6,0.0,0.8,2016-03-23 14:30:00,338.0,100.0,12
5.8,0.25,0.4,2016-03-23 14:45:00,332.0,100.0,12
5.7,0.0,0.2,2016-03-23 15:00:00,331.0,100.0,12
5.6,0.0,1.3,2016-03-23 15:15:00,332.0,100.0,12
5.6,0.26,0.3,2016-03-23 15:30:00,330.0,100.0,12
5.5,0.0,8.1,2016-03-23 15:45:00,330.0,100.0,12
5.5,0.0,6.1,2016-03-23 16:00:00,333.0,100.0,12
5.4,0.25,4.1,2016-03-23 16:15:00,342.0,100.0,12
5.3,0.0,5.9,2016-03-23 16:30:00,338.0,100.0,12
5.2,0.26,7.4,2016-03-23 16:45:00,335.0,99.0,12
5.0,0.0,10.1,2016-03-23 17:00:00,337.0,100.0,12
4.9,0.76,8.6,2016-03-23 17:15:00,339.0,100.0,12
4.8,0.0,10.4,2016-03-23 17:30:00,345.0,100.0,12
4.7,0.25,13.6,2016-03-23 17:45:00,350.0,100.0,12
4.8,0.51,15.7,2016-03-23 18:00:00,358.0,100.0,12
4.9,0.0,18.6,2016-03-23 18:15:00,4.0,100.0,12
5.0,0.25,22.6,2016-03-23 18:30:00,18.0,100.0,12
5.0,0.26,26.7,2016-03-23 18:45:00,20.0,100.0,12
5.0,0.25,19.9,2016-03-23 19:00:00,23.0,100.0,12
5.0,0.0,15.7,2016-03-23 19:15:00,19.0,100.0,12
4.9,0.51,19.4,2016-03-23 19:30:00,41.0,100.0,12
4.4,0.25,24.5,2016-03-23 19:45:00,66.0,100.0,12
3.6,0.0,25.8,2016-03-23 20:00:00,55.0,100.0,12
3.4,0.51,19.8,2016-03-23 20:15:00,49.0,100.0,12
3.4,0.26,18.2,2016-03-23 20:30:00,44.0,100.0,12
3.2,0.0,19.2,2016-03-23 20:45:00,61.0,100.0,12
3.1,0.25,22.1,2016-03-23 21:00:00,63.0,100.0,12
3.1,0.0,15.5,2016-03-23 21:15:00,41.0,100.0,12
3.1,0.0,15.0,2016-03-23 21:30:00,36.0,100.0,12
3.2,0.25,20.3,2016-03-23 21:45:00,46.0,100.0,12
3.1,0.0,19.6,2016-03-23 22:00:00,40.0,100.0,12
2.9,0.0,17.4,2016-03-23 22:15:00,36.0,100.0,12
2.9,0.26,16.9,2016-03-23 22:30:00,48.0,100.0,12
2.4,0.51,25.1,2016-03-23 22:45:00,54.0,100.0,12
2.2,0.0,21.0,2016-03-23 23:00:00,52.0,100.0,12
2.1,0.5,26.3,2016-03-23 23:15:00,59.0,100.0,12
1.8,0.51,24.1,2016-03-23 23:30:00,66.0,100.0,12
1.4,0.76,23.4,2016-03-23 23:45:00,63.0,100.0,12
1.5,0.26,22.5,2016-03-24 00:00:00,55.0,100.0,12
1.6,0.0,21.0,2016-03-24 00:15:00,42.0,100.0,12
2.0,0.0,24.6,2016-03-24 00:30:00,46.0,100.0,12
2.1,0.25,29.8,2016-03-24 00:45:00,42.0,100.0,12
2.1,0.0,33.2,2016-03-24 01:00:00,55.0,100.0,12
1.9,0.26,27.8,2016-03-24 01:15:00,51.0,100.0,12
1.9,0.0,23.8,2016-03-24 01:30:00,56.0,100.0,12
2.0,0.0,25.7,2016-03-24 01:45:00,52.0,100.0,12
1.8,0.0,24.6,2016-03-24 02:00:00,43.0,100.0,12
1.6,0.0,24.3,2016-03-24 02:15:00,52.0,100.0,12
1.4,0.0,20.2,2016-03-24 02:30:00,41.0,100.0,12
1.4,0.0,21.2,2016-03-24 02:45:00,45.0,100.0,12
1.5,0.25,24.0,2016-03-24 03:00:00,49.0,100.0,12
1.5,0.76,18.8,2016-03-24 03:15:00,46.0,100.0,12
1.6,0.0,20.2,2016-03-24 03:30:00,34.0,100.0,12
1.5,0.0,19.2,2016-03-24 03:45:00,37.0,100.0,12
1.5,0.0,17.2,2016-03-24 04:00:00,43.0,100.0,12
1.5,0.51,20.3,2016-03-24 04:15:00,48.0,100.0,12
1.6,0.25,21.6,2016-03-24 04:30:00,51.0,100.0,12
1.6,0.0,21.8,2016-03-24 04:45:00,45.0,100.0,12
1.7,0.0,21.1,2016-03-24 05:00:00,45.0,100.0,12
1.6,0.0,19.6,2016-03-24 05:15:00,36.0,100.0,12
1.6,0.26,23.5,2016-03-24 05:30:00,45.0,100.0,12
1.7,0.25,24.1,2016-03-24 05:45:00,48.0,100.0,12
1.6,0.0,22.8,2016-03-24 06:00:00,46.0,100.0,12
1.5,0.26,24.4,2016-03-24 06:15:00,54.0,100.0,12
1.4,0.0,25.2,2016-03-24 06:30:00,56.0,100.0,12
1.4,0.0,22.8,2016-03-24 06:45:00,50.0,100.0,12
1.6,0.0,19.1,2016-03-24 07:00:00,37.0,100.0,12
1.7,0.25,19.3,2016-03-24 07:15:00,43.0,100.0,12
1.9,0.51,19.6,2016-03-24 07:30:00,43.0,100.0,12
2.0,0.25,18.3,2016-03-24 07:45:00,40.0,100.0,12
2.0,0.0,18.7,2016-03-24 08:00:00,49.0,100.0,12
1.8,0.51,19.3,2016-03-24 08:15:00,62.0,100.0,12
1.5,0.51,19.4,2016-03-24 08:30:00,63.0,100.0,12
1.7,0.25,19.1,2016-03-24 08:45:00,52.0,100.0,12
2.1,0.26,19.0,2016-03-24 09:00:00,48.0,100.0,12
2.5,0.0,20.0,2016-03-24 09:15:00,33.0,100.0,12
3.1,0.0,18.2,2016-03-24 09:30:00,35.0,100.0,12
3.0,0.0,25.6,2016-03-24 09:45:00,50.0,100.0,12
3.8,0.0,23.1,2016-03-24 10:00:00,54.0,100.0,12
3.7,0.0,20.5,2016-03-24 10:15:00,42.0,100.0,12
3.2,0.0,22.9,2016-03-24 10:30:00,42.0,100.0,12
4.0,0.0,24.6,2016-03-24 10:45:00,49.0,100.0,12
4.4,0.0,27.3,2016-03-24 11:00:00,46.0,100.0,12
3.9,0.0,27.4,2016-03-24 11:15:00,49.0,100.0,12
4.2,0.0,26.2,2016-03-24 11:30:00,49.0,98.0,12
3.9,0.0,20.8,2016-03-24 11:45:00,43.0,100.0,12
3.6,0.0,26.7,2016-03-24 12:00:00,57.0,100.0,12
3.6,0.0,32.4,2016-03-24 12:15:00,54.0,97.0,12
4.1,0.0,28.3,2016-03-24 12:30:00,49.0,95.0,12
3.7,0.0,24.9,2016-03-24 12:45:00,42.0,99.0,12
3.9,0.0,22.0,2016-03-24 13:00:00,37.0,99.0,12
3.7,0.0,24.5,2016-03-24 13:15:00,45.0,100.0,12
3.3,0.25,27.2,2016-03-24 13:30:00,48.0,100.0,12
3.3,0.25,25.5,2016-03-24 13:45:00,54.0,100.0,12
3.5,0.0,21.9,2016-03-24 14:00:00,38.0,100.0,12
3.9,0.0,21.7,2016-03-24 14:15:00,37.0,100.0,12
4.5,0.0,25.7,2016-03-24 14:30:00,43.0,99.0,12
4.4,0.0,23.0,2016-03-24 14:45:00,49.0,98.0,12
4.8,0.0,21.0,2016-03-24 15:00:00,40.0,95.0,12
4.5,0.0,24.8,2016-03-24 15:15:00,41.0,95.0,12
3.2,0.51,29.7,2016-03-24 15:30:00,61.0,100.0,12
3.0,0.0,17.5,2016-03-24 15:45:00,38.0,100.0,12
3.0,0.0,17.7,2016-03-24 16:00:00,28.0,100.0,12
3.5,0.0,21.9,2016-03-24 16:15:00,41.0,98.0,12
3.2,0.0,18.7,2016-03-24 16:30:00,38.0,100.0,12
2.8,0.0,20.0,2016-03-24 16:45:00,39.0,100.0,12
2.5,0.51,20.0,2016-03-24 17:00:00,42.0,100.0,12
2.3,0.76,17.5,2016-03-24 17:15:00,49.0,100.0,12
2.3,0.26,20.5,2016-03-24 17:30:00,44.0,100.0,12
2.4,0.25,21.7,2016-03-24 17:45:00,49.0,100.0,12
2.5,0.0,18.5,2016-03-24 18:00:00,40.0,100.0,12
2.3,0.0,19.0,2016-03-24 18:15:00,47.0,100.0,12
2.2,0.0,17.7,2016-03-24 18:30:00,34.0,100.0,12
2.0,0.25,23.8,2016-03-24 18:45:00,53.0,100.0,12
1.7,0.77,22.1,2016-03-24 19:00:00,54.0,100.0,12
1.6,0.25,25.0,2016-03-24 19:15:00,47.0,100.0,12
1.7,0.0,25.7,2016-03-24 19:30:00,55.0,100.0,12
1.7,0.0,24.5,2016-03-24 19:45:00,56.0,100.0,12
1.7,0.0,24.0,2016-03-24 20:00:00,56.0,100.0,12
1.8,0.0,22.4,2016-03-24 20:15:00,50.0,100.0,12
1.8,0.0,21.3,2016-03-24 20:30:00,40.0,100.0,12
1.6,0.0,22.8,2016-03-24 20:45:00,49.0,100.0,12
1.4,0.25,23.8,2016-03-24 21:00:00,49.0,100.0,12
1.3,0.0,20.1,2016-03-24 21:15:00,50.0,100.0,12
1.1,0.0,21.9,2016-03-24 21:30:00,55.0,100.0,12
1.2,0.0,16.4,2016-03-24 21:45:00,42.0,100.0,12
1.1,0.0,16.4,2016-03-24 22:00:00,47.0,100.0,12
1.0,0.0,18.6,2016-03-24 22:15:00,45.0,100.0,12
1.0,0.0,22.0,2016-03-24 22:30:00,64.0,100.0,12
1.0,0.0,16.0,2016-03-24 22:45:00,48.0,100.0,12
1.1,0.0,21.6,2016-03-24 23:00:00,54.0,100.0,12
1.1,0.0,15.5,2016-03-24 23:15:00,38.0,100.0,12
1.0,0.0,15.5,2016-03-24 23:30:00,41.0,100.0,12
1.0,0.0,20.9,2016-03-24 23:45:00,49.0,100.0,12
