AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.6, None,0.0,8.1, None,2016-03-21 13:30:00,62.0,92.0,12
6.1, None,0.0,9.1, None,2016-03-21 13:45:00,62.0,96.0,12
6.4, 1.0,0.25,4.2, 0.001,2016-03-21 14:00:00,64.0,95.0,12
6.5, None,0.0,2.3, None,2016-03-21 14:15:00,60.0,95.0,12
6.4, None,0.26,3.8, None,2016-03-21 14:30:00,128.0,95.0,12
6.3, None,0.5,3.0, None,2016-03-21 14:45:00,193.0,96.0,12
6.5, 0.0,0.51,4.2, 0.001,2016-03-21 15:00:00,297.0,97.0,12
6.6, None,0.0,6.9, None,2016-03-21 15:15:00,284.0,99.0,12
6.7, None,0.0,6.7, None,2016-03-21 15:30:00,263.0,98.0,12
6.5, None,0.0,7.8, None,2016-03-21 15:45:00,276.0,98.0,12
6.7, 0.0,0.0,7.8, 0.0,2016-03-21 16:00:00,299.0,89.0,12
6.9, None,0.0,5.2, None,2016-03-21 16:15:00,257.0,94.0,12
7.6, None,0.0,7.9, None,2016-03-21 16:30:00,271.0,89.0,12
7.9, None,0.0,6.7, None,2016-03-21 16:45:00,238.0,86.0,12
7.1, 0.0,0.0,7.2, 0.0,2016-03-21 17:00:00,228.0,86.0,12
7.0, None,0.0,5.6, None,2016-03-21 17:15:00,232.0,84.0,12
6.2, None,0.0,13.8, None,2016-03-21 17:30:00,230.0,89.0,12
5.5, None,0.26,11.6, None,2016-03-21 17:45:00,218.0,91.0,12
5.2, 1.0,0.25,11.9, 0.0,2016-03-21 18:00:00,230.0,95.0,12
4.9, None,0.25,4.6, None,2016-03-21 18:15:00,237.0,92.0,12
4.5, None,0.26,1.0, None,2016-03-21 18:30:00,292.0,97.0,12
4.7, None,0.0,6.3, None,2016-03-21 18:45:00,220.0,94.0,12
4.4, 1.0,0.0,2.1, 0.0,2016-03-21 19:00:00,151.0,97.0,12
4.2, None,0.0,5.6, None,2016-03-21 19:15:00,181.0,98.0,12
4.2, None,0.0,4.5, None,2016-03-21 19:30:00,208.0,97.0,12
4.0, None,0.0,3.4, None,2016-03-21 19:45:00,237.0,97.0,12
3.9, 0.0,0.0,5.7, 0.0,2016-03-21 20:00:00,275.0,96.0,12
3.7, None,0.0,1.2, None,2016-03-21 20:15:00,27.0,98.0,12
3.6, None,0.0,2.3, None,2016-03-21 20:30:00,311.0,97.0,12
3.8, None,0.0,2.6, None,2016-03-21 20:45:00,278.0,96.0,12
3.5, 0.0,0.0,1.3, 0.0,2016-03-21 21:00:00,160.0,98.0,12
3.8, None,0.0,2.9, None,2016-03-21 21:15:00,184.0,96.0,12
3.9, None,0.0,2.6, None,2016-03-21 21:30:00,181.0,96.0,12
3.9, None,0.0,3.4, None,2016-03-21 21:45:00,95.0,98.0,12
3.9, 0.0,0.0,2.6, 0.002,2016-03-21 22:00:00,78.0,98.0,12
3.7, None,0.0,1.8, None,2016-03-21 22:15:00,90.0,99.0,12
3.7, None,0.0,1.5, None,2016-03-21 22:30:00,64.0,99.0,12
3.6, None,0.0,0.9, None,2016-03-21 22:45:00,52.0,99.0,12
3.3, 0.0,0.0,0.9, 0.001,2016-03-21 23:00:00,96.0,100.0,12
3.3, None,0.0,1.8, None,2016-03-21 23:15:00,130.0,100.0,12
3.5, None,0.0,0.1, None,2016-03-21 23:30:00,98.0,100.0,12
3.6, None,0.0,0.0, None,2016-03-21 23:45:00,100.0,99.0,12
3.7, 0.0,0.0,0.7, 0.0,2016-03-22 00:00:00,87.0,100.0,12
3.8, None,0.0,1.6, None,2016-03-22 00:15:00,107.0,99.0,12
3.7, None,0.0,3.1, None,2016-03-22 00:30:00,160.0,100.0,12
3.6, None,0.0,4.8, None,2016-03-22 00:45:00,167.0,100.0,12
3.5, 0.0,0.0,4.5, 0.003,2016-03-22 01:00:00,150.0,100.0,12
3.3, None,0.0,2.6, None,2016-03-22 01:15:00,231.0,99.0,12
2.9, None,0.0,0.0, None,2016-03-22 01:30:00,283.0,100.0,12
3.0, None,0.0,2.6, None,2016-03-22 01:45:00,20.0,100.0,12
3.3, 0.0,0.0,1.8, 0.0,2016-03-22 02:00:00,280.0,100.0,12
3.0, None,0.0,1.9, None,2016-03-22 02:15:00,203.0,100.0,12
2.9, None,0.0,2.0, None,2016-03-22 02:30:00,26.0,100.0,12
2.4, None,0.0,3.2, None,2016-03-22 02:45:00,50.0,100.0,12
2.7, 1.0,0.0,0.4, 0.0,2016-03-22 03:00:00,4.0,100.0,12
2.5, None,0.0,0.1, None,2016-03-22 03:15:00,80.0,100.0,12
2.5, None,0.0,0.0, None,2016-03-22 03:30:00,87.0,100.0,12
3.0, None,0.0,3.6, None,2016-03-22 03:45:00,57.0,100.0,12
2.7, 0.0,0.0,2.7, 0.0,2016-03-22 04:00:00,348.0,100.0,12
2.2, None,0.0,0.6, None,2016-03-22 04:15:00,157.0,100.0,12
2.5, None,0.0,1.3, None,2016-03-22 04:30:00,39.0,100.0,12
2.5, None,0.0,3.1, None,2016-03-22 04:45:00,22.0,100.0,12
2.6, 0.0,0.0,2.8, 0.003,2016-03-22 05:00:00,237.0,100.0,12
3.0, None,0.0,1.8, None,2016-03-22 05:15:00,39.0,100.0,12
3.1, None,0.0,0.9, None,2016-03-22 05:30:00,38.0,100.0,12
3.1, None,0.0,1.5, None,2016-03-22 05:45:00,53.0,100.0,12
3.2, 0.0,0.0,0.0, 0.0,2016-03-22 06:00:00,43.0,100.0,12
3.1, None,0.0,0.0, None,2016-03-22 06:15:00,72.0,100.0,12
3.0, None,0.0,0.0, None,2016-03-22 06:30:00,56.0,100.0,12
3.1, None,0.0,0.0, None,2016-03-22 06:45:00,47.0,100.0,12
3.4, -1.0,0.0,0.0, 0.0,2016-03-22 07:00:00,94.0,100.0,12
3.4, None,0.0,0.0, None,2016-03-22 07:15:00,217.0,100.0,12
3.7, None,0.0,0.0, None,2016-03-22 07:30:00,239.0,100.0,12
4.1, None,0.0,0.0, None,2016-03-22 07:45:00,23.0,100.0,12
4.4, 0.0,0.0,0.0, 0.0,2016-03-22 08:00:00,84.0,100.0,12
5.0, None,0.0,1.1, None,2016-03-22 08:15:00,186.0,98.0,12
5.6, None,0.0,0.6, None,2016-03-22 08:30:00,126.0,96.0,12
5.6, None,0.0,6.7, None,2016-03-22 08:45:00,230.0,94.0,12
5.6, -1.0,0.0,6.4, 0.0,2016-03-22 09:00:00,210.0,92.0,12
5.7, None,0.0,8.1, None,2016-03-22 09:15:00,213.0,91.0,12
6.1, None,0.0,6.8, None,2016-03-22 09:30:00,216.0,92.0,12
6.2, None,0.0,10.3, None,2016-03-22 09:45:00,207.0,89.0,12
6.2, 0.0,0.0,10.4, 0.0,2016-03-22 10:00:00,232.0,86.0,12
6.2, None,0.0,11.1, None,2016-03-22 10:15:00,212.0,86.0,12
6.3, None,0.0,13.1, None,2016-03-22 10:30:00,222.0,83.0,12
6.8, None,0.0,14.5, None,2016-03-22 10:45:00,223.0,78.0,12
7.1, -1.0,0.0,14.2, 0.003,2016-03-22 11:00:00,198.0,79.0,12
7.0, None,0.0,11.2, None,2016-03-22 11:15:00,225.0,78.0,12
7.2, None,0.0,10.3, None,2016-03-22 11:30:00,225.0,76.0,12
8.4, None,0.0,10.0, None,2016-03-22 11:45:00,228.0,73.0,12
8.3, -1.0,0.0,15.5, 0.0,2016-03-22 12:00:00,205.0,72.0,12
8.4, None,0.0,15.2, None,2016-03-22 12:15:00,219.0,75.0,12
8.1, None,0.0,18.1, None,2016-03-22 12:30:00,228.0,74.0,12
8.4, None,0.0,13.0, None,2016-03-22 12:45:00,204.0,75.0,12
7.8, 1.0,0.0,13.4, 0.003,2016-03-22 13:00:00,228.0,80.0,12
7.9, None,0.0,12.1, None,2016-03-22 13:15:00,234.0,82.0,12
7.2, None,0.25,14.5, None,2016-03-22 13:30:00,224.0,83.0,12
7.0, None,0.0,13.7, None,2016-03-22 13:45:00,219.0,87.0,12
7.1, 0.0,0.0,14.4, 0.0,2016-03-22 14:00:00,217.0,88.0,12
8.0, None,0.0,14.2, None,2016-03-22 14:15:00,214.0,81.0,12
7.9, None,0.0,12.7, None,2016-03-22 14:30:00,223.0,82.0,12
8.1, None,0.0,15.5, None,2016-03-22 14:45:00,220.0,79.0,12
8.7, 0.0,0.0,16.9, 0.0,2016-03-22 15:00:00,204.0,76.0,12
7.5, None,0.0,15.2, None,2016-03-22 15:15:00,219.0,84.0,12
6.9, None,0.0,16.5, None,2016-03-22 15:30:00,226.0,89.0,12
7.4, None,0.0,11.8, None,2016-03-22 15:45:00,231.0,86.0,12
6.8, 1.0,0.0,13.2, 0.0,2016-03-22 16:00:00,213.0,90.0,12
6.3, None,0.0,13.4, None,2016-03-22 16:15:00,226.0,90.0,12
6.2, None,0.0,14.4, None,2016-03-22 16:30:00,219.0,90.0,12
6.3, None,0.0,11.8, None,2016-03-22 16:45:00,240.0,89.0,12
6.1, 0.0,0.0,12.1, 0.0,2016-03-22 17:00:00,220.0,88.0,12
6.1, None,0.0,10.4, None,2016-03-22 17:15:00,222.0,90.0,12
5.7, None,0.0,8.7, None,2016-03-22 17:30:00,234.0,91.0,12
5.6, None,0.0,8.9, None,2016-03-22 17:45:00,218.0,91.0,12
5.5, 1.0,0.0,10.9, 0.0,2016-03-22 18:00:00,224.0,93.0,12
5.2, None,0.0,8.4, None,2016-03-22 18:15:00,225.0,96.0,12
5.1, None,0.0,7.7, None,2016-03-22 18:30:00,230.0,96.0,12
5.0, None,0.0,8.4, None,2016-03-22 18:45:00,229.0,97.0,12
4.9, 0.0,0.0,7.2, 0.0,2016-03-22 19:00:00,233.0,97.0,12
4.8, None,0.0,7.2, None,2016-03-22 19:15:00,225.0,97.0,12
4.8, None,0.0,9.0, None,2016-03-22 19:30:00,224.0,97.0,12
4.8, None,0.0,10.8, None,2016-03-22 19:45:00,233.0,97.0,12
4.8, 0.0,0.0,11.8, 0.0,2016-03-22 20:00:00,239.0,97.0,12
4.6, None,0.0,9.5, None,2016-03-22 20:15:00,230.0,97.0,12
4.8, None,0.0,10.5, None,2016-03-22 20:30:00,228.0,96.0,12
4.7, None,0.0,10.8, None,2016-03-22 20:45:00,240.0,97.0,12
4.7, 0.0,0.0,7.7, 0.001,2016-03-22 21:00:00,237.0,97.0,12
4.9, None,0.0,10.4, None,2016-03-22 21:15:00,237.0,94.0,12
5.0, None,0.0,10.3, None,2016-03-22 21:30:00,243.0,95.0,12
4.8, None,0.0,7.2, None,2016-03-22 21:45:00,223.0,96.0,12
4.7, 0.0,0.26,5.5, 0.0,2016-03-22 22:00:00,203.0,96.0,12
4.6, None,0.0,4.6, None,2016-03-22 22:15:00,183.0,96.0,12
4.5, None,0.0,5.2, None,2016-03-22 22:30:00,172.0,95.0,12
4.5, None,0.0,5.4, None,2016-03-22 22:45:00,200.0,96.0,12
4.5, -1.0,0.0,4.8, 0.001,2016-03-22 23:00:00,217.0,97.0,12
4.5, None,0.0,7.1, None,2016-03-22 23:15:00,232.0,98.0,12
4.5, None,0.0,11.1, None,2016-03-22 23:30:00,233.0,95.0,12
4.2, None,0.0,8.8, None,2016-03-22 23:45:00,226.0,95.0,12
4.2, 1.0,0.0,10.8, 0.0,2016-03-23 00:00:00,228.0,92.0,12
4.3, None,0.0,13.2, None,2016-03-23 00:15:00,229.0,90.0,12
4.4, None,0.0,10.6, None,2016-03-23 00:30:00,229.0,89.0,12
4.4, None,0.0,5.7, None,2016-03-23 00:45:00,255.0,88.0,12
4.4, 0.0,0.0,4.6, 0.0,2016-03-23 01:00:00,247.0,89.0,12
4.4, None,0.0,6.5, None,2016-03-23 01:15:00,270.0,91.0,12
4.3, None,0.0,7.2, None,2016-03-23 01:30:00,220.0,94.0,12
4.3, None,0.25,9.8, None,2016-03-23 01:45:00,228.0,93.0,12
4.3, 0.0,0.0,8.0, 0.0,2016-03-23 02:00:00,231.0,94.0,12
4.2, None,0.0,9.8, None,2016-03-23 02:15:00,230.0,95.0,12
4.3, None,0.0,11.6, None,2016-03-23 02:30:00,222.0,90.0,12
4.2, None,0.0,8.4, None,2016-03-23 02:45:00,237.0,93.0,12
4.1, 0.0,0.0,7.2, 0.0,2016-03-23 03:00:00,233.0,94.0,12
4.1, None,0.0,8.3, None,2016-03-23 03:15:00,210.0,93.0,12
4.1, None,0.0,8.7, None,2016-03-23 03:30:00,214.0,94.0,12
4.0, None,0.25,6.2, None,2016-03-23 03:45:00,212.0,96.0,12
4.1, 0.0,0.0,7.0, 0.0,2016-03-23 04:00:00,208.0,94.0,12
4.2, None,0.0,7.6, None,2016-03-23 04:15:00,211.0,94.0,12
4.2, None,0.0,9.7, None,2016-03-23 04:30:00,202.0,94.0,12
4.1, None,0.0,8.1, None,2016-03-23 04:45:00,207.0,96.0,12
4.4, 0.0,0.0,15.4, 0.0,2016-03-23 05:00:00,218.0,94.0,12
4.4, None,0.0,14.2, None,2016-03-23 05:15:00,211.0,92.0,12
4.4, None,0.0,15.0, None,2016-03-23 05:30:00,226.0,96.0,12
4.2, None,0.26,7.6, None,2016-03-23 05:45:00,208.0,97.0,12
4.3, 0.0,0.0,11.3, 0.0,2016-03-23 06:00:00,203.0,94.0,12
4.3, None,0.0,13.9, None,2016-03-23 06:15:00,222.0,93.0,12
4.3, None,0.25,11.1, None,2016-03-23 06:30:00,210.0,93.0,12
4.3, None,0.0,10.6, None,2016-03-23 06:45:00,222.0,95.0,12
4.4, 0.0,0.26,12.6, 0.0,2016-03-23 07:00:00,239.0,94.0,12
4.3, None,0.25,9.8, None,2016-03-23 07:15:00,215.0,96.0,12
4.3, None,0.0,11.3, None,2016-03-23 07:30:00,186.0,93.0,12
4.4, None,0.25,7.0, None,2016-03-23 07:45:00,185.0,95.0,12
4.4, 1.0,0.0,9.8, 0.0,2016-03-23 08:00:00,206.0,94.0,12
4.4, None,0.26,12.0, None,2016-03-23 08:15:00,198.0,90.0,12
4.5, None,0.25,10.7, None,2016-03-23 08:30:00,189.0,95.0,12
4.4, None,0.51,8.2, None,2016-03-23 08:45:00,169.0,95.0,12
4.2, 1.0,0.25,8.1, 0.0,2016-03-23 09:00:00,147.0,95.0,12
4.4, None,0.26,10.7, None,2016-03-23 09:15:00,199.0,91.0,12
4.5, None,0.25,5.5, None,2016-03-23 09:30:00,157.0,94.0,12
4.6, None,0.51,7.6, None,2016-03-23 09:45:00,139.0,92.0,12
4.9, 1.0,0.0,6.8, 0.0,2016-03-23 10:00:00,149.0,92.0,12
5.0, None,0.25,3.5, None,2016-03-23 10:15:00,103.0,94.0,12
5.2, None,0.0,4.2, None,2016-03-23 10:30:00,162.0,95.0,12
5.5, None,0.0,6.2, None,2016-03-23 10:45:00,134.0,95.0,12
5.6, 0.0,0.26,5.3, 0.0,2016-03-23 11:00:00,151.0,94.0,12
5.4, None,0.51,6.1, None,2016-03-23 11:15:00,157.0,96.0,12
5.3, None,0.5,8.3, None,2016-03-23 11:30:00,184.0,90.0,12
5.3, None,0.26,12.5, None,2016-03-23 11:45:00,198.0,90.0,12
5.2, 1.0,0.51,11.4, 0.0,2016-03-23 12:00:00,194.0,90.0,12
5.3, None,0.5,11.2, None,2016-03-23 12:15:00,204.0,89.0,12
5.4, None,0.26,6.9, None,2016-03-23 12:30:00,165.0,94.0,12
5.5, None,0.25,5.7, None,2016-03-23 12:45:00,160.0,93.0,12
5.5, 1.0,0.0,10.6, 0.0,2016-03-23 13:00:00,192.0,93.0,12
5.6, None,0.0,9.0, None,2016-03-23 13:15:00,207.0,93.0,12
5.7, None,0.26,7.9, None,2016-03-23 13:30:00,175.0,95.0,12
5.7, None,0.76,10.1, None,2016-03-23 13:45:00,188.0,93.0,12
5.9, 1.0,0.0,8.1, 0.0,2016-03-23 14:00:00,182.0,92.0,12
6.0, None,0.0,8.8, None,2016-03-23 14:15:00,187.0,92.0,12
5.6, None,0.51,7.0, None,2016-03-23 14:30:00,175.0,96.0,12
5.9, None,0.25,6.8, None,2016-03-23 14:45:00,160.0,94.0,12
5.9, 1.0,0.25,7.4, 0.0,2016-03-23 15:00:00,163.0,95.0,12
5.9, None,0.26,7.1, None,2016-03-23 15:15:00,185.0,96.0,12
5.8, None,0.0,7.1, None,2016-03-23 15:30:00,167.0,95.0,12
5.8, None,0.0,4.7, None,2016-03-23 15:45:00,138.0,96.0,12
5.7, 2.0,0.76,4.8, 0.0,2016-03-23 16:00:00,178.0,97.0,12
5.7, None,0.76,7.1, None,2016-03-23 16:15:00,165.0,96.0,12
5.6, None,0.51,7.7, None,2016-03-23 16:30:00,168.0,96.0,12
5.5, None,0.76,8.1, None,2016-03-23 16:45:00,180.0,97.0,12
5.5, 2.0,0.76,10.2, 0.001,2016-03-23 17:00:00,179.0,96.0,12
5.5, None,1.02,9.9, None,2016-03-23 17:15:00,176.0,96.0,12
5.4, None,0.76,11.4, None,2016-03-23 17:30:00,191.0,97.0,12
5.5, None,0.76,13.2, None,2016-03-23 17:45:00,189.0,96.0,12
5.6, 3.0,0.51,14.6, 0.0,2016-03-23 18:00:00,189.0,96.0,12
5.6, None,0.51,13.1, None,2016-03-23 18:15:00,207.0,96.0,12
5.7, None,1.02,20.0, None,2016-03-23 18:30:00,192.0,94.0,12
5.6, None,0.5,18.8, None,2016-03-23 18:45:00,222.0,92.0,12
5.4, 2.0,0.0,13.3, 0.0,2016-03-23 19:00:00,227.0,94.0,12
5.2, None,0.51,11.3, None,2016-03-23 19:15:00,232.0,97.0,12
5.0, None,0.51,14.2, None,2016-03-23 19:30:00,209.0,92.0,12
4.3, None,0.76,14.8, None,2016-03-23 19:45:00,216.0,94.0,12
4.3, 2.0,0.26,16.1, 0.0,2016-03-23 20:00:00,215.0,93.0,12
4.0, None,0.25,7.4, None,2016-03-23 20:15:00,242.0,98.0,12
3.8, None,0.25,5.3, None,2016-03-23 20:30:00,230.0,98.0,12
3.7, None,0.0,4.5, None,2016-03-23 20:45:00,205.0,99.0,12
3.6, 1.0,0.0,7.2, 0.0,2016-03-23 21:00:00,221.0,97.0,12
3.5, None,0.0,7.4, None,2016-03-23 21:15:00,225.0,97.0,12
3.7, None,0.26,12.9, None,2016-03-23 21:30:00,228.0,94.0,12
3.5, None,0.25,11.1, None,2016-03-23 21:45:00,246.0,96.0,12
3.2, 1.0,0.26,10.4, 0.0,2016-03-23 22:00:00,246.0,96.0,12
3.2, None,0.25,9.3, None,2016-03-23 22:15:00,249.0,95.0,12
3.1, None,0.0,4.3, None,2016-03-23 22:30:00,213.0,97.0,12
3.1, None,0.0,12.0, None,2016-03-23 22:45:00,229.0,95.0,12
2.8, 1.0,0.76,12.1, 0.0,2016-03-23 23:00:00,238.0,96.0,12
2.7, None,0.0,6.7, None,2016-03-23 23:15:00,238.0,97.0,12
2.5, None,0.26,5.6, None,2016-03-23 23:30:00,205.0,98.0,12
2.2, None,0.76,9.0, None,2016-03-23 23:45:00,210.0,96.0,12
2.2, 1.0,0.0,5.9, 0.0,2016-03-24 00:00:00,232.0,97.0,12
2.3, None,0.25,6.5, None,2016-03-24 00:15:00,220.0,97.0,12
2.3, None,0.0,4.9, None,2016-03-24 00:30:00,246.0,97.0,12
2.0, None,0.76,10.3, None,2016-03-24 00:45:00,261.0,95.0,12
1.9, 1.0,0.0,9.6, 0.0,2016-03-24 01:00:00,240.0,97.0,12
1.7, None,0.77,9.6, None,2016-03-24 01:15:00,251.0,97.0,12
1.5, None,0.25,9.3, None,2016-03-24 01:30:00,215.0,98.0,12
1.6, None,0.0,10.0, None,2016-03-24 01:45:00,247.0,99.0,12
2.2, 1.0,0.25,15.0, 0.0,2016-03-24 02:00:00,253.0,93.0,12
1.9, None,0.26,10.7, None,2016-03-24 02:15:00,236.0,95.0,12
1.8, None,0.25,12.0, None,2016-03-24 02:30:00,253.0,95.0,12
1.7, None,0.26,7.2, None,2016-03-24 02:45:00,220.0,97.0,12
1.6, 2.0,0.0,5.1, 0.0,2016-03-24 03:00:00,232.0,98.0,12
1.9, None,0.25,6.1, None,2016-03-24 03:15:00,242.0,96.0,12
1.6, None,0.25,10.3, None,2016-03-24 03:30:00,291.0,96.0,12
1.2, None,0.51,9.2, None,2016-03-24 03:45:00,284.0,97.0,12
1.1, 1.0,0.51,9.5, 0.0,2016-03-24 04:00:00,260.0,97.0,12
0.9, None,0.25,6.3, None,2016-03-24 04:15:00,205.0,98.0,12
0.7, None,0.0,2.7, None,2016-03-24 04:30:00,245.0,99.0,12
0.6, None,0.26,4.9, None,2016-03-24 04:45:00,164.0,100.0,12
0.6, 1.0,0.0,2.2, 0.0,2016-03-24 05:00:00,221.0,100.0,12
0.8, None,0.0,2.5, None,2016-03-24 05:15:00,264.0,100.0,12
0.7, None,0.51,4.6, None,2016-03-24 05:30:00,177.0,100.0,12
0.8, None,0.25,5.8, None,2016-03-24 05:45:00,282.0,100.0,12
0.7, 2.0,0.25,2.9, 0.0,2016-03-24 06:00:00,255.0,100.0,12
0.5, None,0.0,2.7, None,2016-03-24 06:15:00,107.0,100.0,12
0.6, None,0.26,1.9, None,2016-03-24 06:30:00,81.0,100.0,12
0.8, None,0.0,0.3, None,2016-03-24 06:45:00,52.0,100.0,12
0.7, 1.0,0.25,2.6, 0.0,2016-03-24 07:00:00,64.0,100.0,12
0.8, None,0.26,1.0, None,2016-03-24 07:15:00,292.0,100.0,12
0.9, None,0.5,1.8, None,2016-03-24 07:30:00,42.0,100.0,12
0.9, None,0.26,2.7, None,2016-03-24 07:45:00,70.0,100.0,12
1.4, 1.0,0.51,3.9, 0.0,2016-03-24 08:00:00,170.0,100.0,12
1.7, None,0.5,5.2, None,2016-03-24 08:15:00,186.0,100.0,12
1.9, None,0.26,1.4, None,2016-03-24 08:30:00,47.0,100.0,12
2.3, None,0.25,10.4, None,2016-03-24 08:45:00,285.0,96.0,12
2.4, -1.0,0.0,6.6, 0.0,2016-03-24 09:00:00,249.0,97.0,12
3.3, None,0.0,10.0, None,2016-03-24 09:15:00,234.0,95.0,12
4.6, None,0.0,12.9, None,2016-03-24 09:30:00,233.0,90.0,12
3.6, None,0.0,12.7, None,2016-03-24 09:45:00,253.0,93.0,12
4.0, -1.0,0.0,11.9, 0.0,2016-03-24 10:00:00,251.0,91.0,12
4.3, None,0.0,16.7, None,2016-03-24 10:15:00,232.0,87.0,12
4.8, None,0.0,12.9, None,2016-03-24 10:30:00,231.0,86.0,12
4.5, None,0.0,16.6, None,2016-03-24 10:45:00,238.0,84.0,12
4.5, 0.0,0.0,16.5, 0.0,2016-03-24 11:00:00,231.0,87.0,12
5.0, None,0.0,12.4, None,2016-03-24 11:15:00,242.0,85.0,12
4.6, None,0.0,15.3, None,2016-03-24 11:30:00,222.0,86.0,12
5.0, None,0.0,13.1, None,2016-03-24 11:45:00,225.0,90.0,12
5.4, 0.0,0.0,15.4, 0.0,2016-03-24 12:00:00,230.0,88.0,12
4.3, None,0.26,13.4, None,2016-03-24 12:15:00,293.0,90.0,12
4.2, None,0.0,11.4, None,2016-03-24 12:30:00,264.0,91.0,12
4.9, None,0.0,18.5, None,2016-03-24 12:45:00,234.0,84.0,12
4.0, 0.0,0.25,14.6, 0.0,2016-03-24 13:00:00,257.0,92.0,12
4.5, None,0.25,8.7, None,2016-03-24 13:15:00,246.0,92.0,12
5.2, None,0.0,15.1, None,2016-03-24 13:30:00,223.0,87.0,12
4.6, None,0.0,17.4, None,2016-03-24 13:45:00,222.0,91.0,12
5.2, -1.0,0.26,14.8, 0.0,2016-03-24 14:00:00,220.0,84.0,12
4.8, None,0.0,19.1, None,2016-03-24 14:15:00,231.0,89.0,12
3.3, None,0.0,12.6, None,2016-03-24 14:30:00,287.0,94.0,12
3.5, None,0.25,9.1, None,2016-03-24 14:45:00,281.0,95.0,12
4.2, 3.0,0.0,9.6, 0.002,2016-03-24 15:00:00,272.0,90.0,12
4.0, None,0.26,13.4, None,2016-03-24 15:15:00,228.0,90.0,12
3.5, None,0.25,10.3, None,2016-03-24 15:30:00,228.0,94.0,12
4.0, None,0.0,12.8, None,2016-03-24 15:45:00,210.0,94.0,12
3.8, -2.0,0.0,16.5, 0.0,2016-03-24 16:00:00,214.0,89.0,12
3.8, None,0.0,13.6, None,2016-03-24 16:15:00,217.0,89.0,12
3.9, None,0.0,10.8, None,2016-03-24 16:30:00,218.0,89.0,12
4.2, None,0.0,14.9, None,2016-03-24 16:45:00,233.0,82.0,12
4.1, 1.0,0.0,11.8, 0.0,2016-03-24 17:00:00,226.0,81.0,12
3.7, None,0.0,16.4, None,2016-03-24 17:15:00,237.0,89.0,12
3.0, None,0.51,12.3, None,2016-03-24 17:30:00,284.0,94.0,12
2.8, None,0.0,8.0, None,2016-03-24 17:45:00,259.0,96.0,12
2.9, 1.0,0.0,6.0, 0.0,2016-03-24 18:00:00,281.0,94.0,12
2.3, None,0.76,9.4, None,2016-03-24 18:15:00,247.0,96.0,12
2.2, None,0.0,10.8, None,2016-03-24 18:30:00,240.0,96.0,12
2.2, None,0.0,8.9, None,2016-03-24 18:45:00,247.0,96.0,12
2.1, 1.0,0.0,3.1, 0.0,2016-03-24 19:00:00,180.0,97.0,12
1.9, None,0.0,2.6, None,2016-03-24 19:15:00,111.0,98.0,12
1.6, None,0.0,2.5, None,2016-03-24 19:30:00,40.0,99.0,12
1.8, None,0.51,4.3, None,2016-03-24 19:45:00,271.0,97.0,12
2.0, 1.0,0.25,9.1, 0.002,2016-03-24 20:00:00,249.0,97.0,12
2.2, None,0.0,7.0, None,2016-03-24 20:15:00,263.0,97.0,12
2.2, None,0.0,7.2, None,2016-03-24 20:30:00,263.0,96.0,12
2.1, None,0.0,3.1, None,2016-03-24 20:45:00,254.0,97.0,12
2.1, 0.0,0.0,5.5, 0.0,2016-03-24 21:00:00,260.0,98.0,12
2.2, None,0.0,8.3, None,2016-03-24 21:15:00,282.0,96.0,12
2.2, None,0.0,4.6, None,2016-03-24 21:30:00,316.0,96.0,12
2.3, None,0.0,8.0, None,2016-03-24 21:45:00,307.0,94.0,12
2.2, 0.0,0.0,3.4, 0.0,2016-03-24 22:00:00,190.0,96.0,12
1.9, None,0.0,2.2, None,2016-03-24 22:15:00,161.0,98.0,12
2.0, None,0.0,9.3, None,2016-03-24 22:30:00,254.0,97.0,12
1.7, None,0.0,6.1, None,2016-03-24 22:45:00,209.0,98.0,12
1.5, 0.0,0.0,6.1, 0.0,2016-03-24 23:00:00,202.0,98.0,12
1.6, None,0.0,3.8, None,2016-03-24 23:15:00,164.0,97.0,12
1.8, None,0.0,3.0, None,2016-03-24 23:30:00,310.0,97.0,12
2.0, None,0.0,3.7, None,2016-03-24 23:45:00,329.0,96.0,12
