AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, None,0.0,9.7, None,2016-10-20 19:15:00,245.0, None,86.0,42
5.9, None,0.0,8.3, None,2016-10-20 19:30:00,225.0, None,89.0,42
5.8, None,0.0,7.4, None,2016-10-20 19:45:00,222.0, None,89.0,42
5.9, -1.0,0.0,12.4, 0.0,2016-10-20 20:00:00,263.0, None,91.0,42
5.9, None,0.0,15.0, None,2016-10-20 20:15:00,267.0, None,92.0,42
5.9, None,0.0,12.1, None,2016-10-20 20:30:00,258.0, None,94.0,42
5.8, None,0.0,2.7, None,2016-10-20 20:45:00,277.0, None,95.0,42
5.8, 1.0,0.0,3.5, 0.0,2016-10-20 21:00:00,220.0, None,96.0,42
5.9, None,0.0,6.2, None,2016-10-20 21:15:00,270.0, None,94.0,42
6.0, None,0.0,7.6, None,2016-10-20 21:30:00,256.0, None,94.0,42
6.1, None,0.0,4.3, None,2016-10-20 21:45:00,115.0, None,95.0,42
5.9, 0.0,0.0,3.8, 0.0,2016-10-20 22:00:00,83.0, None,96.0,42
5.8, None,0.0,3.3, None,2016-10-20 22:15:00,311.0, None,96.0,42
6.0, None,0.0,5.2, None,2016-10-20 22:30:00,228.0, None,97.0,42
6.2, None,0.0,7.0, None,2016-10-20 22:45:00,206.0, None,97.0,42
6.3, 0.0,0.0,3.7, 0.0,2016-10-20 23:00:00,82.0, None,97.0,42
6.4, None,0.0,3.7, None,2016-10-20 23:15:00,76.0, None,97.0,42
6.0, None,0.0,1.7, None,2016-10-20 23:30:00,30.0, None,97.0,42
6.3, None,0.0,3.8, None,2016-10-20 23:45:00,202.0, None,97.0,42
