AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.2, None,0.26,14.9, None,2016-10-17 13:30:00,226.0,90.0,42
9.2, None,0.0,12.1, None,2016-10-17 13:45:00,222.0,90.0,42
9.3, 0.0,0.0,14.3, 0.0,2016-10-17 14:00:00,225.0,86.0,42
9.3, None,0.0,14.5, None,2016-10-17 14:15:00,223.0,86.0,42
9.1, None,0.0,12.3, None,2016-10-17 14:30:00,227.0,87.0,42
9.0, None,0.0,15.1, None,2016-10-17 14:45:00,225.0,87.0,42
8.9, 1.0,0.0,11.2, 0.0,2016-10-17 15:00:00,229.0,86.0,42
9.0, None,0.0,13.1, None,2016-10-17 15:15:00,228.0,81.0,42
8.9, None,0.0,9.5, None,2016-10-17 15:30:00,229.0,86.0,42
8.4, None,0.25,6.3, None,2016-10-17 15:45:00,241.0,91.0,42
8.2, 1.0,0.51,5.4, 0.001,2016-10-17 16:00:00,253.0,92.0,42
8.2, None,0.0,5.9, None,2016-10-17 16:15:00,233.0,92.0,42
8.1, None,1.52,6.8, None,2016-10-17 16:30:00,255.0,92.0,42
8.2, None,0.0,3.7, None,2016-10-17 16:45:00,233.0,92.0,42
8.2, 2.0,0.26,6.1, 0.001,2016-10-17 17:00:00,198.0,93.0,42
8.2, None,0.76,5.2, None,2016-10-17 17:15:00,201.0,93.0,42
8.2, None,0.0,9.9, None,2016-10-17 17:30:00,220.0,89.0,42
8.0, None,0.0,4.4, None,2016-10-17 17:45:00,214.0,92.0,42
7.9, 1.0,0.25,5.4, 0.0,2016-10-17 18:00:00,197.0,93.0,42
7.8, None,0.0,4.7, None,2016-10-17 18:15:00,170.0,94.0,42
7.5, None,0.0,6.0, None,2016-10-17 18:30:00,201.0,95.0,42
7.5, None,0.0,5.9, None,2016-10-17 18:45:00,188.0,95.0,42
8.1, 0.0,0.0,10.3, 0.004,2016-10-17 19:00:00,206.0,91.0,42
8.2, None,0.26,8.2, None,2016-10-17 19:15:00,184.0,92.0,42
8.2, None,0.0,5.6, None,2016-10-17 19:30:00,230.0,91.0,42
8.0, None,0.0,5.4, None,2016-10-17 19:45:00,179.0,91.0,42
7.9, 1.0,0.0,4.3, 0.002,2016-10-17 20:00:00,145.0,93.0,42
8.0, None,0.0,5.4, None,2016-10-17 20:15:00,109.0,93.0,42
8.0, None,0.0,7.7, None,2016-10-17 20:30:00,137.0,94.0,42
7.9, None,0.0,10.6, None,2016-10-17 20:45:00,152.0,95.0,42
8.1, -1.0,0.5,9.6, 0.001,2016-10-17 21:00:00,161.0,92.0,42
8.0, None,0.0,7.2, None,2016-10-17 21:15:00,167.0,93.0,42
7.8, None,0.0,7.2, None,2016-10-17 21:30:00,150.0,94.0,42
7.8, None,0.0,8.0, None,2016-10-17 21:45:00,155.0,94.0,42
7.8, 1.0,0.0,6.9, 0.0,2016-10-17 22:00:00,172.0,93.0,42
7.6, None,0.0,13.6, None,2016-10-17 22:15:00,229.0,89.0,42
7.2, None,0.0,4.4, None,2016-10-17 22:30:00,267.0,92.0,42
6.8, None,0.26,2.5, None,2016-10-17 22:45:00,20.0,95.0,42
6.6, 0.0,0.0,3.4, 0.001,2016-10-17 23:00:00,48.0,95.0,42
6.4, None,0.0,4.4, None,2016-10-17 23:15:00,44.0,96.0,42
6.2, None,0.0,6.3, None,2016-10-17 23:30:00,32.0,96.0,42
6.0, None,0.0,5.3, None,2016-10-17 23:45:00,44.0,96.0,42
5.7, 0.0,0.0,3.0, 0.0,2016-10-18 00:00:00,67.0,96.0,42
5.3, None,0.0,5.4, None,2016-10-18 00:15:00,55.0,96.0,42
5.0, None,0.0,3.2, None,2016-10-18 00:30:00,46.0,96.0,42
4.7, None,0.0,0.8, None,2016-10-18 00:45:00,51.0,96.0,42
4.5, 0.0,0.0,2.0, 0.0,2016-10-18 01:00:00,36.0,97.0,42
4.4, None,0.0,4.6, None,2016-10-18 01:15:00,59.0,97.0,42
4.6, None,0.0,3.8, None,2016-10-18 01:30:00,54.0,97.0,42
4.6, None,0.0,2.9, None,2016-10-18 01:45:00,58.0,97.0,42
4.8, 1.0,0.0,1.6, 0.0,2016-10-18 02:00:00,53.0,98.0,42
5.0, None,0.0,3.9, None,2016-10-18 02:15:00,39.0,98.0,42
5.3, None,0.0,4.7, None,2016-10-18 02:30:00,43.0,98.0,42
5.2, None,0.0,3.6, None,2016-10-18 02:45:00,69.0,98.0,42
5.6, -1.0,0.0,0.0, 0.0,2016-10-18 03:00:00,51.0,98.0,42
5.5, None,0.0,3.9, None,2016-10-18 03:15:00,57.0,98.0,42
5.3, None,0.0,0.0, None,2016-10-18 03:30:00,81.0,97.0,42
5.3, None,0.0,0.3, None,2016-10-18 03:45:00,96.0,97.0,42
5.3, 0.0,0.0,2.9, 0.0,2016-10-18 04:00:00,207.0,97.0,42
5.3, None,0.0,4.5, None,2016-10-18 04:15:00,180.0,97.0,42
5.5, None,0.0,6.8, None,2016-10-18 04:30:00,175.0,98.0,42
6.0, None,0.0,8.2, None,2016-10-18 04:45:00,204.0,97.0,42
6.1, 0.0,0.0,7.6, 0.0,2016-10-18 05:00:00,189.0,96.0,42
6.3, None,0.0,6.7, None,2016-10-18 05:15:00,201.0,96.0,42
6.4, None,0.0,7.2, None,2016-10-18 05:30:00,157.0,97.0,42
6.5, None,0.0,3.9, None,2016-10-18 05:45:00,179.0,97.0,42
6.5, 0.0,0.0,4.7, 0.0,2016-10-18 06:00:00,168.0,96.0,42
6.6, None,0.0,7.7, None,2016-10-18 06:15:00,197.0,96.0,42
6.6, None,0.0,5.1, None,2016-10-18 06:30:00,195.0,95.0,42
6.7, None,0.0,6.4, None,2016-10-18 06:45:00,203.0,93.0,42
6.7, 0.0,0.0,5.6, 0.0,2016-10-18 07:00:00,199.0,94.0,42
6.7, None,0.0,4.8, None,2016-10-18 07:15:00,204.0,93.0,42
6.7, None,0.0,4.4, None,2016-10-18 07:30:00,188.0,95.0,42
6.9, None,0.0,7.0, None,2016-10-18 07:45:00,186.0,93.0,42
7.1, 0.0,0.0,6.4, 0.001,2016-10-18 08:00:00,207.0,92.0,42
7.4, None,0.0,5.6, None,2016-10-18 08:15:00,205.0,91.0,42
7.4, None,0.0,7.9, None,2016-10-18 08:30:00,198.0,90.0,42
7.5, None,0.0,7.5, None,2016-10-18 08:45:00,211.0,90.0,42
7.4, 0.0,0.0,13.4, 0.0,2016-10-18 09:00:00,220.0,88.0,42
7.3, None,0.0,9.8, None,2016-10-18 09:15:00,226.0,87.0,42
7.4, None,0.0,6.2, None,2016-10-18 09:30:00,193.0,90.0,42
7.6, None,0.0,7.3, None,2016-10-18 09:45:00,211.0,89.0,42
7.5, 0.0,0.25,9.9, 0.0,2016-10-18 10:00:00,216.0,91.0,42
7.5, None,0.0,9.1, None,2016-10-18 10:15:00,194.0,90.0,42
7.5, None,0.0,7.9, None,2016-10-18 10:30:00,188.0,92.0,42
7.7, None,0.0,4.2, None,2016-10-18 10:45:00,171.0,92.0,42
8.0, 0.0,0.0,4.0, 0.0,2016-10-18 11:00:00,214.0,91.0,42
7.9, None,0.26,7.0, None,2016-10-18 11:15:00,271.0,93.0,42
8.0, None,0.25,8.6, None,2016-10-18 11:30:00,218.0,92.0,42
8.1, None,0.25,8.2, None,2016-10-18 11:45:00,227.0,92.0,42
8.2, 1.0,0.26,9.0, 0.001,2016-10-18 12:00:00,219.0,91.0,42
8.2, None,0.0,7.6, None,2016-10-18 12:15:00,253.0,94.0,42
8.4, None,0.0,5.5, None,2016-10-18 12:30:00,260.0,93.0,42
8.5, None,0.0,11.0, None,2016-10-18 12:45:00,226.0,90.0,42
8.5, 0.0,0.0,10.8, 0.0,2016-10-18 13:00:00,227.0,88.0,42
8.9, None,0.0,10.9, None,2016-10-18 13:15:00,225.0,89.0,42
9.4, None,0.0,12.1, None,2016-10-18 13:30:00,226.0,84.0,42
9.4, None,0.0,13.4, None,2016-10-18 13:45:00,240.0,84.0,42
9.1, -1.0,0.0,12.0, 0.0,2016-10-18 14:00:00,226.0,84.0,42
9.1, None,0.0,8.8, None,2016-10-18 14:15:00,237.0,83.0,42
9.1, None,0.0,10.9, None,2016-10-18 14:30:00,219.0,85.0,42
9.6, None,0.0,11.4, None,2016-10-18 14:45:00,221.0,82.0,42
9.6, 1.0,0.0,10.1, 0.0,2016-10-18 15:00:00,216.0,82.0,42
10.2, None,0.0,11.6, None,2016-10-18 15:15:00,239.0,77.0,42
10.0, None,0.0,9.4, None,2016-10-18 15:30:00,245.0,79.0,42
9.1, None,0.0,10.1, None,2016-10-18 15:45:00,220.0,80.0,42
8.6, 0.0,0.0,9.6, 0.0,2016-10-18 16:00:00,230.0,84.0,42
8.5, None,0.0,7.6, None,2016-10-18 16:15:00,236.0,86.0,42
8.4, None,0.0,7.9, None,2016-10-18 16:30:00,236.0,86.0,42
8.4, None,0.0,5.5, None,2016-10-18 16:45:00,250.0,86.0,42
8.4, 0.0,0.0,4.2, 0.0,2016-10-18 17:00:00,216.0,88.0,42
8.1, None,0.0,1.1, None,2016-10-18 17:15:00,177.0,91.0,42
7.7, None,0.0,3.4, None,2016-10-18 17:30:00,350.0,92.0,42
7.6, None,0.0,6.0, None,2016-10-18 17:45:00,281.0,89.0,42
7.5, 0.0,0.0,9.5, 0.0,2016-10-18 18:00:00,301.0,89.0,42
7.3, None,0.0,7.7, None,2016-10-18 18:15:00,294.0,90.0,42
7.2, None,0.0,5.5, None,2016-10-18 18:30:00,246.0,93.0,42
6.9, None,0.0,2.9, None,2016-10-18 18:45:00,134.0,94.0,42
6.5, 0.0,0.0,3.1, 0.0,2016-10-18 19:00:00,127.0,95.0,42
6.3, None,0.0,2.5, None,2016-10-18 19:15:00,95.0,96.0,42
6.0, None,0.0,4.7, None,2016-10-18 19:30:00,175.0,95.0,42
6.2, None,0.0,3.3, None,2016-10-18 19:45:00,109.0,95.0,42
6.2, 0.0,0.0,2.5, 0.0,2016-10-18 20:00:00,83.0,95.0,42
6.3, None,0.0,1.3, None,2016-10-18 20:15:00,107.0,94.0,42
6.5, None,0.0,2.0, None,2016-10-18 20:30:00,109.0,93.0,42
6.8, None,0.0,6.4, None,2016-10-18 20:45:00,172.0,92.0,42
7.0, 0.0,0.0,6.7, 0.0,2016-10-18 21:00:00,197.0,90.0,42
6.8, None,0.0,6.0, None,2016-10-18 21:15:00,186.0,92.0,42
6.9, None,0.0,4.7, None,2016-10-18 21:30:00,233.0,92.0,42
6.6, None,0.0,2.1, None,2016-10-18 21:45:00,164.0,92.0,42
6.4, 0.0,0.0,1.7, 0.0,2016-10-18 22:00:00,56.0,92.0,42
6.2, None,0.0,1.1, None,2016-10-18 22:15:00,65.0,93.0,42
5.8, None,0.0,1.9, None,2016-10-18 22:30:00,57.0,95.0,42
6.2, None,0.25,1.4, None,2016-10-18 22:45:00,182.0,96.0,42
6.6, 0.0,0.0,5.0, 0.003,2016-10-18 23:00:00,145.0,96.0,42
7.1, None,0.0,7.1, None,2016-10-18 23:15:00,184.0,94.0,42
7.1, None,0.0,5.9, None,2016-10-18 23:30:00,154.0,93.0,42
7.4, None,0.0,6.9, None,2016-10-18 23:45:00,152.0,93.0,42
7.2, 0.0,0.0,2.4, 0.001,2016-10-19 00:00:00,50.0,94.0,42
7.1, None,0.0,3.3, None,2016-10-19 00:15:00,85.0,95.0,42
7.2, None,0.0,5.7, None,2016-10-19 00:30:00,159.0,95.0,42
7.5, None,0.26,4.4, None,2016-10-19 00:45:00,224.0,92.0,42
7.5, 1.0,0.0,5.8, 0.001,2016-10-19 01:00:00,151.0,91.0,42
7.2, None,0.0,7.0, None,2016-10-19 01:15:00,143.0,93.0,42
7.1, None,0.0,8.6, None,2016-10-19 01:30:00,135.0,92.0,42
6.5, None,0.0,5.7, None,2016-10-19 01:45:00,90.0,95.0,42
6.1, -1.0,0.0,4.8, 0.0,2016-10-19 02:00:00,101.0,95.0,42
5.8, None,0.0,3.6, None,2016-10-19 02:15:00,22.0,96.0,42
5.0, None,0.0,4.2, None,2016-10-19 02:30:00,42.0,96.0,42
4.6, None,0.0,5.2, None,2016-10-19 02:45:00,52.0,97.0,42
4.2, 0.0,0.0,4.4, 0.0,2016-10-19 03:00:00,49.0,97.0,42
4.0, None,0.0,5.7, None,2016-10-19 03:15:00,61.0,97.0,42
3.8, None,0.0,5.0, None,2016-10-19 03:30:00,60.0,97.0,42
3.4, None,0.0,4.7, None,2016-10-19 03:45:00,64.0,97.0,42
3.3, 1.0,0.0,4.6, 0.0,2016-10-19 04:00:00,58.0,97.0,42
3.1, None,0.0,2.1, None,2016-10-19 04:15:00,9.0,97.0,42
3.1, None,0.0,1.1, None,2016-10-19 04:30:00,342.0,97.0,42
2.9, None,0.0,0.0, None,2016-10-19 04:45:00,50.0,97.0,42
3.2, 0.0,0.0,2.1, 0.0,2016-10-19 05:00:00,278.0,98.0,42
3.4, None,0.0,0.0, None,2016-10-19 05:15:00,330.0,98.0,42
3.5, None,0.0,0.9, None,2016-10-19 05:30:00,259.0,98.0,42
3.8, None,0.0,3.8, None,2016-10-19 05:45:00,69.0,98.0,42
4.4, 0.0,0.0,3.1, 0.0,2016-10-19 06:00:00,47.0,98.0,42
4.9, None,0.0,3.9, None,2016-10-19 06:15:00,52.0,98.0,42
4.0, None,0.0,3.4, None,2016-10-19 06:30:00,313.0,98.0,42
3.9, None,0.0,3.5, None,2016-10-19 06:45:00,73.0,98.0,42
3.4, 0.0,0.0,3.1, 0.0,2016-10-19 07:00:00,71.0,98.0,42
4.0, None,0.0,3.2, None,2016-10-19 07:15:00,28.0,98.0,42
4.5, None,0.0,3.5, None,2016-10-19 07:30:00,43.0,98.0,42
4.4, None,0.0,2.4, None,2016-10-19 07:45:00,63.0,98.0,42
4.9, 0.0,0.0,4.0, 0.0,2016-10-19 08:00:00,307.0,98.0,42
5.1, None,0.0,5.9, None,2016-10-19 08:15:00,308.0,98.0,42
5.7, None,0.0,2.0, None,2016-10-19 08:30:00,334.0,98.0,42
6.0, None,0.0,3.8, None,2016-10-19 08:45:00,258.0,98.0,42
6.2, 0.0,0.0,3.0, 0.001,2016-10-19 09:00:00,251.0,98.0,42
6.3, None,0.0,5.6, None,2016-10-19 09:15:00,276.0,98.0,42
6.5, None,0.0,4.5, None,2016-10-19 09:30:00,278.0,98.0,42
6.8, None,0.0,4.6, None,2016-10-19 09:45:00,252.0,98.0,42
7.1, 0.0,0.0,4.2, 0.0,2016-10-19 10:00:00,2.0,97.0,42
7.2, None,0.0,4.0, None,2016-10-19 10:15:00,220.0,96.0,42
7.3, None,0.0,4.7, None,2016-10-19 10:30:00,126.0,92.0,42
7.3, None,0.0,4.9, None,2016-10-19 10:45:00,96.0,91.0,42
7.5, 0.0,0.0,3.4, 0.0,2016-10-19 11:00:00,51.0,90.0,42
7.8, None,0.0,2.5, None,2016-10-19 11:15:00,60.0,88.0,42
8.4, None,0.0,3.5, None,2016-10-19 11:30:00,253.0,88.0,42
8.3, None,0.0,3.1, None,2016-10-19 11:45:00,239.0,91.0,42
8.0, -1.0,0.0,6.2, 0.0,2016-10-19 12:00:00,56.0,87.0,42
7.8, None,0.0,8.8, None,2016-10-19 12:15:00,25.0,88.0,42
7.8, None,0.0,4.5, None,2016-10-19 12:30:00,51.0,90.0,42
8.1, None,0.0,5.7, None,2016-10-19 12:45:00,45.0,88.0,42
8.5, 0.0,0.0,4.1, 0.0,2016-10-19 13:00:00,121.0,88.0,42
8.3, None,0.0,6.8, None,2016-10-19 13:15:00,48.0,88.0,42
8.3, None,0.25,7.0, None,2016-10-19 13:30:00,76.0,89.0,42
8.1, None,0.0,7.3, None,2016-10-19 13:45:00,64.0,88.0,42
8.1, 0.0,0.0,8.6, 0.0,2016-10-19 14:00:00,58.0,88.0,42
8.0, None,0.0,7.0, None,2016-10-19 14:15:00,107.0,89.0,42
8.0, None,0.0,3.6, None,2016-10-19 14:30:00,194.0,90.0,42
8.1, None,0.0,1.3, None,2016-10-19 14:45:00,45.0,90.0,42
8.2, 0.0,0.0,10.0, 0.0,2016-10-19 15:00:00,78.0,88.0,42
8.1, None,0.0,8.3, None,2016-10-19 15:15:00,56.0,89.0,42
7.9, None,0.0,5.7, None,2016-10-19 15:30:00,78.0,89.0,42
7.6, None,0.51,8.8, None,2016-10-19 15:45:00,77.0,90.0,42
7.5, 1.0,0.0,8.4, 0.0,2016-10-19 16:00:00,81.0,92.0,42
7.4, None,0.25,4.5, None,2016-10-19 16:15:00,75.0,92.0,42
7.4, None,0.0,3.8, None,2016-10-19 16:30:00,89.0,92.0,42
7.3, None,0.0,3.9, None,2016-10-19 16:45:00,110.0,92.0,42
7.2, 0.0,0.0,2.0, 0.0,2016-10-19 17:00:00,123.0,92.0,42
7.1, None,0.76,3.4, None,2016-10-19 17:15:00,355.0,93.0,42
6.9, None,0.0,4.2, None,2016-10-19 17:30:00,337.0,95.0,42
6.9, None,0.26,4.6, None,2016-10-19 17:45:00,268.0,95.0,42
6.9, 1.0,0.25,9.1, 0.0,2016-10-19 18:00:00,322.0,96.0,42
6.8, None,0.51,3.6, None,2016-10-19 18:15:00,193.0,96.0,42
6.7, None,0.51,1.0, None,2016-10-19 18:30:00,165.0,97.0,42
6.7, None,0.25,2.0, None,2016-10-19 18:45:00,176.0,97.0,42
6.7, 2.0,0.26,0.8, 0.0,2016-10-19 19:00:00,55.0,98.0,42
6.6, None,0.25,2.7, None,2016-10-19 19:15:00,12.0,98.0,42
6.7, None,0.25,4.3, None,2016-10-19 19:30:00,349.0,98.0,42
6.7, None,0.26,3.9, None,2016-10-19 19:45:00,280.0,97.0,42
6.7, 2.0,1.01,2.6, 0.0,2016-10-19 20:00:00,106.0,97.0,42
6.7, None,0.51,2.8, None,2016-10-19 20:15:00,246.0,98.0,42
6.6, None,0.76,2.1, None,2016-10-19 20:30:00,120.0,98.0,42
6.6, None,0.77,4.2, None,2016-10-19 20:45:00,94.0,98.0,42
6.6, 2.0,0.5,4.0, 0.0,2016-10-19 21:00:00,238.0,98.0,42
6.6, None,0.77,3.0, None,2016-10-19 21:15:00,11.0,98.0,42
6.6, None,0.25,2.3, None,2016-10-19 21:30:00,278.0,98.0,42
6.6, None,0.76,4.6, None,2016-10-19 21:45:00,331.0,98.0,42
6.6, 3.0,0.51,1.1, 0.0,2016-10-19 22:00:00,326.0,98.0,42
6.6, None,0.51,0.4, None,2016-10-19 22:15:00,207.0,98.0,42
6.6, None,0.25,3.5, None,2016-10-19 22:30:00,264.0,98.0,42
6.6, None,0.0,5.1, None,2016-10-19 22:45:00,288.0,98.0,42
6.6, 1.0,0.0,4.0, 0.001,2016-10-19 23:00:00,76.0,98.0,42
6.6, None,0.51,4.4, None,2016-10-19 23:15:00,329.0,98.0,42
6.6, None,0.51,4.2, None,2016-10-19 23:30:00,71.0,98.0,42
6.7, None,0.51,3.8, None,2016-10-19 23:45:00,56.0,99.0,42
6.7, 2.0,0.76,2.1, 0.001,2016-10-20 00:00:00,34.0,98.0,42
6.8, None,0.51,6.6, None,2016-10-20 00:15:00,40.0,99.0,42
6.9, None,0.0,5.5, None,2016-10-20 00:30:00,95.0,99.0,42
7.0, None,0.5,4.0, None,2016-10-20 00:45:00,156.0,99.0,42
7.0, 2.0,1.27,6.1, 0.0,2016-10-20 01:00:00,319.0,98.0,42
7.1, None,1.78,6.0, None,2016-10-20 01:15:00,74.0,98.0,42
7.3, None,2.03,4.8, None,2016-10-20 01:30:00,101.0,98.0,42
7.3, None,2.04,6.5, None,2016-10-20 01:45:00,76.0,98.0,42
7.6, 8.0,1.01,3.3, 0.001,2016-10-20 02:00:00,45.0,98.0,42
7.5, None,1.53,5.5, None,2016-10-20 02:15:00,180.0,98.0,42
7.5, None,1.01,3.7, None,2016-10-20 02:30:00,62.0,98.0,42
7.4, None,2.03,4.0, None,2016-10-20 02:45:00,62.0,98.0,42
7.1, 5.0,0.77,4.0, 0.001,2016-10-20 03:00:00,133.0,98.0,42
7.8, None,0.5,4.9, None,2016-10-20 03:15:00,7.0,98.0,42
7.6, None,1.02,2.1, None,2016-10-20 03:30:00,291.0,99.0,42
8.5, None,0.76,5.3, None,2016-10-20 03:45:00,57.0,99.0,42
8.6, 5.0,1.78,7.5, 0.0,2016-10-20 04:00:00,304.0,99.0,42
8.2, None,0.76,4.5, None,2016-10-20 04:15:00,190.0,99.0,42
8.4, None,1.27,2.9, None,2016-10-20 04:30:00,81.0,99.0,42
8.4, None,0.26,3.6, None,2016-10-20 04:45:00,111.0,99.0,42
8.4, 1.0,0.0,6.0, 0.002,2016-10-20 05:00:00,152.0,99.0,42
8.5, None,0.0,5.7, None,2016-10-20 05:15:00,160.0,99.0,42
8.6, None,0.0,4.8, None,2016-10-20 05:30:00,171.0,99.0,42
8.6, None,0.0,6.9, None,2016-10-20 05:45:00,183.0,99.0,42
8.8, 0.0,0.0,5.6, 0.001,2016-10-20 06:00:00,195.0,98.0,42
8.9, None,0.0,9.9, None,2016-10-20 06:15:00,195.0,98.0,42
9.1, None,0.0,9.3, None,2016-10-20 06:30:00,186.0,97.0,42
9.0, None,0.0,7.2, None,2016-10-20 06:45:00,181.0,97.0,42
9.1, 0.0,0.0,9.6, 0.001,2016-10-20 07:00:00,178.0,97.0,42
9.1, None,0.0,5.9, None,2016-10-20 07:15:00,202.0,96.0,42
9.1, None,0.0,8.1, None,2016-10-20 07:30:00,213.0,94.0,42
9.2, None,0.0,7.8, None,2016-10-20 07:45:00,207.0,94.0,42
9.2, -1.0,0.0,9.3, 0.003,2016-10-20 08:00:00,205.0,94.0,42
9.8, None,0.0,16.7, None,2016-10-20 08:15:00,217.0,89.0,42
9.7, None,0.0,17.8, None,2016-10-20 08:30:00,215.0,91.0,42
9.5, None,0.0,11.3, None,2016-10-20 08:45:00,224.0,93.0,42
9.9, 1.0,0.0,13.5, 0.0,2016-10-20 09:00:00,219.0,88.0,42
9.7, None,0.0,13.1, None,2016-10-20 09:15:00,219.0,88.0,42
9.6, None,0.0,11.6, None,2016-10-20 09:30:00,217.0,91.0,42
10.0, None,0.0,11.6, None,2016-10-20 09:45:00,223.0,87.0,42
10.1, -1.0,0.0,12.8, 0.0,2016-10-20 10:00:00,221.0,84.0,42
9.8, None,0.0,12.3, None,2016-10-20 10:15:00,221.0,89.0,42
9.8, None,0.0,14.8, None,2016-10-20 10:30:00,220.0,87.0,42
10.1, None,0.0,10.9, None,2016-10-20 10:45:00,223.0,87.0,42
10.1, 0.0,0.0,15.8, 0.0,2016-10-20 11:00:00,216.0,85.0,42
10.3, None,0.0,17.4, None,2016-10-20 11:15:00,223.0,83.0,42
10.7, None,0.0,16.0, None,2016-10-20 11:30:00,229.0,78.0,42
10.5, None,0.0,16.0, None,2016-10-20 11:45:00,231.0,81.0,42
10.0, 1.0,0.25,12.3, 0.0,2016-10-20 12:00:00,225.0,89.0,42
10.1, None,0.0,12.8, None,2016-10-20 12:15:00,229.0,88.0,42
10.5, None,0.0,13.6, None,2016-10-20 12:30:00,229.0,84.0,42
10.8, None,0.0,13.1, None,2016-10-20 12:45:00,227.0,83.0,42
10.4, -1.0,0.0,15.9, 0.0,2016-10-20 13:00:00,233.0,82.0,42
10.1, None,0.0,12.7, None,2016-10-20 13:15:00,233.0,87.0,42
10.0, None,0.0,8.9, None,2016-10-20 13:30:00,227.0,87.0,42
10.6, None,0.0,9.2, None,2016-10-20 13:45:00,224.0,86.0,42
11.1, 1.0,0.0,13.6, 0.0,2016-10-20 14:00:00,220.0,78.0,42
10.6, None,0.0,13.1, None,2016-10-20 14:15:00,269.0,86.0,42
10.7, None,0.0,11.0, None,2016-10-20 14:30:00,269.0,84.0,42
11.7, None,0.0,12.0, None,2016-10-20 14:45:00,277.0,79.0,42
10.4, 0.0,0.0,12.7, 0.0,2016-10-20 15:00:00,276.0,86.0,42
9.8, None,0.0,13.6, None,2016-10-20 15:15:00,287.0,85.0,42
10.1, None,0.0,13.9, None,2016-10-20 15:30:00,298.0,83.0,42
9.9, None,0.0,11.5, None,2016-10-20 15:45:00,303.0,80.0,42
9.9, 0.0,0.0,12.2, 0.0,2016-10-20 16:00:00,308.0,77.0,42
10.3, None,0.0,9.1, None,2016-10-20 16:15:00,289.0,76.0,42
10.4, None,0.0,6.9, None,2016-10-20 16:30:00,248.0,74.0,42
10.2, None,0.0,5.9, None,2016-10-20 16:45:00,249.0,77.0,42
9.4, 0.0,0.0,5.8, 0.0,2016-10-20 17:00:00,269.0,80.0,42
8.2, None,0.0,0.6, None,2016-10-20 17:15:00,154.0,89.0,42
7.0, None,0.0,3.5, None,2016-10-20 17:30:00,66.0,93.0,42
6.2, None,0.0,4.9, None,2016-10-20 17:45:00,41.0,95.0,42
5.8, 1.0,0.0,4.7, 0.0,2016-10-20 18:00:00,41.0,94.0,42
5.2, None,0.0,4.5, None,2016-10-20 18:15:00,34.0,95.0,42
4.6, None,0.0,2.4, None,2016-10-20 18:30:00,49.0,96.0,42
4.6, None,0.0,0.0, None,2016-10-20 18:45:00,7.0,97.0,42
4.1, 0.0,0.0,2.5, 0.0,2016-10-20 19:00:00,59.0,97.0,42
4.0, None,0.0,3.3, None,2016-10-20 19:15:00,51.0,97.0,42
4.2, None,0.0,5.1, None,2016-10-20 19:30:00,50.0,97.0,42
3.7, None,0.0,3.1, None,2016-10-20 19:45:00,38.0,96.0,42
3.9, 0.0,0.0,4.3, 0.0,2016-10-20 20:00:00,329.0,97.0,42
3.6, None,0.0,5.7, None,2016-10-20 20:15:00,77.0,97.0,42
3.5, None,0.0,4.9, None,2016-10-20 20:30:00,75.0,97.0,42
3.2, None,0.0,4.3, None,2016-10-20 20:45:00,38.0,97.0,42
3.8, 0.0,0.0,4.8, 0.0,2016-10-20 21:00:00,76.0,98.0,42
4.1, None,0.0,4.0, None,2016-10-20 21:15:00,73.0,98.0,42
4.6, None,0.0,4.1, None,2016-10-20 21:30:00,51.0,98.0,42
4.4, None,0.0,6.0, None,2016-10-20 21:45:00,44.0,98.0,42
4.0, 0.0,0.0,3.6, 0.004,2016-10-20 22:00:00,46.0,98.0,42
4.8, None,0.0,6.4, None,2016-10-20 22:15:00,73.0,98.0,42
5.3, None,0.0,4.7, None,2016-10-20 22:30:00,90.0,97.0,42
5.4, None,0.0,4.0, None,2016-10-20 22:45:00,24.0,97.0,42
4.8, 0.0,0.0,2.4, 0.0,2016-10-20 23:00:00,43.0,97.0,42
5.3, None,0.0,3.9, None,2016-10-20 23:15:00,30.0,98.0,42
5.5, None,0.0,2.1, None,2016-10-20 23:30:00,60.0,97.0,42
5.7, None,0.0,3.8, None,2016-10-20 23:45:00,64.0,97.0,42
