TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.963,58.1,75.5,5.88,0.0,911.25, 0.0,0.0,2021-09-10 17:00:00, 73.0,12.621,37
14.385,63.1,85.9,100.0,0.0,911.35, 0.4,0.0,2021-09-10 18:00:00, 71.6,12.072,37
13.762,0.6,94.3,100.0,0.0,911.65, 0.0,0.0,2021-09-10 19:00:00, 71.6,12.878,37
12.678,0.6,96.0,100.0,0.0,912.05, 0.0,0.0,2021-09-10 20:00:00, 68.8,12.071,37
11.394,0.6,96.5,100.0,0.0,912.25, 0.0,0.0,2021-09-10 21:00:00, 50.5,10.87,37
10.124,0.6,96.9,100.0,0.0,912.25, 0.0,0.0,2021-09-10 22:00:00, 50.5,9.665,37
9.952,0.6,97.3,100.0,0.0,912.55, 0.0,0.0,2021-09-10 23:00:00, 50.5,9.555,37
9.829,0.6,96.8,100.0,0.0,912.85, 0.0,0.0,2021-09-11 00:00:00, 50.5,9.355,37
9.336,0.6,96.6,100.0,0.0,913.35, 0.0,0.0,2021-09-11 01:00:00, 50.5,8.833,37
8.891,0.6,96.4,100.0,0.0,913.85, 0.0,0.0,2021-09-11 02:00:00, 50.5,8.358,37
8.618,0.6,97.4,100.0,0.0,914.45, 0.0,0.0,2021-09-11 03:00:00, 50.5,8.238,37
8.543,0.6,98.0,100.0,0.0,914.95, 0.0,0.0,2021-09-11 04:00:00, 50.5,8.254,37
7.444,0.6,98.2,100.0,0.0,915.35, 0.0,0.0,2021-09-11 05:00:00, 50.5,7.185,37
7.569,8.1,97.5,100.0,0.0,915.75, 0.0,1.51,2021-09-11 06:00:00, 352.4,7.206,37
8.295,53.1,93.4,79.41,0.0,916.15, 0.0,1.51,2021-09-11 07:00:00, 59.0,7.301,37
10.663,131.9,92.2,9.41,0.0,916.75, 0.0,0.0,2021-09-11 08:00:00, 81.4,9.461,37
12.461,198.1,84.4,6.47,0.0,916.85, 0.0,1.01,2021-09-11 09:00:00, 77.2,9.917,37
14.17,213.1,74.2,5.88,0.0,916.85, 0.0,1.01,2021-09-11 10:00:00, 119.3,9.659,37
16.582,395.6,55.7,5.29,0.0,916.75, 0.0,2.01,2021-09-11 11:00:00, 85.6,7.707,37
14.864,785.6,48.1,4.71,0.0,916.65, 0.0,2.52,2021-09-11 12:00:00, 56.2,3.999,37
16.511,210.6,43.4,4.71,0.0,916.25, 0.0,2.01,2021-09-11 13:00:00, 40.7,4.036,37
17.201,268.1,41.0,4.71,0.0,916.05, 0.0,2.01,2021-09-11 14:00:00, 77.2,3.85,37
16.582,63.1,37.7,4.12,0.0,915.95, 0.0,3.52,2021-09-11 15:00:00, 26.7,2.111,37
14.96,103.1,46.9,4.71,0.0,916.15, 0.0,1.51,2021-09-11 16:00:00, 129.2,3.727,37
13.858,38.1,54.6,4.71,0.0,916.25, 0.0,1.51,2021-09-11 17:00:00, 352.4,4.879,37
11.151,6.9,56.1,4.71,0.0,915.95, 0.0,0.5,2021-09-11 18:00:00, 325.7,2.738,37
8.394,0.6,74.8,5.88,0.0,915.95, 0.0,0.0,2021-09-11 19:00:00, 344.0,4.192,37
8.494,0.6,78.1,5.29,0.0,916.15, 0.0,0.0,2021-09-11 20:00:00, 338.3,4.906,37
9.336,0.6,72.8,5.29,0.0,916.45, 0.0,1.01,2021-09-11 21:00:00, 329.9,4.715,37
8.841,0.6,72.2,5.29,0.0,916.55, 0.0,0.5,2021-09-11 22:00:00, 336.9,4.119,37
7.091,0.6,72.4,5.29,0.0,916.65, 0.0,2.01,2021-09-11 23:00:00, 46.3,2.472,37
5.308,0.6,82.5,7.06,0.0,916.85, 0.0,0.0,2021-09-12 00:00:00, 29.5,2.575,37
4.402,0.6,88.6,13.53,0.0,917.05, 0.0,0.0,2021-09-12 01:00:00, 29.5,2.688,37
3.801,0.6,91.5,52.35,0.0,917.15, 0.0,0.0,2021-09-12 02:00:00, 29.5,2.547,37
3.643,0.6,92.8,57.06,0.0,916.95, 0.0,0.0,2021-09-12 03:00:00, 29.5,2.588,37
2.797,0.6,94.0,98.82,0.0,916.85, 0.0,0.0,2021-09-12 04:00:00, 29.5,1.928,37
1.859,0.6,95.5,100.0,0.0,916.75, 0.0,0.0,2021-09-12 05:00:00, 29.5,1.215,37
1.778,4.4,96.6,100.0,0.0,917.15, 0.0,0.0,2021-09-12 06:00:00, 29.5,1.294,37
5.024,69.4,97.1,100.0,0.0,917.15, 0.0,0.0,2021-09-12 07:00:00, 29.5,4.605,37
9.485,56.9,88.7,6.47,0.0,916.75, 0.0,0.5,2021-09-12 08:00:00, 73.0,7.723,37
12.122,78.1,74.7,5.29,0.0,916.65, 0.0,1.01,2021-09-12 09:00:00, 96.9,7.779,37
14.242,360.6,66.6,5.29,0.0,916.65, 0.0,2.01,2021-09-12 10:00:00, 43.5,8.127,37
12.606,94.4,58.7,4.71,0.0,916.65, 0.0,2.01,2021-09-12 11:00:00, 57.6,4.745,37
14.864,93.1,58.0,5.29,0.0,916.55, 0.0,1.51,2021-09-12 12:00:00, 80.0,6.692,37
15.485,114.4,53.1,4.71,0.0,916.45, 0.0,1.51,2021-09-12 13:00:00, 339.7,5.99,37
13.714,61.9,52.3,4.71,0.0,916.25, 0.0,1.51,2021-09-12 14:00:00, 5.6,4.13,37
16.725,110.6,46.6,4.71,0.0,915.85, 0.0,1.51,2021-09-12 15:00:00, 1.4,5.248,37
15.103,103.1,42.4,4.71,0.0,915.55, 0.0,3.02,2021-09-12 16:00:00, 47.7,2.433,37
13.642,11.9,46.0,4.12,0.0,915.65, 0.0,1.51,2021-09-12 17:00:00, 54.8,2.25,37
11.637,6.9,49.0,4.12,0.0,915.75, 0.0,1.51,2021-09-12 18:00:00, 8.4,1.295,37
9.583,0.6,59.7,4.12,0.0,915.95, 0.0,0.5,2021-09-12 19:00:00, 21.1,2.14,37
6.687,0.6,67.7,4.71,0.0,916.35, 0.0,0.5,2021-09-12 20:00:00, 325.7,1.146,37
6.788,0.6,75.8,4.71,0.0,916.65, 0.0,0.0,2021-09-12 21:00:00, 320.1,2.825,37
6.535,0.6,78.6,5.29,0.0,916.85, 0.0,0.0,2021-09-12 22:00:00, 320.1,3.091,37
5.102,0.6,83.4,6.47,0.0,917.05, 0.0,0.0,2021-09-12 23:00:00, 320.1,2.526,37
5.231,0.6,86.8,7.06,0.0,917.45, 0.0,0.0,2021-09-13 00:00:00, 320.1,3.216,37
3.932,0.6,89.0,18.24,0.0,917.45, 0.0,0.0,2021-09-13 01:00:00, 320.1,2.287,37
4.194,0.6,91.7,77.06,0.0,917.45, 0.0,0.0,2021-09-13 02:00:00, 320.1,2.967,37
3.433,0.6,93.3,100.0,0.0,917.55, 0.0,0.0,2021-09-13 03:00:00, 320.1,2.455,37
1.94,0.6,94.5,100.0,0.0,917.55, 0.0,0.0,2021-09-13 04:00:00, 320.1,1.149,37
2.717,0.6,95.9,100.0,0.0,917.45, 0.0,0.0,2021-09-13 05:00:00, 320.1,2.128,37
2.744,3.1,96.6,100.0,0.0,917.85, 0.0,0.0,2021-09-13 06:00:00, 320.1,2.257,37
4.402,31.9,97.0,100.0,0.0,918.15, 0.0,0.0,2021-09-13 07:00:00, 320.1,3.97,37
8.494,285.6,95.1,9.41,0.0,917.95, 0.0,1.51,2021-09-13 08:00:00, 67.4,7.763,37
10.1,195.6,80.9,5.88,0.0,917.65, 0.0,1.01,2021-09-13 09:00:00, 68.8,6.98,37
12.364,414.4,74.3,5.29,0.0,917.75, 0.0,1.01,2021-09-13 10:00:00, 85.6,7.934,37
13.185,256.9,63.7,4.71,0.0,917.65, 0.0,2.01,2021-09-13 11:00:00, 66.0,6.471,37
14.481,374.4,57.4,5.29,0.0,917.45, 0.0,1.51,2021-09-13 12:00:00, 70.2,6.182,37
15.557,216.9,52.3,4.71,0.0,917.05, 0.0,1.51,2021-09-13 13:00:00, 73.0,5.838,37
16.082,99.4,49.5,5.29,0.0,916.55, 0.0,1.51,2021-09-13 14:00:00, 80.0,5.528,37
16.32,58.1,46.7,4.71,0.0,916.35, 0.0,1.51,2021-09-13 15:00:00, 91.3,4.909,37
15.963,103.1,48.8,4.71,0.0,915.95, 0.0,1.01,2021-09-13 16:00:00, 105.3,5.214,37
15.175,20.6,53.5,4.71,0.0,915.85, 0.0,0.5,2021-09-13 17:00:00, 88.4,5.811,37
13.666,14.4,59.5,92.35,0.0,915.85, 0.0,1.01,2021-09-13 18:00:00, 43.5,5.937,37
10.712,0.6,70.9,6.47,0.0,915.85, 0.0,1.01,2021-09-13 19:00:00, 151.6,5.66,37
9.435,0.6,78.2,7.06,0.0,915.85, 0.0,0.0,2021-09-13 20:00:00, 188.1,5.84,37
9.287,0.6,83.5,7.06,0.0,915.75, 0.0,0.5,2021-09-13 21:00:00, 176.9,6.646,37
7.519,0.6,86.5,18.82,0.0,915.35, 0.0,0.0,2021-09-13 22:00:00, 146.0,5.42,37
8.195,0.6,90.7,11.18,0.0,915.05, 0.0,0.0,2021-09-13 23:00:00, 146.0,6.774,37
6.433,0.6,91.5,98.24,0.0,914.75, 0.0,0.0,2021-09-14 00:00:00, 146.0,5.155,37
6.357,0.6,94.1,100.0,0.0,914.25, 0.0,0.0,2021-09-14 01:00:00, 146.0,5.483,37
7.242,0.6,93.5,19.41,0.0,913.55, 0.0,0.0,2021-09-14 02:00:00, 146.0,6.27,37
7.293,0.6,93.4,100.0,0.0,912.95, 0.6,0.0,2021-09-14 03:00:00, 146.0,6.305,37
7.995,0.6,96.4,100.0,0.0,912.35, 1.0,0.5,2021-09-14 04:00:00, 117.9,7.465,37
7.995,0.6,97.1,100.0,0.0,911.75, 2.0,0.0,2021-09-14 05:00:00, 71.6,7.571,37
8.07,0.6,97.4,100.0,0.0,911.15, 0.8,0.0,2021-09-14 06:00:00, 71.6,7.691,37
8.444,23.1,97.8,100.0,0.0,910.35, 0.2,0.0,2021-09-14 07:00:00, 73.0,8.125,37
9.583,71.9,98.3,100.0,0.0,909.55, 0.0,2.01,2021-09-14 08:00:00, 88.4,9.338,37
10.614,128.1,98.4,72.94,0.0,909.05, 0.0,0.5,2021-09-14 09:00:00, 130.6,10.384,37
11.807,381.9,97.7,38.82,0.0,908.55, 0.0,1.51,2021-09-14 10:00:00, 75.8,11.469,37
11.54,136.9,95.6,100.0,0.0,907.95, 0.2,2.01,2021-09-14 11:00:00, 96.9,10.874,37
13.762,199.4,94.9,42.35,0.0,907.15, 0.0,1.01,2021-09-14 12:00:00, 103.9,12.975,37
12.944,185.6,89.5,7.06,0.0,906.55, 0.0,1.51,2021-09-14 13:00:00, 61.8,11.273,37
15.509,169.4,71.7,5.29,0.0,906.05, 0.0,3.52,2021-09-14 14:00:00, 80.0,10.437,37
14.816,65.6,55.4,4.71,0.0,905.75, 0.0,2.52,2021-09-14 15:00:00, 22.5,5.981,37
13.353,38.1,53.4,4.71,0.0,905.75, 0.0,5.03,2021-09-14 16:00:00, 22.5,4.092,37
12.171,40.6,51.2,4.71,0.0,906.25, 0.0,3.02,2021-09-14 17:00:00, 21.1,2.401,37
10.198,6.9,50.6,4.12,0.0,907.05, 0.0,3.02,2021-09-14 18:00:00, 40.7,0.414,37
8.593,0.6,52.1,4.12,0.0,907.65, 0.0,3.02,2021-09-14 19:00:00, 21.1,-0.671,37
7.519,0.6,56.2,4.12,0.0,908.55, 0.0,2.01,2021-09-14 20:00:00, 25.3,-0.635,37
5.231,0.6,62.5,4.12,0.0,909.65, 0.0,1.51,2021-09-14 21:00:00, 303.2,-1.34,37
5.898,0.6,63.7,4.12,0.0,909.75, 0.0,2.01,2021-09-14 22:00:00, 14.0,-0.447,37
5.437,0.6,66.3,4.12,0.0,909.95, 0.0,2.01,2021-09-14 23:00:00, 29.5,-0.337,37
4.194,0.6,67.8,4.12,0.0,910.55, 0.0,2.01,2021-09-15 00:00:00, 344.0,-1.219,37
3.958,0.6,69.6,4.12,0.0,911.25, 0.0,2.01,2021-09-15 01:00:00, 46.3,-1.089,37
2.316,0.6,76.9,4.71,0.0,911.65, 0.0,0.5,2021-09-15 02:00:00, 103.9,-1.316,37
1.153,0.6,79.5,5.29,0.0,911.65, 0.0,0.0,2021-09-15 03:00:00, 75.8,-1.996,37
0.273,0.6,82.5,6.47,0.0,911.65, 0.0,0.0,2021-09-15 04:00:00, 68.8,-2.356,37
-0.143,0.6,86.1,7.65,0.0,911.75, 0.0,0.5,2021-09-15 05:00:00, 68.8,-2.188,37
0.079,5.6,89.5,12.94,0.0,911.75, 0.0,0.5,2021-09-15 06:00:00, 70.2,-1.444,37
2.477,26.9,89.5,7.06,0.0,912.15, 0.0,1.01,2021-09-15 07:00:00, 75.8,0.927,37
4.844,163.1,83.6,5.29,0.0,912.25, 0.0,1.01,2021-09-15 08:00:00, 98.3,2.307,37
9.114,175.6,68.7,4.71,0.0,912.55, 0.0,2.52,2021-09-15 09:00:00, 77.2,3.675,37
10.516,588.1,58.3,4.71,0.0,912.85, 0.0,2.01,2021-09-15 10:00:00, 1.4,2.685,37
8.941,159.4,56.5,4.12,0.0,912.85, 0.0,3.02,2021-09-15 11:00:00, 338.3,0.77,37
12.268,245.6,49.7,4.71,0.0,912.85, 0.0,3.52,2021-09-15 12:00:00, 25.3,2.074,37
10.32,189.4,51.3,4.12,0.0,913.05, 0.0,2.52,2021-09-15 13:00:00, 11.2,0.716,37
9.682,140.6,52.2,8.82,0.0,913.15, 0.0,2.52,2021-09-15 14:00:00, 23.9,0.366,37
10.883,110.6,56.4,4.12,0.0,913.45, 0.0,3.02,2021-09-15 15:00:00, 25.3,2.563,37
9.336,64.4,49.0,4.12,0.0,913.45, 0.0,3.02,2021-09-15 16:00:00, 18.3,-0.823,37
9.04,19.4,50.2,4.12,0.0,913.85, 0.0,2.52,2021-09-15 17:00:00, 336.9,-0.765,37
6.763,5.6,56.6,4.12,0.0,914.15, 0.0,2.52,2021-09-15 18:00:00, 325.7,-1.246,37
4.844,0.6,66.0,4.71,0.0,914.25, 0.0,0.0,2021-09-15 19:00:00, 296.2,-0.965,37
3.906,0.6,73.6,4.71,0.0,914.65, 0.0,1.01,2021-09-15 20:00:00, 297.6,-0.374,37
4.999,0.6,72.5,4.71,0.0,915.25, 0.0,1.51,2021-09-15 21:00:00, 94.1,0.474,37
4.376,0.6,70.4,4.71,0.0,915.65, 0.0,1.51,2021-09-15 22:00:00, 73.0,-0.531,37
4.376,0.6,76.2,4.71,0.0,915.85, 0.0,1.51,2021-09-15 23:00:00, 91.3,0.559,37
3.406,0.6,76.2,4.71,0.0,915.95, 0.0,1.01,2021-09-16 00:00:00, 4.2,-0.382,37
3.643,0.6,76.5,4.71,0.0,916.15, 0.0,1.01,2021-09-16 01:00:00, 108.1,-0.098,37
3.696,0.6,74.1,4.71,0.0,916.25, 0.0,1.51,2021-09-16 02:00:00, 49.1,-0.484,37
2.047,0.6,79.1,5.88,0.0,916.45, 0.0,0.5,2021-09-16 03:00:00, 162.9,-1.193,37
1.398,0.6,84.0,5.88,0.0,916.75, 0.0,1.51,2021-09-16 04:00:00, 146.0,-1.008,37
0.107,0.6,87.8,20.0,0.0,917.05, 0.0,0.5,2021-09-16 05:00:00, 119.3,-1.677,37
-1.1,3.1,90.9,87.06,0.0,916.95, 0.0,0.0,2021-09-16 06:00:00, 119.3,-2.401,37
0.632,35.6,93.1,91.18,0.0,916.95, 0.0,0.0,2021-09-16 07:00:00, 119.3,-0.357,37
4.402,151.9,88.4,5.88,0.0,916.95, 0.0,2.01,2021-09-16 08:00:00, 99.7,2.656,37
7.192,90.6,76.9,4.71,0.0,916.35, 0.0,1.51,2021-09-16 09:00:00, 113.7,3.42,37
9.509,534.4,67.0,4.71,0.0,915.95, 0.0,1.01,2021-09-16 10:00:00, 92.7,3.697,37
12.268,626.9,55.8,4.71,0.0,915.35, 0.0,1.51,2021-09-16 11:00:00, 99.7,3.706,37
13.088,663.1,47.5,4.71,0.0,914.55, 0.0,1.51,2021-09-16 12:00:00, 63.2,2.193,37
12.558,90.6,44.4,4.12,0.0,913.45, 0.0,1.51,2021-09-16 13:00:00, 85.6,0.769,37
13.257,135.6,43.9,4.71,0.0,912.85, 0.0,1.51,2021-09-16 14:00:00, 61.8,1.247,37
12.775,151.9,41.4,4.12,0.0,912.25, 0.0,1.01,2021-09-16 15:00:00, 68.8,-0.001,37
12.751,85.6,42.6,4.12,0.0,911.55, 0.0,0.5,2021-09-16 16:00:00, 106.7,0.372,37
11.151,40.6,47.0,4.12,0.0,910.65, 0.0,0.0,2021-09-16 17:00:00, 102.5,0.271,37
9.139,8.1,56.4,4.12,0.0,909.85, 0.0,0.0,2021-09-16 18:00:00, 102.5,0.931,37
8.494,0.6,66.3,4.12,0.0,908.95, 0.0,0.0,2021-09-16 19:00:00, 105.3,2.58,37
8.494,0.6,50.0,7.65,0.0,908.65, 0.0,1.51,2021-09-16 20:00:00, 9.8,-1.324,37
6.585,0.6,61.8,4.12,0.0,907.95, 0.0,1.01,2021-09-16 21:00:00, 21.1,-0.211,37
6.433,0.6,67.9,4.12,0.0,906.75, 0.0,0.5,2021-09-16 22:00:00, 68.8,0.944,37
5.872,0.6,69.2,4.12,0.0,905.65, 0.0,0.0,2021-09-16 23:00:00, 36.5,0.669,37
