TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.915,543.1,55.7,3.53,893.85,0.0,8.81,2021-09-14 13:00:00,226.0,7.085,37
13.497,131.9,60.3,3.53,893.55,0.0,10.07,2021-09-14 14:00:00,221.8,5.971,37
10.541,63.1,67.3,2.77,893.35,0.0,7.55,2021-09-14 15:00:00,237.3,4.747,37
10.32,50.6,76.7,2.01,892.95,0.0,9.07,2021-09-14 16:00:00,214.8,6.419,37
10.638,148.1,73.2,1.76,892.25,0.0,6.3,2021-09-14 17:00:00,190.9,6.05,37
9.361,0.6,70.6,1.01,892.45,0.0,4.03,2021-09-14 18:00:00,216.2,4.3,37
6.737,0.6,82.2,3.02,893.45,0.0,11.58,2021-09-14 19:00:00,249.9,3.923,37
4.973,0.6,83.7,0.76,892.85,0.0,4.53,2021-09-14 20:00:00,219.0,2.45,37
0.384,0.6,89.5,0.0,893.35,0.0,2.52,2021-09-14 21:00:00,233.1,-1.142,37
-0.367,0.6,96.2,0.0,893.55,0.0,2.27,2021-09-14 22:00:00,224.6,-0.903,37
4.532,0.6,85.9,1.26,894.05,0.0,5.29,2021-09-14 23:00:00,227.4,2.381,37
3.248,0.6,83.5,1.01,894.45,0.0,3.27,2021-09-15 00:00:00,242.9,0.725,37
1.994,0.6,82.3,0.76,894.75,0.0,4.53,2021-09-15 01:00:00,234.5,-0.703,37
-2.218,0.6,88.3,0.0,894.95,0.0,2.27,2021-09-15 02:00:00,219.0,-3.895,37
3.274,0.6,84.0,1.26,894.95,0.0,4.03,2021-09-15 03:00:00,227.4,0.833,37
3.932,0.6,78.4,2.27,894.75,0.0,6.3,2021-09-15 04:00:00,228.8,0.521,37
4.194,4.4,72.8,2.77,894.75,0.0,7.55,2021-09-15 05:00:00,231.6,-0.246,37
4.895,120.6,70.0,2.77,894.75,0.0,7.55,2021-09-15 06:00:00,231.6,-0.11,37
6.153,269.4,67.6,2.27,894.85,0.0,7.81,2021-09-15 07:00:00,220.4,0.615,37
7.695,523.1,61.5,3.53,894.85,0.0,10.58,2021-09-15 08:00:00,227.4,0.772,37
8.17,483.1,59.4,4.28,895.05,0.0,11.33,2021-09-15 09:00:00,230.2,0.739,37
7.142,301.9,59.1,4.03,895.55,0.0,11.08,2021-09-15 10:00:00,235.9,-0.299,37
8.419,596.9,59.3,4.03,895.85,0.0,12.09,2021-09-15 11:00:00,230.2,0.95,37
9.064,576.9,55.8,4.53,896.15,0.0,12.84,2021-09-15 12:00:00,233.1,0.712,37
10.345,535.6,51.3,4.28,895.95,0.0,12.59,2021-09-15 13:00:00,234.5,0.739,37
10.712,148.1,50.7,4.28,895.95,0.0,11.33,2021-09-15 14:00:00,237.3,0.916,37
9.583,351.9,53.7,4.28,896.35,0.0,11.33,2021-09-15 15:00:00,230.2,0.665,37
7.795,66.9,58.9,4.03,896.95,0.0,11.58,2021-09-15 16:00:00,234.5,0.269,37
3.512,1.9,68.4,2.77,898.05,0.4,10.32,2021-09-15 17:00:00,261.1,-1.753,37
3.009,0.6,94.8,1.26,899.55,3.4,4.78,2021-09-15 18:00:00,238.7,2.257,37
3.591,0.6,95.9,1.26,899.85,0.2,4.53,2021-09-15 19:00:00,233.1,2.999,37
3.38,0.6,96.8,1.01,900.15,0.0,3.53,2021-09-15 20:00:00,227.4,2.921,37
3.036,0.6,97.1,1.01,900.15,0.0,3.27,2021-09-15 21:00:00,224.6,2.621,37
2.744,0.6,97.1,0.76,900.35,0.0,3.02,2021-09-15 22:00:00,233.1,2.33,37
1.913,0.6,96.6,0.5,900.65,0.0,2.52,2021-09-15 23:00:00,230.2,1.428,37
1.153,0.6,96.6,0.25,901.15,0.0,2.27,2021-09-16 00:00:00,238.7,0.67,37
2.343,0.6,95.6,0.5,901.45,0.0,2.52,2021-09-16 01:00:00,247.1,1.712,37
1.453,0.6,94.9,0.25,901.75,0.0,2.27,2021-09-16 02:00:00,259.7,0.723,37
0.577,0.6,95.0,0.5,902.05,0.0,2.52,2021-09-16 03:00:00,244.3,-0.134,37
1.208,0.6,94.0,1.01,902.35,0.0,3.27,2021-09-16 04:00:00,233.1,0.348,37
1.099,1.9,93.6,0.76,902.65,0.0,2.52,2021-09-16 05:00:00,240.1,0.181,37
1.751,43.1,93.2,0.5,903.05,0.0,3.02,2021-09-16 06:00:00,241.5,0.769,37
4.428,245.6,89.3,0.76,903.25,0.0,3.27,2021-09-16 07:00:00,240.1,2.825,37
6.839,363.1,79.2,1.51,903.55,0.0,5.04,2021-09-16 08:00:00,217.6,3.494,37
8.941,464.4,69.8,2.27,903.65,0.0,5.29,2021-09-16 09:00:00,212.0,3.735,37
9.928,561.9,61.9,2.27,903.55,0.0,5.79,2021-09-16 10:00:00,234.5,2.975,37
10.541,676.9,56.9,2.52,903.25,0.0,6.55,2021-09-16 11:00:00,233.1,2.367,37
11.029,608.1,52.9,2.27,903.05,0.0,6.55,2021-09-16 12:00:00,228.8,1.801,37
11.151,544.4,50.0,2.52,902.85,0.0,6.8,2021-09-16 13:00:00,224.6,1.128,37
10.858,454.4,48.3,3.02,902.75,0.0,7.55,2021-09-16 14:00:00,210.6,0.379,37
10.149,344.4,48.3,2.27,902.75,0.0,6.8,2021-09-16 15:00:00,224.6,-0.272,37
9.188,204.4,50.6,2.27,902.55,0.0,6.3,2021-09-16 16:00:00,214.8,-0.52,37
7.116,24.4,54.9,1.51,902.25,0.0,4.78,2021-09-16 17:00:00,224.6,-1.331,37
0.329,0.6,70.3,0.25,901.75,0.0,3.27,2021-09-16 18:00:00,240.1,-4.442,37
-1.327,0.6,92.1,0.0,901.05,0.0,0.25,2021-09-16 19:00:00,247.1,-2.449,37
-0.845,0.6,93.4,0.0,900.25,0.0,1.51,2021-09-16 20:00:00,275.2,-1.781,37
-0.76,0.6,94.2,0.0,899.35,0.0,0.5,2021-09-16 21:00:00,352.4,-1.58,37
-1.929,0.6,96.4,0.0,898.75,0.0,0.0,2021-09-16 22:00:00,352.4,-2.432,37
-1.157,0.6,97.7,0.0,898.15,0.0,0.0,2021-09-16 23:00:00,352.4,-1.481,37
