wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-03-01 03:00:00,9,,, None,,, None,641.0,280.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 04:00:00,9,,, None,,, None,642.0,280.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 05:00:00,9,,, None,,, None,642.0,280.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 06:00:00,9,,, None,,, None,642.0,280.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 07:00:00,9,,, None,,, None,642.0,280.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 08:00:00,9,,, None,,, None,642.0,280.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 09:00:00,9,,, None,,, None,642.0,280.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 10:00:00,9,,, None,,, None,642.0,280.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 11:00:00,9,,, None,,, None,642.0,280.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 12:00:00,9,,, None,,, None,642.0,280.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 13:00:00,9,,, None,,, None,642.0,280.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 14:00:00,9,,, None,,, None,642.0,280.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 15:00:00,9,,, None,,, None,642.0,280.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 16:00:00,9,,, None,,, None,642.0,281.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 17:00:00,9,,, None,,, None,642.0,281.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 18:00:00,9,,, None,,, None,642.0,281.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 19:00:00,9,,, None,,, None,642.0,281.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 20:00:00,9,,, None,,, None,642.0,281.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 21:00:00,9,,, None,,, None,642.0,281.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 22:00:00,9,,, None,,, None,642.0,281.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 23:00:00,9,,, None,,, None,642.0,281.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 00:00:00,9,,, None,,, None,642.0,281.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 01:00:00,9,,, None,,, None,642.0,281.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 02:00:00,9,,, None,,, None,642.0,281.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 03:00:00,9,,, None,,, None,642.0,281.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 04:00:00,9,,, None,,, None,642.0,281.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 05:00:00,9,,, None,,, None,642.0,281.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 06:00:00,9,,, None,,, None,642.0,281.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 07:00:00,9,,, None,,, None,642.0,281.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 08:00:00,9,,, None,,, None,642.0,282.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 09:00:00,9,,, None,,, None,642.0,282.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 10:00:00,9,,, None,,, None,642.0,282.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 11:00:00,9,,, None,,, None,642.0,282.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 12:00:00,9,,, None,,, None,642.0,282.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 13:00:00,9,,, None,,, None,642.0,282.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 14:00:00,9,,, None,,, None,642.0,282.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 15:00:00,9,,, None,,, None,642.0,282.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 16:00:00,9,,, None,,, None,642.0,282.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 17:00:00,9,,, None,,, None,642.0,282.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 18:00:00,9,,, None,,, None,642.0,282.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 19:00:00,9,,, None,,, None,642.0,283.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 20:00:00,9,,, None,,, None,642.0,283.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 21:00:00,9,,, None,,, None,642.0,283.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 22:00:00,9,,, None,,, None,642.0,283.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02 23:00:00,9,,, None,,, None,642.0,283.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 00:00:00,9,,, None,,, None,642.0,283.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 01:00:00,9,,, None,,, None,642.0,283.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 02:00:00,9,,, None,,, None,642.0,283.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 03:00:00,9,,, None,,, None,642.0,283.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 04:00:00,9,,, None,,, None,642.0,283.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 05:00:00,9,,, None,,, None,642.0,283.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 06:00:00,9,,, None,,, None,642.0,283.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 07:00:00,9,,, None,,, None,643.0,283.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 08:00:00,9,,, None,,, None,642.0,283.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 09:00:00,9,,, None,,, None,642.0,283.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 10:00:00,9,,, None,,, None,642.0,284.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 11:00:00,9,,, None,,, None,642.0,284.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 12:00:00,9,,, None,,, None,642.0,284.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 13:00:00,9,,, None,,, None,642.0,284.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 14:00:00,9,,, None,,, None,642.0,284.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 15:00:00,9,,, None,,, None,642.0,284.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 16:00:00,9,,, None,,, None,642.0,284.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 17:00:00,9,,, None,,, None,642.0,284.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 18:00:00,9,,, None,,, None,642.0,284.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 19:00:00,9,,, None,,, None,642.0,284.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 20:00:00,9,,, None,,, None,642.0,284.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 21:00:00,9,,, None,,, None,642.0,284.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 22:00:00,9,,, None,,, None,642.0,284.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03 23:00:00,9,,, None,,, None,642.0,284.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 2.6,, -4.0,, -3.2,, 186.0,,,,2020-02-26 00:00:00,9,,,,,,, 0.0,,,,,93.6, None, None, 14.3,2.614,185.8, -6.8,-4.0,831.0, None, None, 143.0, None,142.6, None, None,-3.169, None, -3.1, None, None,51.51, 1023.6, 1.0, 831.0
, 92.0, 2.5,, -4.0,, -2.8,, 210.0,,,,2020-02-26 01:00:00,9,,,,,,, 0.0,,,,,91.9, None, None, 15.9,2.521,209.8, -6.8,-4.0,830.0, None, None, 143.0, None,142.7, None, None,-2.768, None, -2.8, None, None,56.95, 1022.2, 0.0, 830.0
, 90.0, 2.9,, -4.0,, -2.8,, 226.0,,,,2020-02-26 02:00:00,9,,,,,,, 0.0,,,,,90.4, None, None, 17.4,2.893,225.8, -6.8,-4.0,830.0, None, None, 143.0, None,142.6, None, None,-2.837, None, -2.6, None, None,62.69, 1022.2, 0.0, 830.0
, 89.0, 4.4,, -4.0,, -2.9,, 230.0,,,,2020-02-26 03:00:00,9,,,,,,, 0.3,,,,,89.4, None, None, 18.5,4.412,230.3, -6.8,-4.0,830.0, None, None, 143.0, None,142.5, None, None,-2.923, None, -2.6, None, None,57.94, 1022.0, 0.0, 830.0
, 89.0, 4.2,, -4.0,, -3.1,, 243.0,,,,2020-02-26 04:00:00,9,,,,,,, -0.2,,,,,89.0, None, None, 16.9,4.198,242.5, -6.8,-4.0,830.0, None, None, 143.0, None,142.6, None, None,-3.112, None, -2.6, None, None,50.38, 1022.3, 0.0, 830.0
, 89.0, 3.9,, -5.0,, -3.3,, 232.0,,,,2020-02-26 05:00:00,9,,,,,,, 0.0,,,,,88.7, None, None, 22.7,3.946,232.4, -6.8,-5.0,829.0, None, None, 143.0, None,142.6, None, None,-3.33, None, -2.6, None, None,55.9, 1021.1, 0.0, 829.0
, 88.0, 3.3,, -5.0,, -3.8,, 238.0,,,,2020-02-26 06:00:00,9,,,,,,, 0.0,,,,,88.4, None, None, 16.7,3.268,238.4, -6.8,-5.0,829.0, None, None, 143.0, None,142.5, None, None,-3.833, None, -2.6, None, None,56.5, 1021.4, 0.0, 829.0
, 87.0, 3.4,, -5.0,, -3.6,, 250.0,,,,2020-02-26 07:00:00,9,,,,,,, 0.0,,,,,87.3, None, None, 15.2,3.412,249.5, -4.0,-5.0,830.0, None, None, 142.0, None,142.4, None, None,-3.565, None, -3.6, None, None,61.43, 1022.6, 0.0, 830.0
, 85.0, 7.9,, -5.0,, -3.6,, 276.0,,,,2020-02-26 08:00:00,9,,,,,,, 0.2,,,,,85.2, None, None, 28.2,7.905,275.5, -4.0,-5.0,830.0, None, None, 142.0, None,142.3, None, None,-3.563, None, -3.4, None, None,39.91, 1022.5, 0.0, 830.0
, 82.0, 6.3,, -5.0,, -2.9,, 255.0,,,,2020-02-26 09:00:00,9,,,,,,, 0.2,,,,,81.7, None, None, 18.7,6.31,254.8, -4.0,-5.0,830.0, None, None, 142.0, None,142.2, None, None,-2.857, None, -2.9, None, None,41.37, 1022.3, 0.0, 830.0
, 72.0, 8.1,, -5.0,, -1.5,, 272.0,,,,2020-02-26 10:00:00,9,,,,,,, 0.6,,,,,72.16, None, None, 24.3,8.14,272.2, -4.0,-5.0,830.0, None, None, 142.0, None,142.1, None, None,-1.546, None, -1.5, None, None,34.8, 1022.0, 0.0, 830.0
, 68.0, 12.5,, -5.0,, -0.6,, 289.0,,,,2020-02-26 11:00:00,9,,,,,,, -0.6,,,,,68.4, None, None, 28.9,12.47,289.2, -4.0,-5.0,831.0, None, None, 142.0, None,142.1, None, None,-0.647, None, -0.3, None, None,25.0, 1022.9, 0.0, 831.0
, 61.0, 15.0,, -6.0,, -0.2,, 300.0,,,,2020-02-26 12:00:00,9,,,,,,, -0.2,,,,,61.06, None, None, 28.5,14.96,300.0, -4.0,-6.0,831.0, None, None, 142.0, None,142.0, None, None,-0.249, None, 0.4, None, None,15.83, 1022.1, 0.0, 831.0
, 60.0, 16.7,, -6.0,, -0.1,, 301.0,,,,2020-02-26 13:00:00,9,,,,,,, 0.2,,,,,60.31, None, None, 30.3,16.69,300.8, -4.0,-6.0,832.0, None, None, 142.0, None,142.3, None, None,-0.068, None, 0.4, None, None,15.73, 1023.3, 1.0, 832.0
, 66.0, 10.2,, -6.0,, 0.1,, 290.0,,,,2020-02-26 14:00:00,9,,,,,,, 0.5,,,,,65.68, None, None, 24.7,10.19,289.8, -4.0,-6.0,831.0, None, None, 143.0, None,142.8, None, None,0.126, None, 0.4, None, None,29.63, 1022.0, 1.0, 831.0
, 66.0, 5.6,, -5.0,, 0.8,, 275.0,,,,2020-02-26 15:00:00,9,,,,,,, -0.2,,,,,65.96, None, None, 18.4,5.57,275.1, -4.0,-5.0,831.0, None, None, 142.0, None,142.3, None, None,0.786, None, 0.8, None, None,44.48, 1021.8, 0.0, 831.0
, 66.0, 3.4,, -5.0,, -0.1,, 275.0,,,,2020-02-26 16:00:00,9,,,,,,, 0.0,,,,,66.3, None, None, 18.1,3.352,274.9, -4.0,-5.0,831.0, None, None, 142.0, None,142.0, None, None,-0.147, None, 0.8, None, None,59.54, 1022.1, 0.0, 831.0
, 76.0, 5.0,, -5.0,, -2.1,, 267.0,,,,2020-02-26 17:00:00,9,,,,,,, -0.6,,,,,76.21, None, None, 17.2,4.979,266.5, -4.0,-5.0,831.0, None, None, 142.0, None,141.8, None, None,-2.051, None, 0.8, None, None,39.09, 1022.6, 0.0, 831.0
, 70.0, 4.7,, -6.0,, -2.4,, 250.0,,,,2020-02-26 18:00:00,9,,,,,,, -0.2,,,,,69.89, None, None, 24.2,4.675,249.8, -4.0,-6.0,831.0, None, None, 142.0, None,141.7, None, None,-2.424, None, 0.8, None, None,43.0, 1022.8, 0.0, 831.0
, 71.0, 3.4,, -7.0,, -2.9,, 244.0,,,,2020-02-26 19:00:00,9,,,,,,, 0.0,,,,,70.98, None, None, 22.9,3.359,244.1, -3.1,-7.0,831.0, None, None, 142.0, None,141.7, None, None,-2.873, None, -2.4, None, None,49.51, 1022.9, 0.0, 831.0
, 77.0, 3.4,, -6.0,, -2.9,, 236.0,,,,2020-02-26 20:00:00,9,,,,,,, 0.0,,,,,76.59, None, None, 18.8,3.368,235.7, -3.1,-6.0,832.0, None, None, 142.0, None,141.6, None, None,-2.883, None, -2.4, None, None,54.62, 1024.1, 0.0, 832.0
, 82.0, 2.6,, -6.0,, -3.3,, 240.0,,,,2020-02-26 21:00:00,9,,,,,,, 0.0,,,,,81.5, None, None, 16.4,2.604,239.9, -3.4,-6.0,832.0, None, None, 142.0, None,141.5, None, None,-3.336, None, -2.4, None, None,55.46, 1024.1, 0.0, 832.0
, 83.0, 3.1,, -6.0,, -3.5,, 225.0,,,,2020-02-26 22:00:00,9,,,,,,, 0.0,,,,,82.7, None, None, 16.0,3.141,224.8, -3.6,-6.0,832.0, None, None, 141.0, None,141.4, None, None,-3.501, None, -2.4, None, None,57.42, 1023.8, 0.0, 832.0
, 81.0, 3.5,, -6.0,, -3.2,, 230.0,,,,2020-02-26 23:00:00,9,,,,,,, 0.0,,,,,81.4, None, None, 16.6,3.512,229.6, -3.6,-6.0,832.0, None, None, 141.0, None,141.4, None, None,-3.209, None, -2.4, None, None,53.72, 1023.5, 0.0, 832.0
, 87.0, 4.1,, -5.0,, -3.7,, 240.0,,,,2020-02-27 00:00:00,9,,,,,,, 0.0,,,,,86.5, None, None, 19.2,4.143,240.4, -3.7,-5.0,831.0, None, None, 141.0, None,141.2, None, None,-3.671, None, -2.4, None, None,52.26, 1022.3, 0.0, 831.0
, 88.0, 3.7,, -5.0,, -3.7,, 233.0,,,,2020-02-27 01:00:00,9,,,,,,, 0.0,,,,,88.0, None, None, 18.3,3.662,233.4, -3.9,-5.0,831.0, None, None, 141.0, None,141.2, None, None,-3.741, None, -2.4, None, None,54.79, 1022.2, 0.0, 831.0
, 87.0, 6.2,, -5.0,, -3.1,, 257.0,,,,2020-02-27 02:00:00,9,,,,,,, 0.0,,,,,86.7, None, None, 22.8,6.196,257.0, -3.9,-5.0,831.0, None, None, 141.0, None,141.2, None, None,-3.094, None, -2.4, None, None,41.84, 1022.0, 0.0, 831.0
, 86.0, 7.4,, -5.0,, -2.8,, 259.0,,,,2020-02-27 03:00:00,9,,,,,,, 0.1,,,,,86.1, None, None, 24.6,7.386,258.9, -3.9,-5.0,831.0, None, None, 141.0, None,141.2, None, None,-2.837, None, -2.4, None, None,37.96, 1021.8, 0.0, 831.0
, 87.0, 7.3,, -5.0,, -2.8,, 252.0,,,,2020-02-27 04:00:00,9,,,,,,, -0.1,,,,,86.6, None, None, 25.1,7.27,252.4, -3.9,-5.0,831.0, None, None, 141.0, None,141.1, None, None,-2.822, None, -2.4, None, None,41.9, 1022.0, 0.0, 831.0
, 85.0, 5.8,, -5.0,, -2.7,, 251.0,,,,2020-02-27 05:00:00,9,,,,,,, 0.0,,,,,85.4, None, None, 21.9,5.755,251.1, -3.9,-5.0,830.0, None, None, 141.0, None,141.1, None, None,-2.707, None, -2.4, None, None,49.42, 1021.3, 0.0, 830.0
, 85.0, 4.1,, -5.0,, -2.6,, 254.0,,,,2020-02-27 06:00:00,9,,,,,,, 0.0,,,,,85.2, None, None, 17.6,4.142,253.9, -3.9,-5.0,830.0, None, None, 141.0, None,141.0, None, None,-2.571, None, -2.4, None, None,57.36, 1021.3, 0.0, 830.0
, 87.0, 4.2,, -4.0,, -2.5,, 247.0,,,,2020-02-27 07:00:00,9,,,,,,, 0.0,,,,,86.5, None, None, 20.3,4.195,247.4, -2.7,-4.0,830.0, None, None, 141.0, None,140.9, None, None,-2.548, None, -2.4, None, None,49.52, 1021.4, 0.0, 830.0
, 86.0, 4.8,, -4.0,, -2.1,, 246.0,,,,2020-02-27 08:00:00,9,,,,,,, 0.2,,,,,85.7, None, None, 19.2,4.829,245.5, -2.7,-4.0,830.0, None, None, 141.0, None,140.9, None, None,-2.089, None, -2.1, None, None,49.45, 1021.3, 0.0, 830.0
, 80.0, 3.7,, -3.0,, -0.7,, 227.0,,,,2020-02-27 09:00:00,9,,,,,,, 0.8,,,,,80.1, None, None, 17.4,3.74,226.8, -2.7,-3.0,830.0, None, None, 141.0, None,140.9, None, None,-0.66, None, -0.7, None, None,56.32, 1021.1, 0.0, 830.0
, 76.0, 3.0,, -3.0,, 0.4,, 212.0,,,,2020-02-27 10:00:00,9,,,,,,, 0.0,,,,,75.84, None, None, 14.6,2.986,212.4, -2.7,-3.0,831.0, None, None, 141.0, None,140.7, None, None,0.418, None, 0.5, None, None,61.65, 1022.1, 0.0, 831.0
, 75.0, 3.4,, -3.0,, 1.0,, 194.0,,,,2020-02-27 11:00:00,9,,,,,,, 0.0,,,,,75.15, None, None, 13.6,3.382,194.0, -2.7,-3.0,831.0, None, None, 141.0, None,140.6, None, None,0.991, None, 1.1, None, None,62.71, 1021.9, 0.0, 831.0
, 75.0, 4.2,, -3.0,, 1.2,, 253.0,,,,2020-02-27 12:00:00,9,,,,,,, -0.2,,,,,74.5, None, None, 16.3,4.176,252.8, -2.7,-3.0,831.0, None, None, 141.0, None,140.7, None, None,1.201, None, 1.7, None, None,54.45, 1021.9, 0.0, 831.0
, 73.0, 4.9,, -3.0,, 1.6,, 274.0,,,,2020-02-27 13:00:00,9,,,,,,, -0.4,,,,,73.27, None, None, 17.7,4.934,273.6, -2.7,-3.0,831.0, None, None, 141.0, None,140.7, None, None,1.597, None, 1.7, None, None,48.01, 1021.8, 0.0, 831.0
, 71.0, 7.3,, -3.0,, 1.7,, 280.0,,,,2020-02-27 14:00:00,9,,,,,,, 0.0,,,,,71.26, None, None, 25.5,7.345,280.2, -2.7,-3.0,830.0, None, None, 141.0, None,140.6, None, None,1.725, None, 2.4, None, None,39.69, 1020.4, 0.0, 830.0
, 76.0, 5.8,, -2.0,, 1.5,, 272.0,,,,2020-02-27 15:00:00,9,,,,,,, -0.3,,,,,75.72, None, None, 23.8,5.752,271.9, -2.7,-2.0,830.0, None, None, 141.0, None,140.6, None, None,1.455, None, 2.4, None, None,50.71, 1020.4, 0.0, 830.0
, 80.0, 3.9,, -2.0,, 0.5,, 252.0,,,,2020-02-27 16:00:00,9,,,,,,, 0.0,,,,,80.4, None, None, 20.2,3.916,251.8, -2.7,-2.0,830.0, None, None, 141.0, None,140.5, None, None,0.546, None, 2.4, None, None,54.16, 1020.6, 0.0, 830.0
, 80.0, 3.5,, -2.0,, 0.9,, 256.0,,,,2020-02-27 17:00:00,9,,,,,,, -0.1,,,,,79.67, None, None, 19.3,3.493,255.5, -2.7,-2.0,830.0, None, None, 141.0, None,140.5, None, None,0.893, None, 2.4, None, None,62.33, 1020.5, 0.0, 830.0
, 83.0, 4.4,, -2.0,, 0.1,, 264.0,,,,2020-02-27 18:00:00,9,,,,,,, 0.2,,,,,83.1, None, None, 16.4,4.388,264.1, -2.7,-2.0,830.0, None, None, 140.0, None,140.4, None, None,0.143, None, 2.4, None, None,50.19, 1020.7, 0.0, 830.0
, 86.0, 2.8,, -2.0,, -0.5,, 210.0,,,,2020-02-27 19:00:00,9,,,,,,, 0.0,,,,,85.9, None, None, 14.0,2.841,209.9, -0.5,-2.0,829.0, None, None, 140.0, None,140.2, None, None,-0.492, None, 0.1, None, None,63.38, 1019.6, 0.0, 829.0
, 85.0, 2.8,, -2.0,, -0.4,, 237.0,,,,2020-02-27 20:00:00,9,,,,,,, 0.0,,,,,84.9, None, None, 17.1,2.792,237.2, -0.7,-2.0,829.0, None, None, 140.0, None,140.1, None, None,-0.426, None, 0.1, None, None,61.57, 1019.5, 0.0, 829.0
, 84.0, 2.4,, -3.0,, -0.5,, 229.0,,,,2020-02-27 21:00:00,9,,,,,,, 0.0,,,,,84.0, None, None, 14.1,2.357,228.6, -0.7,-3.0,830.0, None, None, 140.0, None,140.1, None, None,-0.46, None, 0.1, None, None,62.3, 1020.4, 0.0, 830.0
, 83.0, 2.6,, -3.0,, -0.5,, 214.0,,,,2020-02-27 22:00:00,9,,,,,,, 0.2,,,,,83.3, None, None, 17.5,2.622,213.8, -0.7,-3.0,829.0, None, None, 140.0, None,140.1, None, None,-0.499, None, 0.1, None, None,59.52, 1018.9, 0.0, 829.0
, 84.0, 2.4,, -3.0,, -0.6,, 199.0,,,,2020-02-27 23:00:00,9,,,,,,, 0.1,,,,,83.5, None, None, 11.4,2.431,199.2, -0.7,-3.0,829.0, None, None, 140.0, None,140.0, None, None,-0.637, None, 0.1, None, None,50.14, 1018.8, 0.0, 829.0
, 83.0, 3.0,, -3.0,, -0.6,, 207.0,,,,2020-02-28 00:00:00,9,,,,,,, 0.0,,,,,83.3, None, None, 16.9,3.017,207.4, -0.7,-3.0,828.0, None, None, 140.0, None,139.9, None, None,-0.634, None, 0.1, None, None,51.98, 1017.5, 0.0, 828.0
, 82.0, 2.6,, -3.0,, -0.7,, 230.0,,,,2020-02-28 01:00:00,9,,,,,,, -0.3,,,,,82.1, None, None, 13.1,2.551,230.4, -0.9,-3.0,827.0, None, None, 140.0, None,139.9, None, None,-0.73, None, 0.1, None, None,54.92, 1016.2, 0.0, 827.0
, 82.0, 2.9,, -3.0,, -0.9,, 194.0,,,,2020-02-28 02:00:00,9,,,,,,, 0.1,,,,,81.9, None, None, 16.7,2.905,193.6, -0.9,-3.0,827.0, None, None, 140.0, None,139.8, None, None,-0.909, None, 0.1, None, None,47.98, 1016.2, 0.0, 827.0
, 82.0, 3.4,, -4.0,, -1.2,, 187.0,,,,2020-02-28 03:00:00,9,,,,,,, -0.1,,,,,81.9, None, None, 13.0,3.389,186.5, -1.5,-4.0,826.0, None, None, 140.0, None,139.7, None, None,-1.205, None, 0.1, None, None,36.59, 1015.1, 0.0, 826.0
, 77.0, 4.1,, -4.0,, -1.1,, 176.0,,,,2020-02-28 04:00:00,9,,,,,,, 0.0,,,,,77.3, None, None, 16.0,4.085,175.9, -1.6,-4.0,825.0, None, None, 140.0, None,139.7, None, None,-1.148, None, 0.1, None, None,26.86, 1014.1, 0.0, 825.0
