wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
226.0, 52.0, 16.9,0.0, -1.5,9.3, 7.7,6.9, 184.0, 0.0, 0.0,58.0,2020-03-02 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 58.0, 9.3,0.0, -0.8,8.8, 6.9,7.0, 226.0, 0.0, 0.0,57.0,2020-03-02 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 57.0, 8.8,0.0, -0.9,5.4, 7.0,5.5, 204.0, 0.0, 0.0,63.0,2020-03-02 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 63.0, 5.4,0.0, -1.0,6.8, 5.5,5.3, 229.0, 0.0, 0.0,66.0,2020-03-02 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 66.0, 6.8,0.0, -0.5,6.9, 5.3,6.4, 206.0, 0.0, 0.0,54.0,2020-03-02 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 54.0, 6.9,0.0, -2.2,13.6, 6.4,7.2, 245.0, 0.0, 0.0,53.0,2020-03-02 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 53.0, 13.6,0.0, -1.7,9.9, 7.2,7.0, 214.0, 0.0, 0.0,53.0,2020-03-02 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 53.0, 9.9,0.0, -1.9,12.1, 7.0,7.8, 244.0, 0.0, 0.0,47.0,2020-03-02 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 47.0, 12.1,0.0, -2.8,15.4, 7.8,8.5, 235.0, 0.0, 0.0,44.0,2020-03-02 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 44.0, 15.4,0.0, -3.1,19.0, 8.5,8.0, 229.0, 0.0, 0.0,46.0,2020-03-03 00:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 46.0, 19.0,0.0, -2.9,8.4, 8.0,7.2, 272.0, 0.0, 0.0,48.0,2020-03-03 01:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 48.0, 8.4,0.0, -3.1,10.9, 7.2,7.5, 265.0, 0.0, 0.0,47.0,2020-03-03 02:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 47.0, 10.9,0.0, -3.1,9.4, 7.5,7.4, 214.0, 0.0, 0.0,47.0,2020-03-03 03:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 47.0, 9.4,0.0, -3.2,14.3, 7.4,6.7, 210.0, 0.0, 0.0,49.0,2020-03-03 04:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 49.0, 14.3,0.0, -3.3,14.5, 6.7,6.6, 269.0, 0.0, 0.0,46.0,2020-03-03 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 46.0, 14.5,0.0, -4.2,16.4, 6.6,7.0, 273.0, 0.0, 0.0,44.0,2020-03-03 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 44.0, 16.4,0.0, -4.4,5.8, 7.0,8.6, 277.0, 0.0, 0.0,43.0,2020-03-03 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 43.0, 5.8,0.0, -3.3,12.6, 8.6,8.6, 225.0, 0.0, 0.0,41.0,2020-03-03 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 41.0, 12.6,0.0, -3.9,11.6, 8.6,10.5, 222.0, 0.0, 0.0,36.0,2020-03-03 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 36.0, 11.6,0.0, -3.9,9.9, 10.5,12.4, 236.0, 0.0, 0.0,37.0,2020-03-03 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 37.0, 9.9,0.0, -1.9,13.7, 12.4,10.6, 190.0, 0.0, 0.0,41.0,2020-03-03 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 41.0, 13.7,0.0, -2.1,15.3, 10.6,11.7, 184.0, 0.0, 0.0,28.0,2020-03-03 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 28.0, 15.3,0.0, -6.2,5.9, 11.7,12.9, 197.0, 0.0, 0.0,28.0,2020-03-03 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 28.0, 5.9,0.0, -5.2,12.2, 12.9,12.6, 180.0, 0.0, 0.0,20.0,2020-03-03 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 20.0, 12.2,0.0, -9.8,17.8, 12.6,11.6, 226.0, 0.0, 0.0,24.0,2020-03-03 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 24.0, 17.8,0.0, -8.3,12.2, 11.6,10.0, 190.0, 0.0, 0.0,31.0,2020-03-03 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 31.0, 12.2,0.0, -6.4,11.7, 10.0,9.1, 214.0, 0.0, 0.0,36.0,2020-03-03 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 36.0, 11.7,0.0, -5.2,9.0, 9.1,6.6, 205.0, 0.0, 0.0,48.0,2020-03-03 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 48.0, 9.0,0.0, -3.6,21.3, 6.6,9.4, 208.0, 0.0, 0.0,35.0,2020-03-03 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 35.0, 21.3,0.0, -5.3,22.7, 9.4,8.5, 217.0, 0.0, 0.0,43.0,2020-03-03 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 43.0, 22.7,0.0, -3.4,25.1, 8.5,7.8, 206.0, 0.0, 0.0,45.0,2020-03-03 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 45.0, 25.1,0.0, -3.4,16.8, 7.8,8.0, 195.0, 0.0, 0.0,44.0,2020-03-03 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 44.0, 16.8,0.0, -3.5,17.5, 8.0,7.1, 200.0, 0.0, 0.0,45.0,2020-03-03 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 83.0, 3.7,, -2.0,, -0.2,, 27.0,,,,2020-02-26 00:00:00,9,82.7, None, None, 9.4,3.721,26.87, -0.6,-2.0,788.2, None, None, 14.0, None,13.87, None, None,-0.156, None, 0.1, None, None,64.38, 845.2, 0.0, 0.0, 788.0
, 86.0, 2.6,, -2.0,, -0.6,, 22.0,,,,2020-02-26 01:00:00,9,86.4, None, None, 6.9,2.557,21.92, -0.6,-2.0,797.5, None, None, 14.0, None,13.53, None, None,-0.564, None, 0.1, None, None,36.38, None, 0.0, 0.0, 798.0
, 85.0, 3.6,, -3.0,, -0.3,, 23.0,,,,2020-02-26 02:00:00,9,84.5, None, None, 10.1,3.616,23.3, -0.8,-3.0,791.3, None, None, 14.0, None,13.77, None, None,-0.333, None, 0.1, None, None,54.02, 848.5, 0.0, 0.0, 791.0
, 89.0, 9.8,, -2.0,, -0.7,, 3.0,,,,2020-02-26 03:00:00,9,88.7, None, None, 15.6,9.83,2.702, -0.8,-2.0,796.3, None, None, 14.0, None,13.7, None, None,-0.658, None, 0.1, None, None,17.37, 853.9, -0.4, 0.0, 796.0
, 88.0, 10.3,, -2.0,, -0.6,, 4.0,,,,2020-02-26 04:00:00,9,87.6, None, None, 16.0,10.33,4.307, -0.8,-2.0,788.7, None, None, 14.0, None,13.77, None, None,-0.609, None, 0.1, None, None,15.42, 846.4, -0.1, 0.0, 789.0
, 88.0, 11.2,, -3.0,, -1.2,, 4.0,,,,2020-02-26 05:00:00,9,88.4, None, None, 18.4,11.24,4.188, -1.2,-3.0,788.4, None, None, 14.0, None,13.6, None, None,-1.168, None, 0.1, None, None,14.87, 845.3, 0.4, 0.0, 788.0
, 89.0, 7.5,, -2.0,, -1.2,, 5.0,,,,2020-02-26 06:00:00,9,89.4, None, None, 15.3,7.488,5.232, -1.5,-2.0,791.0, None, None, 14.0, None,13.63, None, None,-1.163, None, 0.1, None, None,23.85, 848.6, -0.3, 0.0, 791.0
, 90.0, 8.9,, -3.0,, -1.5,, 5.0,,,,2020-02-26 07:00:00,9,89.8, None, None, 15.5,8.89,5.348, -1.7,-3.0,788.9, None, None, 14.0, None,13.61, None, None,-1.454, None, -1.2, None, None,15.3, 846.5, 0.4, 0.0, 789.0
, 87.0, 6.7,, -2.0,, -0.7,, 15.0,,,,2020-02-26 08:00:00,9,86.9, None, None, 11.7,6.692,14.61, -1.7,-2.0,790.5, None, None, 14.0, None,13.82, None, None,-0.679, None, -0.7, None, None,16.06, 848.6, 0.0, 0.0, 791.0
, 86.0, 7.0,, -2.0,, -0.6,, 17.0,,,,2020-02-26 09:00:00,9,86.3, None, None, 14.5,7.045,16.71, -1.7,-2.0,788.2, None, None, 14.0, None,13.85, None, None,-0.569, None, -0.2, None, None,41.65, 845.3, 0.2, 0.0, 788.0
, 85.0, 6.7,, -2.0,, -0.1,, 16.0,,,,2020-02-26 10:00:00,9,84.9, None, None, 12.9,6.743,15.74, -1.7,-2.0,784.0, None, None, 14.0, None,13.96, None, None,-0.08, None, 0.3, None, None,21.42, 841.0, 0.2, 0.0, 784.0
, 76.0, 6.0,, -2.0,, 2.0,, 17.0,,,,2020-02-26 11:00:00,9,76.28, None, None, 13.3,5.987,16.61, -1.7,-2.0,785.7, None, None, 14.0, None,13.98, None, None,1.976, None, 1.9, None, None,27.11, 843.0, -0.3, 0.0, 786.0
, 68.0, 7.3,, -2.0,, 3.4,, 25.0,,,,2020-02-26 12:00:00,9,67.62, None, None, 12.6,7.348,25.0, -1.7,-2.0,771.2, None, None, 13.0, None,13.06, None, None,3.352, None, 4.2, None, None,24.13, None, -0.1, -1.0, 771.0
, 63.0, 6.7,, -2.0,, 4.4,, 32.0,,,,2020-02-26 13:00:00,9,62.8, None, None, 11.4,6.657,31.94, -1.7,-2.0,790.9, None, None, 14.0, None,13.6, None, None,4.433, None, 4.8, None, None,21.8, 848.2, 0.2, 1.0, 791.0
, 61.0, 8.7,, -2.0,, 5.0,, 26.0,,,,2020-02-26 14:00:00,9,60.62, None, None, 13.8,8.74,25.97, -1.7,-2.0,809.0, None, None, 12.0, None,12.24, None, None,5.048, None, 5.2, None, None,12.19, None, -0.3, -1.0, 809.0
, 56.0, 5.3,, -2.0,, 6.2,, 21.0,,,,2020-02-26 15:00:00,9,56.17, None, None, 10.6,5.327,21.09, -1.7,-2.0,957.0, None, None, 12.0, None,11.69, None, None,6.166, None, 7.2, None, None,31.37, None, 0.2, -1.0, 957.0
, 58.0, 6.9,, -1.0,, 6.1,, 356.0,,,,2020-02-26 16:00:00,9,58.4, None, None, 10.8,6.88,356.1, -1.7,-1.0,957.0, None, None, 12.0, None,12.19, None, None,6.073, None, 7.2, None, None,21.83, None, 0.1, 1.0, 957.0
, 61.0, 7.5,, -2.0,, 5.2,, 353.0,,,,2020-02-26 17:00:00,9,61.36, None, None, 13.0,7.473,353.4, -1.7,-2.0,807.0, None, None, 11.0, None,11.31, None, None,5.167, None, 7.2, None, None,32.46, 865.4, 0.0, -1.0, 807.0
, 67.0, 3.4,, -2.0,, 3.9,, 26.0,,,,2020-02-26 18:00:00,9,67.44, None, None, 6.8,3.365,26.25, -1.7,-2.0,820.0, None, None, 12.0, None,11.84, None, None,3.852, None, 7.2, None, None,39.18, None, 0.0, 1.0, 820.0
, 68.0, 2.6,, -1.0,, 3.7,, 0.0,,,,2020-02-26 19:00:00,9,68.34, None, None, 8.3,2.56,0.297, 3.8,-1.0,857.0, None, None, 11.0, None,11.49, None, None,3.669, None, 4.2, None, None,33.54, None, -0.1, 0.0, 857.0
, 76.0, 10.7,, -1.0,, 2.9,, 14.0,,,,2020-02-26 20:00:00,9,76.05, None, None, 15.9,10.7,13.8, 2.9,-1.0,867.0, None, None, 11.0, None,11.4, None, None,2.887, None, 4.2, None, None,14.94, None, -0.2, 0.0, 867.0
, 77.0, 10.5,, -1.0,, 2.9,, 4.0,,,,2020-02-26 21:00:00,9,77.46, None, None, 14.2,10.46,3.529, 2.7,-1.0,897.0, None, None, 11.0, None,11.02, None, None,2.942, None, 4.2, None, None,11.15, None, 0.0, 0.0, 897.0
, 75.0, 7.7,, -1.0,, 2.9,, 4.0,,,,2020-02-26 22:00:00,9,75.24, None, None, 15.1,7.65,3.717, 2.6,-1.0,826.0, None, None, 11.0, None,11.08, None, None,2.916, None, 4.2, None, None,14.2, 885.8, 0.3, 0.0, 826.0
, 80.0, 2.6,, -1.0,, 2.2,, 111.0,,,,2020-02-26 23:00:00,9,79.9, None, None, 7.8,2.595,111.1, 1.9,-1.0,817.0, None, None, 11.0, None,11.11, None, None,2.209, None, 4.2, None, None,75.79, None, 0.0, 0.0, 817.0
, 74.0, 5.8,, -2.0,, 2.6,, 6.0,,,,2020-02-27 00:00:00,9,73.64, None, None, 11.5,5.842,6.223, 1.9,-2.0,807.0, None, None, 11.0, None,11.1, None, None,2.63, None, 4.2, None, None,65.06, None, -0.1, 0.0, 807.0
, 74.0, 11.4,, -1.0,, 2.8,, 3.0,,,,2020-02-27 01:00:00,9,74.28, None, None, 20.6,11.41,2.834, 1.9,-1.0,799.7, None, None, 11.0, None,10.9, None, None,2.826, None, 4.2, None, None,13.44, None, -0.1, 0.0, 800.0
, 78.0, 11.4,, -1.0,, 2.2,, 8.0,,,,2020-02-27 02:00:00,9,78.37, None, None, 20.3,11.39,8.03, 1.8,-1.0,794.5, None, None, 11.0, None,10.84, None, None,2.221, None, 4.2, None, None,10.92, None, -0.3, 0.0, 795.0
, 78.0, 13.7,, -1.0,, 2.4,, 6.0,,,,2020-02-27 03:00:00,9,78.23, None, None, 22.4,13.68,6.206, 1.8,-1.0,791.3, None, None, 11.0, None,10.88, None, None,2.386, None, 4.2, None, None,13.91, None, 0.1, 0.0, 791.0
, 76.0, 12.3,, -1.0,, 2.4,, 2.0,,,,2020-02-27 04:00:00,9,75.73, None, None, 22.2,12.25,1.561, 1.8,-1.0,788.3, None, None, 11.0, None,10.73, None, None,2.382, None, 4.2, None, None,14.69, None, 0.2, 0.0, 788.0
, 83.0, 15.2,, -1.0,, 1.5,, 1.0,,,,2020-02-27 05:00:00,9,83.4, None, None, 24.6,15.16,1.488, 1.4,-1.0,788.2, None, None, 11.0, None,10.77, None, None,1.494, None, 4.2, None, None,14.03, 844.8, -0.8, 0.0, 788.0
, 82.0, 13.4,, -1.0,, 1.6,, 14.0,,,,2020-02-27 06:00:00,9,82.4, None, None, 22.8,13.42,14.36, 1.2,-1.0,785.5, None, None, 11.0, None,10.93, None, None,1.585, None, 4.2, None, None,13.55, 842.8, 0.8, 0.0, 786.0
, 82.0, 9.5,, -1.0,, 1.5,, 8.0,,,,2020-02-27 07:00:00,9,81.8, None, None, 25.9,9.53,7.512, 0.8,-1.0,798.9, None, None, 11.0, None,10.77, None, None,1.494, None, 1.8, None, None,15.21, None, -0.1, 0.0, 799.0
, 82.0, 12.9,, -1.0,, 1.9,, 11.0,,,,2020-02-27 08:00:00,9,81.6, None, None, 19.5,12.91,10.52, 0.8,-1.0,782.1, None, None, 11.0, None,10.73, None, None,1.859, None, 2.0, None, None,14.42, 838.5, -0.2, 0.0, 782.0
, 80.0, 8.8,, -1.0,, 2.3,, 15.0,,,,2020-02-27 09:00:00,9,79.52, None, None, 22.3,8.76,14.86, 0.8,-1.0,777.6, None, None, 11.0, None,10.88, None, None,2.3, None, 2.3, None, None,23.99, 834.2, 0.8, 0.0, 778.0
, 79.0, 2.7,, 0.0,, 2.7,, 97.0,,,,2020-02-27 10:00:00,9,79.34, None, None, 9.2,2.711,96.7, 0.8,0.0,779.4, None, None, 11.0, None,10.85, None, None,2.734, None, 2.9, None, None,62.81, 835.3, 0.0, 0.0, 779.0
, 67.0, 4.8,, -1.0,, 4.9,, 236.0,,,,2020-02-27 11:00:00,9,66.86, None, None, 9.4,4.763,235.7, 0.8,-1.0,812.0, None, None, 10.0, None,10.38, None, None,4.885, None, 4.9, None, None,75.64, None, 0.1, 0.0, 812.0
, 68.0, 3.9,, 0.0,, 4.9,, 147.0,,,,2020-02-27 12:00:00,9,68.09, None, None, 11.0,3.886,147.2, 0.8,0.0,788.2, None, None, 9.0, None,9.43, None, None,4.895, None, 5.7, None, None,38.09, 844.8, 0.2, -1.0, 788.0
, 61.0, 5.0,, -1.0,, 5.8,, 183.0,,,,2020-02-27 13:00:00,9,61.15, None, None, 18.8,4.953,182.6, 0.8,-1.0,772.5, None, None, 9.0, None,8.87, None, None,5.775, None, 7.3, None, None,41.29, None, -0.7, -1.0, 773.0
, 61.0, 6.2,, 0.0,, 6.7,, 178.0,,,,2020-02-27 14:00:00,9,60.72, None, None, 15.5,6.161,178.4, 0.8,0.0,955.0, None, None, 8.0, None,8.24, None, None,6.697, None, 8.2, None, None,51.59, None, 0.6, -1.0, 955.0
, 60.0, 8.7,, 0.0,, 7.1,, 15.0,,,,2020-02-27 15:00:00,9,59.51, None, None, 14.1,8.65,14.64, 0.8,0.0,955.0, None, None, 8.0, None,8.31, None, None,7.101, None, 8.2, None, None,17.69, None, -0.5, 0.0, 955.0
, 62.0, 7.3,, 0.0,, 6.5,, 359.0,,,,2020-02-27 16:00:00,9,62.14, None, None, 13.8,7.292,359.0, 0.8,0.0,853.0, None, None, 8.0, None,7.904, None, None,6.465, None, 8.2, None, None,23.15, None, 0.3, 0.0, 853.0
, 66.0, 7.6,, -1.0,, 5.5,, 10.0,,,,2020-02-27 17:00:00,9,65.79, None, None, 11.5,7.567,9.96, 0.8,-1.0,837.0, None, None, 8.0, None,7.754, None, None,5.451, None, 8.2, None, None,14.95, None, -0.2, 0.0, 837.0
, 65.0, 6.2,, -1.0,, 5.4,, 343.0,,,,2020-02-27 18:00:00,9,64.66, None, None, 14.3,6.175,343.1, 0.8,-1.0,931.0, None, None, 8.0, None,7.805, None, None,5.397, None, 8.2, None, None,44.72, None, 0.1, 0.0, 931.0
, 69.0, 11.4,, 0.0,, 4.9,, 4.0,,,,2020-02-27 19:00:00,9,69.19, None, None, 23.5,11.4,3.553, 4.8,0.0,893.0, None, None, 7.0, None,7.218, None, None,4.876, None, 6.3, None, None,20.11, 957.4, -0.6, -1.0, 893.0
, 71.0, 10.7,, 0.0,, 4.6,, 6.0,,,,2020-02-27 20:00:00,9,70.71, None, None, 21.4,10.71,5.815, 4.5,0.0,829.0, None, None, 7.0, None,7.278, None, None,4.628, None, 6.3, None, None,18.83, None, 0.4, 0.0, 829.0
, 74.0, 11.2,, 0.0,, 3.9,, 8.0,,,,2020-02-27 21:00:00,9,74.16, None, None, 19.8,11.24,7.549, 4.0,0.0,814.0, None, None, 7.0, None,7.178, None, None,3.901, None, 6.3, None, None,31.78, None, -0.2, 0.0, 814.0
, 75.0, 13.6,, 0.0,, 4.2,, 1.0,,,,2020-02-27 22:00:00,9,75.18, None, None, 21.4,13.62,0.856, 3.9,0.0,807.0, None, None, 7.0, None,7.231, None, None,4.168, None, 6.3, None, None,13.52, None, -0.3, 0.0, 807.0
, 74.0, 13.4,, 0.0,, 4.4,, 0.0,,,,2020-02-27 23:00:00,9,74.12, None, None, 22.7,13.36,0.158, 3.9,0.0,799.8, None, None, 7.0, None,7.339, None, None,4.4, None, 6.3, None, None,14.28, None, 0.2, 0.0, 800.0
, 74.0, 10.2,, 0.0,, 4.2,, 1.0,,,,2020-02-28 00:00:00,9,74.44, None, None, 19.7,10.22,1.225, 3.8,0.0,794.8, None, None, 7.0, None,6.831, None, None,4.215, None, 6.3, None, None,15.84, None, 0.1, -1.0, 795.0
, 80.0, 12.9,, 0.0,, 3.6,, 9.0,,,,2020-02-28 01:00:00,9,79.89, None, None, 22.1,12.89,8.82, 3.5,0.0,791.6, None, None, 7.0, None,6.615, None, None,3.555, None, 6.3, None, None,12.42, None, 0.0, 0.0, 792.0
, 80.0, 12.8,, 1.0,, 3.7,, 6.0,,,,2020-02-28 02:00:00,9,79.73, None, None, 19.0,12.78,5.92, 3.5,1.0,789.0, None, None, 7.0, None,6.523, None, None,3.708, None, 6.3, None, None,9.49, 845.7, -0.2, 0.0, 789.0
, 78.0, 14.4,, 1.0,, 4.0,, 12.0,,,,2020-02-28 03:00:00,9,77.85, None, None, 21.8,14.39,12.14, 3.4,1.0,786.6, None, None, 6.0, None,5.812, None, None,3.968, None, 6.3, None, None,14.18, 843.5, 0.4, -1.0, 787.0
, 83.0, 9.1,, 0.0,, 2.8,, 7.0,,,,2020-02-28 04:00:00,9,83.0, None, None, 17.2,9.07,6.928, 2.6,0.0,790.5, None, None, 6.0, None,6.052, None, None,2.789, None, 6.3, None, None,17.69, 847.9, 0.2, 0.0, 791.0
, 85.0, 7.3,, 0.0,, 2.6,, 7.0,,,,2020-02-28 05:00:00,9,84.8, None, None, 14.3,7.284,7.004, 2.2,0.0,801.0, None, None, 6.0, None,6.298, None, None,2.625, None, 6.3, None, None,29.32, None, 0.1, 0.0, 801.0
, 78.0, 6.7,, 0.0,, 3.3,, 11.0,,,,2020-02-28 06:00:00,9,78.16, None, None, 12.1,6.682,10.91, 2.2,0.0,783.0, None, None, 6.0, None,6.207, None, None,3.258, None, 6.3, None, None,12.69, 839.3, 0.2, 0.0, 783.0
, 77.0, 3.4,, 0.0,, 2.9,, 327.0,,,,2020-02-28 07:00:00,9,77.35, None, None, 7.3,3.351,326.8, 2.5,0.0,778.4, None, None, 6.0, None,6.292, None, None,2.944, None, 3.3, None, None,67.62, 834.0, 0.0, 0.0, 778.0
, 79.0, 1.8,, -1.0,, 2.8,, 331.0,,,,2020-02-28 08:00:00,9,78.64, None, None, 4.7,1.821,331.4, 2.5,-1.0,775.9, None, None, 6.0, None,6.311, None, None,2.763, None, 3.3, None, None,76.59, 831.9, 0.1, 0.0, 776.0
, 68.0, 2.3,, -1.0,, 5.2,, 356.0,,,,2020-02-28 09:00:00,9,67.54, None, None, 7.4,2.279,355.7, 2.5,-1.0,853.0, None, None, 6.0, None,6.097, None, None,5.153, None, 5.4, None, None,64.68, None, -0.1, 0.0, 853.0
, 67.0, 4.7,, 0.0,, 6.0,, 151.0,,,,2020-02-28 10:00:00,9,67.2, None, None, 9.0,4.651,151.2, 2.5,0.0,796.1, None, None, 6.0, None,6.101, None, None,6.016, None, 5.9, None, None,27.11, None, 0.2, 0.0, 796.0
, 65.0, 5.2,, 0.0,, 5.9,, 155.0,,,,2020-02-28 11:00:00,9,65.28, None, None, 10.3,5.168,154.5, 2.5,0.0,776.8, None, None, 6.0, None,6.216, None, None,5.888, None, 6.6, None, None,39.33, 832.8, 0.0, 0.0, 777.0
, 64.0, 4.5,, 0.0,, 6.3,, 179.0,,,,2020-02-28 12:00:00,9,64.32, None, None, 11.2,4.496,179.0, 2.5,0.0,771.3, None, None, 6.0, None,6.275, None, None,6.286, None, 6.6, None, None,47.82, 826.4, -0.1, 0.0, 771.0
, 61.0, 3.7,, 1.0,, 7.9,, 175.0,,,,2020-02-28 13:00:00,9,60.94, None, None, 8.3,3.68,175.0, 2.5,1.0,765.6, None, None, 6.0, None,5.845, None, None,7.908, None, 7.8, None, None,41.65, 820.9, 0.0, 0.0, 766.0
, 58.0, 4.4,, 1.0,, 8.5,, 149.0,,,,2020-02-28 14:00:00,9,57.79, None, None, 10.5,4.407,149.0, 2.5,1.0,774.9, None, None, 5.0, None,5.366, None, None,8.52, None, 8.6, None, None,63.03, None, -0.2, 0.0, 775.0
, 59.0, 8.6,, 1.0,, 8.3,, 186.0,,,,2020-02-28 15:00:00,9,58.74, None, None, 15.5,8.57,185.8, 2.5,1.0,767.3, None, None, 4.0, None,4.121, None, None,8.26, None, 8.9, None, None,32.15, 822.0, 0.1, -1.0, 767.0
, 58.0, 7.7,, 0.0,, 8.2,, 214.0,,,,2020-02-28 16:00:00,9,58.1, None, None, 14.8,7.683,214.3, 2.5,0.0,776.0, None, None, 4.0, None,4.429, None, None,8.18, None, 8.9, None, None,13.78, None, -0.1, 1.0, 776.0
, 60.0, 4.3,, 0.0,, 7.4,, 180.0,,,,2020-02-28 17:00:00,9,60.27, None, None, 12.2,4.323,180.0, 2.5,0.0,771.3, None, None, 4.0, None,4.377, None, None,7.38, None, 8.9, None, None,68.59, 826.4, 0.1, 0.0, 771.0
, 67.0, 3.5,, 0.0,, 5.7,, 342.0,,,,2020-02-28 18:00:00,9,67.42, None, None, 10.1,3.474,342.4, 2.5,0.0,769.0, None, None, 5.0, None,4.8, None, None,5.748, None, 8.9, None, None,39.72, 824.3, 0.0, 1.0, 769.0
, 70.0, 4.1,, 0.0,, 5.1,, 359.0,,,,2020-02-28 19:00:00,9,69.54, None, None, 10.2,4.086,359.2, 4.4,0.0,779.6, None, None, 4.0, None,4.35, None, None,5.129, None, 5.8, None, None,46.51, None, -0.2, 0.0, 780.0
, 82.0, 3.6,, 2.0,, 4.7,, 7.0,,,,2020-02-28 20:00:00,9,81.9, None, None, 8.9,3.555,7.201, 4.4,2.0,774.9, None, None, 4.0, None,3.8, None, None,4.687, None, 5.8, None, None,30.85, 830.8, 0.6, -1.0, 775.0
, 72.0, 3.4,, 1.0,, 5.6,, 273.0,,,,2020-02-28 21:00:00,9,71.84, None, None, 14.4,3.394,272.5, 4.4,1.0,774.7, None, None, 4.0, None,3.846, None, None,5.595, None, 5.8, None, None,76.01, 830.6, -0.1, 0.0, 775.0
, 57.0, 20.2,, -2.0,, 5.5,, 199.0,,,,2020-02-28 22:00:00,9,56.97, None, None, 46.9,20.24,199.4, 2.9,-2.0,773.5, None, None, 3.0, None,3.322, None, None,5.453, None, 6.6, None, None,18.69, 829.5, -1.6, -1.0, 774.0
, 47.0, 18.8,, -5.0,, 5.6,, 191.0,,,,2020-02-28 23:00:00,9,46.56, None, None, 34.8,18.81,191.1, 2.9,-5.0,770.6, None, None, 3.0, None,3.197, None, None,5.625, None, 6.6, None, None,13.31, 826.3, 0.9, 0.0, 771.0
, 48.0, 30.9,, -5.0,, 4.9,, 193.0,,,,2020-02-29 00:00:00,9,47.54, None, None, 48.5,30.91,193.1, 2.9,-5.0,768.5, None, None, 3.0, None,3.185, None, None,4.89, None, 6.6, None, None,9.09, 824.2, -2.1, 0.0, 769.0
, 47.0, 28.0,, -5.0,, 4.8,, 198.0,,,,2020-02-29 01:00:00,9,47.39, None, None, 46.0,27.97,197.6, 2.9,-5.0,767.5, None, None, 3.0, None,3.363, None, None,4.84, None, 6.6, None, None,10.07, 823.0, 1.6, 0.0, 768.0
