WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
92.3, 6.0, None,2020-03-06 12:00:00, None,10
89.3, 7.2, None,2020-03-06 13:00:00, None,10
79.7, 7.5, None,2020-03-06 14:00:00, None,10
143.5, 7.8, None,2020-03-06 15:00:00, None,10
130.4, 7.6, None,2020-03-06 16:00:00, None,10
168.4, 7.8, None,2020-03-06 17:00:00, None,10
352.3, 5.0, None,2020-03-06 18:00:00, None,10
350.3, 4.2, None,2020-03-06 19:00:00, None,10
350.0, 3.5, None,2020-03-06 20:00:00, None,10
350.1, 3.0, None,2020-03-06 21:00:00, None,10
348.5, 2.9, None,2020-03-06 22:00:00, None,10
351.0, 2.4, None,2020-03-06 23:00:00, None,10
348.7, 2.4, None,2020-03-07 00:00:00, None,10
349.8, 2.0, None,2020-03-07 01:00:00, None,10
347.7, 2.3, None,2020-03-07 02:00:00, None,10
351.3, 2.7, None,2020-03-07 03:00:00, None,10
349.1, 2.5, None,2020-03-07 04:00:00, None,10
351.8, 2.6, None,2020-03-07 05:00:00, None,10
350.9, 2.8, None,2020-03-07 06:00:00, None,10
328.5, 3.1, None,2020-03-07 07:00:00, None,10
337.4, 3.0, None,2020-03-07 08:00:00, None,10
348.8, 1.9, None,2020-03-07 09:00:00, None,10
7.8, 2.4, None,2020-03-07 10:00:00, None,10
51.7, 2.4, None,2020-03-07 11:00:00, None,10
28.2, 2.2, None,2020-03-07 12:00:00, None,10
69.2, 3.5, None,2020-03-07 13:00:00, None,10
31.9, 4.3, None,2020-03-07 14:00:00, None,10
331.6, 4.4, None,2020-03-07 15:00:00, None,10
338.5, 5.2, None,2020-03-07 16:00:00, None,10
341.4, 5.3, None,2020-03-07 17:00:00, None,10
350.0, 4.5, None,2020-03-07 18:00:00, None,10
350.6, 3.6, None,2020-03-07 19:00:00, None,10
352.7, 2.9, None,2020-03-07 20:00:00, None,10
350.6, 2.9, None,2020-03-07 21:00:00, None,10
352.6, 2.6, None,2020-03-07 22:00:00, None,10
351.9, 2.2, None,2020-03-07 23:00:00, None,10
351.1, 2.0, None,2020-03-08 00:00:00, None,10
353.0, 1.9, None,2020-03-08 01:00:00, None,10
347.3, 2.0, None,2020-03-08 03:00:00, None,10
351.2, 2.1, None,2020-03-08 04:00:00, None,10
355.2, 1.5, None,2020-03-08 05:00:00, None,10
352.4, 1.3, None,2020-03-08 06:00:00, None,10
353.4, 1.1, None,2020-03-08 07:00:00, None,10
346.7, 1.4, None,2020-03-08 08:00:00, None,10
0.4, 2.7, None,2020-03-08 09:00:00, None,10
72.3, 4.2, None,2020-03-08 10:00:00, None,10
75.8, 4.5, None,2020-03-08 11:00:00, None,10
114.4, 5.6, None,2020-03-08 12:00:00, None,10
105.5, 5.8, None,2020-03-08 13:00:00, None,10
161.1, 5.7, None,2020-03-08 14:00:00, None,10
154.9, 5.7, None,2020-03-08 15:00:00, None,10
356.4, 6.6, None,2020-03-08 16:00:00, None,10
348.0, 5.6, None,2020-03-08 17:00:00, None,10
349.1, 4.7, None,2020-03-08 18:00:00, None,10
351.3, 3.8, None,2020-03-08 19:00:00, None,10
350.7, 2.8, None,2020-03-08 20:00:00, None,10
350.9, 2.8, None,2020-03-08 21:00:00, None,10
349.5, 2.4, None,2020-03-08 22:00:00, None,10
352.8, 2.1, None,2020-03-08 23:00:00, None,10
353.6, 2.0, None,2020-03-09 00:00:00, None,10
353.7, 1.9, None,2020-03-09 01:00:00, None,10
354.6, 1.6, None,2020-03-09 02:00:00, None,10
353.9, 1.4, None,2020-03-09 03:00:00, None,10
348.1, 1.3, None,2020-03-09 04:00:00, None,10
354.1, 1.3, None,2020-03-09 05:00:00, None,10
354.2, 0.9, None,2020-03-09 06:00:00, None,10
353.6, 0.9, None,2020-03-09 07:00:00, None,10
346.5, 0.8, None,2020-03-09 08:00:00, None,10
44.8, 4.2, None,2020-03-09 09:00:00, None,10
76.8, 3.9, None,2020-03-09 10:00:00, None,10
74.1, 4.5, None,2020-03-09 11:00:00, None,10
69.1, 5.4, None,2020-03-09 12:00:00, None,10
72.4, 6.1, None,2020-03-09 13:00:00, None,10
108.6, 6.9, None,2020-03-09 14:00:00, None,10
165.2, 6.3, None,2020-03-09 15:00:00, None,10
172.4, 7.3, None,2020-03-09 16:00:00, None,10
172.8, 7.8, None,2020-03-09 17:00:00, None,10
343.1, 6.0, None,2020-03-09 18:00:00, None,10
353.6, 4.3, None,2020-03-09 19:00:00, None,10
351.2, 3.4, None,2020-03-09 20:00:00, None,10
350.4, 3.6, None,2020-03-09 21:00:00, None,10
349.3, 3.8, None,2020-03-09 22:00:00, None,10
348.1, 4.0, None,2020-03-09 23:00:00, None,10
348.2, 3.9, None,2020-03-10 00:00:00, None,10
347.3, 4.2, None,2020-03-10 01:00:00, None,10
348.7, 4.2, None,2020-03-10 02:00:00, None,10
350.4, 4.2, None,2020-03-10 03:00:00, None,10
345.1, 4.2, None,2020-03-10 04:00:00, None,10
350.9, 2.5, None,2020-03-10 05:00:00, None,10
347.6, 2.3, None,2020-03-10 06:00:00, None,10
332.0, 2.5, None,2020-03-10 07:00:00, None,10
343.6, 2.7, None,2020-03-10 08:00:00, None,10
337.9, 3.0, None,2020-03-10 09:00:00, None,10
347.8, 2.7, None,2020-03-10 10:00:00, None,10
346.5, 2.6, None,2020-03-10 11:00:00, None,10
349.9, 3.2, None,2020-03-10 12:00:00, None,10
347.2, 3.5, None,2020-03-10 13:00:00, None,10
348.3, 3.7, None,2020-03-10 14:00:00, None,10
348.4, 3.8, None,2020-03-10 15:00:00, None,10
349.6, 3.4, None,2020-03-10 16:00:00, None,10
348.8, 3.1, None,2020-03-10 17:00:00, None,10
351.0, 2.9, None,2020-03-10 18:00:00, None,10
349.1, 2.8, None,2020-03-10 19:00:00, None,10
348.4, 3.0, None,2020-03-10 20:00:00, None,10
347.8, 3.4, None,2020-03-10 21:00:00, None,10
349.0, 3.9, None,2020-03-10 22:00:00, None,10
348.6, 4.1, None,2020-03-10 23:00:00, None,10
