WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.1, 1011.0, -12.5, None, 83.2, None,2020-03-07 08:00:00, None,10
60.8, 1011.0, -11.6, None, 77.5, None,2020-03-07 09:00:00, None,10
78.3, 1011.0, -9.8, None, 71.1, None,2020-03-07 10:00:00, None,10
64.3, 1011.0, -8.0, None, 59.9, None,2020-03-07 11:00:00, None,10
106.6, 1010.0, -5.9, None, 57.5, None,2020-03-07 12:00:00, None,10
181.3, 1010.0, -4.2, None, 47.5, None,2020-03-07 13:00:00, None,10
229.5, 1010.0, -3.6, None, 52.1, None,2020-03-07 14:00:00, None,10
213.6, 1010.0, -2.6, None, 45.4, None,2020-03-07 15:00:00, None,10
208.7, 1010.0, -1.6, None, 43.3, None,2020-03-07 16:00:00, None,10
179.2, 1010.0, -1.3, None, 44.0, None,2020-03-07 17:00:00, None,10
96.3, 1010.0, -3.3, None, 49.6, None,2020-03-07 18:00:00, None,10
81.8, 1011.0, -4.1, None, 50.3, None,2020-03-07 19:00:00, None,10
89.0, 1011.0, -4.2, None, 52.2, None,2020-03-07 20:00:00, None,10
124.2, 1012.0, -5.5, None, 53.9, None,2020-03-07 21:00:00, None,10
186.7, 1012.0, -5.3, None, 54.6, None,2020-03-07 22:00:00, None,10
208.5, 1012.0, -5.4, None, 51.6, None,2020-03-07 23:00:00, None,10
245.7, 1012.0, -5.7, None, 51.5, None,2020-03-08 00:00:00, None,10
246.3, 1012.0, -5.8, None, 50.4, None,2020-03-08 01:00:00, None,10
239.5, 1012.0, -7.2, None, 64.7, None,2020-03-08 03:00:00, None,10
203.4, 1012.0, -7.8, None, 49.1, None,2020-03-08 04:00:00, None,10
89.2, 1012.0, -7.3, None, 52.5, None,2020-03-08 05:00:00, None,10
180.8, 1012.0, -7.3, None, 51.9, None,2020-03-08 06:00:00, None,10
214.8, 1012.0, -7.3, None, 50.9, None,2020-03-08 07:00:00, None,10
183.1, 1012.0, -7.2, None, 48.9, None,2020-03-08 08:00:00, None,10
219.7, 1012.0, -7.1, None, 50.0, None,2020-03-08 09:00:00, None,10
227.9, 1012.0, -5.5, None, 47.3, None,2020-03-08 10:00:00, None,10
263.2, 1012.0, -4.8, None, 47.6, None,2020-03-08 11:00:00, None,10
241.7, 1012.0, -4.0, None, 37.6, None,2020-03-08 12:00:00, None,10
231.4, 1012.0, -2.7, None, 34.9, None,2020-03-08 13:00:00, None,10
237.7, 1012.0, -1.8, None, 29.7, None,2020-03-08 14:00:00, None,10
258.9, 1012.0, -1.3, None, 28.1, None,2020-03-08 15:00:00, None,10
255.5, 1012.0, -1.1, None, 28.2, None,2020-03-08 16:00:00, None,10
253.9, 1012.0, -1.0, None, 27.2, None,2020-03-08 17:00:00, None,10
252.9, 1013.0, -1.6, None, 27.1, None,2020-03-08 18:00:00, None,10
253.1, 1013.0, -2.5, None, 29.1, None,2020-03-08 19:00:00, None,10
233.9, 1013.0, -3.2, None, 32.0, None,2020-03-08 20:00:00, None,10
242.8, 1014.0, -3.6, None, 41.0, None,2020-03-08 21:00:00, None,10
235.0, 1014.0, -4.1, None, 46.9, None,2020-03-08 22:00:00, None,10
230.5, 1014.0, -4.6, None, 50.4, None,2020-03-08 23:00:00, None,10
238.9, 1014.0, -4.9, None, 53.6, None,2020-03-09 00:00:00, None,10
249.4, 1015.0, -5.0, None, 52.7, None,2020-03-09 01:00:00, None,10
226.8, 1015.0, -5.9, None, 54.6, None,2020-03-09 02:00:00, None,10
249.3, 1015.0, -5.7, None, 55.9, None,2020-03-09 03:00:00, None,10
207.8, 1015.0, -7.1, None, 56.0, None,2020-03-09 04:00:00, None,10
217.4, 1015.0, -6.6, None, 61.6, None,2020-03-09 05:00:00, None,10
231.9, 1015.0, -7.2, None, 64.2, None,2020-03-09 06:00:00, None,10
221.4, 1016.0, -7.1, None, 62.5, None,2020-03-09 07:00:00, None,10
226.5, 1015.0, -6.8, None, 61.8, None,2020-03-09 08:00:00, None,10
215.9, 1016.0, -6.3, None, 57.2, None,2020-03-09 09:00:00, None,10
209.9, 1015.0, -4.5, None, 52.5, None,2020-03-09 10:00:00, None,10
198.6, 1015.0, -3.3, None, 49.2, None,2020-03-09 11:00:00, None,10
210.0, 1015.0, -2.0, None, 45.6, None,2020-03-09 12:00:00, None,10
197.3, 1014.0, -1.2, None, 44.7, None,2020-03-09 13:00:00, None,10
191.6, 1014.0, -1.1, None, 43.8, None,2020-03-09 14:00:00, None,10
202.1, 1013.0, -1.1, None, 41.0, None,2020-03-09 15:00:00, None,10
204.0, 1013.0, -1.3, None, 37.8, None,2020-03-09 16:00:00, None,10
203.0, 1012.0, -1.7, None, 41.4, None,2020-03-09 17:00:00, None,10
201.3, 1011.0, -1.9, None, 40.3, None,2020-03-09 18:00:00, None,10
204.6, 1011.0, -3.3, None, 79.4, None,2020-03-09 19:00:00, None,10
183.1, 1010.0, -4.7, None, 82.2, None,2020-03-09 20:00:00, None,10
106.7, 1009.0, -4.8, None, 84.3, None,2020-03-09 21:00:00, None,10
108.3, 1007.0, -4.6, None, 84.9, None,2020-03-09 22:00:00, None,10
131.2, 1006.0, -4.2, None, 68.8, None,2020-03-09 23:00:00, None,10
140.8, 1005.0, -3.9, None, 70.3, None,2020-03-10 00:00:00, None,10
184.9, 1003.0, -2.5, None, 62.0, None,2020-03-10 01:00:00, None,10
193.4, 1003.0, -1.9, None, 64.8, None,2020-03-10 02:00:00, None,10
195.2, 1002.0, -1.5, None, 67.4, None,2020-03-10 03:00:00, None,10
203.5, 1001.0, -0.9, None, 67.6, None,2020-03-10 04:00:00, None,10
208.2, 1001.0, -0.7, None, 69.8, None,2020-03-10 05:00:00, None,10
206.9, 1001.0, -0.5, None, 70.4, None,2020-03-10 06:00:00, None,10
205.1, 1000.0, -0.4, None, 70.8, None,2020-03-10 07:00:00, None,10
206.7, 1000.0, -0.6, None, 72.0, None,2020-03-10 08:00:00, None,10
215.5, 1000.0, -0.4, None, 70.0, None,2020-03-10 09:00:00, None,10
218.9, 1000.0, 0.5, None, 66.2, None,2020-03-10 10:00:00, None,10
212.8, 1000.0, 1.5, None, 60.9, None,2020-03-10 11:00:00, None,10
213.8, 1000.0, 2.3, None, 64.1, None,2020-03-10 12:00:00, None,10
213.1, 1001.0, 2.2, None, 64.9, None,2020-03-10 13:00:00, None,10
239.7, 1001.0, 2.4, None, 56.6, None,2020-03-10 14:00:00, None,10
238.8, 1000.0, 2.3, None, 51.4, None,2020-03-10 15:00:00, None,10
235.4, 1000.0, 2.2, None, 47.5, None,2020-03-10 16:00:00, None,10
264.2, 1001.0, 1.7, None, 78.8, None,2020-03-10 17:00:00, None,10
256.4, 1002.0, -0.5, None, 67.9, None,2020-03-10 18:00:00, None,10
262.0, 1003.0, -0.6, None, 66.5, None,2020-03-10 19:00:00, None,10
272.9, 1004.0, -1.1, None, 61.8, None,2020-03-10 20:00:00, None,10
250.0, 1005.0, -1.9, None, 64.3, None,2020-03-10 21:00:00, None,10
271.8, 1005.0, -1.9, None, 67.7, None,2020-03-10 22:00:00, None,10
263.1, 1006.0, -2.4, None, 66.2, None,2020-03-10 23:00:00, None,10
