WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
195.5, 3.6, None,2020-03-08 18:00:00, None,10
184.6, 2.7, None,2020-03-08 19:00:00, None,10
193.0, 2.6, None,2020-03-08 20:00:00, None,10
184.5, 2.6, None,2020-03-08 21:00:00, None,10
187.3, 2.7, None,2020-03-08 22:00:00, None,10
181.8, 2.4, None,2020-03-08 23:00:00, None,10
177.4, 2.4, None,2020-03-09 00:00:00, None,10
191.7, 2.2, None,2020-03-09 01:00:00, None,10
181.5, 2.2, None,2020-03-09 02:00:00, None,10
192.0, 2.3, None,2020-03-09 03:00:00, None,10
192.8, 2.0, None,2020-03-09 04:00:00, None,10
184.5, 2.1, None,2020-03-09 05:00:00, None,10
189.0, 2.2, None,2020-03-09 06:00:00, None,10
186.6, 2.2, None,2020-03-09 07:00:00, None,10
185.5, 2.2, None,2020-03-09 08:00:00, None,10
176.8, 2.6, None,2020-03-09 09:00:00, None,10
181.2, 3.1, None,2020-03-09 10:00:00, None,10
178.1, 3.3, None,2020-03-09 11:00:00, None,10
191.3, 3.6, None,2020-03-09 12:00:00, None,10
196.9, 3.4, None,2020-03-09 13:00:00, None,10
193.8, 3.4, None,2020-03-09 14:00:00, None,10
199.9, 3.7, None,2020-03-09 15:00:00, None,10
206.3, 3.5, None,2020-03-09 16:00:00, None,10
200.5, 3.1, None,2020-03-09 17:00:00, None,10
204.8, 2.7, None,2020-03-09 18:00:00, None,10
195.2, 2.2, None,2020-03-09 19:00:00, None,10
184.1, 1.9, None,2020-03-09 20:00:00, None,10
181.4, 1.3, None,2020-03-09 21:00:00, None,10
183.9, 1.4, None,2020-03-09 22:00:00, None,10
182.0, 1.6, None,2020-03-09 23:00:00, None,10
179.1, 1.4, None,2020-03-10 00:00:00, None,10
178.2, 1.4, None,2020-03-10 01:00:00, None,10
177.9, 1.5, None,2020-03-10 02:00:00, None,10
182.4, 1.4, None,2020-03-10 03:00:00, None,10
181.1, 1.8, None,2020-03-10 04:00:00, None,10
187.6, 1.6, None,2020-03-10 05:00:00, None,10
186.4, 1.9, None,2020-03-10 06:00:00, None,10
184.7, 1.9, None,2020-03-10 07:00:00, None,10
187.1, 2.1, None,2020-03-10 08:00:00, None,10
188.7, 2.6, None,2020-03-10 09:00:00, None,10
189.3, 3.1, None,2020-03-10 10:00:00, None,10
200.1, 3.7, None,2020-03-10 11:00:00, None,10
198.5, 4.3, None,2020-03-10 12:00:00, None,10
198.4, 4.5, None,2020-03-10 13:00:00, None,10
198.0, 4.9, None,2020-03-10 14:00:00, None,10
199.2, 5.5, None,2020-03-10 15:00:00, None,10
197.9, 5.9, None,2020-03-10 16:00:00, None,10
198.7, 5.3, None,2020-03-10 17:00:00, None,10
198.4, 4.7, None,2020-03-10 18:00:00, None,10
202.7, 4.6, None,2020-03-10 19:00:00, None,10
194.7, 4.0, None,2020-03-10 20:00:00, None,10
194.8, 3.9, None,2020-03-10 21:00:00, None,10
191.3, 3.8, None,2020-03-10 22:00:00, None,10
194.6, 3.9, None,2020-03-10 23:00:00, None,10
