WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
240.8, -9.2, None,2020-03-09 00:00:00, None,10
257.9, -8.1, None,2020-03-09 01:00:00, None,10
228.1, -9.0, None,2020-03-09 02:00:00, None,10
232.0, -9.2, None,2020-03-09 03:00:00, None,10
245.3, -8.4, None,2020-03-09 04:00:00, None,10
250.9, -8.6, None,2020-03-09 05:00:00, None,10
253.7, -7.9, None,2020-03-09 06:00:00, None,10
247.4, -8.2, None,2020-03-09 07:00:00, None,10
238.5, -8.3, None,2020-03-09 08:00:00, None,10
243.4, -6.3, None,2020-03-09 09:00:00, None,10
246.3, -5.1, None,2020-03-09 10:00:00, None,10
241.3, -4.0, None,2020-03-09 11:00:00, None,10
234.9, -3.5, None,2020-03-09 12:00:00, None,10
235.9, -3.0, None,2020-03-09 13:00:00, None,10
236.9, -2.6, None,2020-03-09 14:00:00, None,10
243.2, -2.0, None,2020-03-09 15:00:00, None,10
236.6, -1.3, None,2020-03-09 16:00:00, None,10
237.3, -1.6, None,2020-03-09 17:00:00, None,10
239.2, -2.4, None,2020-03-09 18:00:00, None,10
228.1, -3.6, None,2020-03-09 19:00:00, None,10
222.1, -3.7, None,2020-03-09 20:00:00, None,10
216.1, -3.3, None,2020-03-09 21:00:00, None,10
219.0, -2.6, None,2020-03-09 22:00:00, None,10
217.0, -2.5, None,2020-03-09 23:00:00, None,10
218.8, -1.5, None,2020-03-10 00:00:00, None,10
201.3, -2.3, None,2020-03-10 01:00:00, None,10
198.5, -2.7, None,2020-03-10 02:00:00, None,10
202.0, -2.5, None,2020-03-10 03:00:00, None,10
200.1, -2.7, None,2020-03-10 04:00:00, None,10
189.6, -3.0, None,2020-03-10 05:00:00, None,10
212.2, -3.0, None,2020-03-10 06:00:00, None,10
225.4, -1.4, None,2020-03-10 07:00:00, None,10
221.1, -1.2, None,2020-03-10 08:00:00, None,10
218.2, -0.8, None,2020-03-10 09:00:00, None,10
219.4, -0.2, None,2020-03-10 10:00:00, None,10
217.2, 0.4, None,2020-03-10 11:00:00, None,10
238.5, 0.9, None,2020-03-10 12:00:00, None,10
238.8, 1.0, None,2020-03-10 13:00:00, None,10
246.3, 1.0, None,2020-03-10 14:00:00, None,10
249.8, 0.6, None,2020-03-10 15:00:00, None,10
246.5, 0.4, None,2020-03-10 16:00:00, None,10
237.7, 0.6, None,2020-03-10 17:00:00, None,10
250.1, -0.1, None,2020-03-10 18:00:00, None,10
249.9, -2.5, None,2020-03-10 19:00:00, None,10
252.4, -3.2, None,2020-03-10 20:00:00, None,10
247.1, -2.4, None,2020-03-10 21:00:00, None,10
256.4, -2.0, None,2020-03-10 22:00:00, None,10
257.0, -2.2, None,2020-03-10 23:00:00, None,10
