WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.18368,2016-10-31 11:00:00, 2.29361,44
None, None, 2.24618,2016-10-31 12:00:00, 4.64903,44
None, None, 2.63201,2016-10-31 13:00:00, 5.09486,44
None, None, 2.92951,2016-10-31 14:00:00, 6.21778,44
None, None, 2.58569,2016-10-31 15:00:00, 6.37319,44
None, None, 3.41153,2016-10-31 16:00:00, 6.92944,44
None, None, 2.91944,2016-10-31 17:00:00, 6.86611,44
None, None, 2.28,2016-10-31 18:00:00, 6.61069,44
None, None, 1.84257,2016-10-31 19:00:00, 5.9043,44
None, None, 3.20722,2016-10-31 20:00:00, 6.62917,44
None, None, 2.1141,2016-10-31 21:00:00, 6.67264,44
None, None, 1.39201,2016-10-31 22:00:00, 5.83569,44
None, None, 1.81382,2016-10-31 23:00:00, 4.79833,44
None, None, 0.863888,2016-11-01 00:00:00, 4.75972,44
None, None, 1.6866,2016-11-01 01:00:00, 4.70125,44
None, None, 1.00007,2016-11-01 02:00:00, 4.43472,44
None, None, 1.3109,2016-11-01 03:00:00, 4.41667,44
None, None, 0.939235,2016-11-01 04:00:00, 4.29889,44
None, None, 0.655623,2016-11-01 05:00:00, 4.29125,44
None, None, 1.47368,2016-11-01 06:00:00, 4.30181,44
None, None, 1.20944,2016-11-01 07:00:00, 4.26431,44
None, None, 0.704304,2016-11-01 08:00:00, 4.33569,44
None, None, 1.56562,2016-11-01 09:00:00, 4.27653,44
None, None, 2.01493,2016-11-01 10:00:00, 4.41305,44
None, None, 1.51271,2016-11-01 11:00:00, 4.82069,44
None, None, 2.08556,2016-11-01 12:00:00, 5.32681,44
None, None, 1.98229,2016-11-01 13:00:00, 5.89305,44
None, None, 1.47153,2016-11-01 14:00:00, 6.40319,44
None, None, 2.53903,2016-11-01 15:00:00, 6.49569,44
None, None, 1.62542,2016-11-01 16:00:00, 6.54014,44
None, None, 0.680347,2016-11-01 17:00:00, 6.52319,44
None, None, 1.9459,2016-11-01 18:00:00, 6.53666,44
None, None, 0.931249,2016-11-01 19:00:00, 6.43542,44
None, None, 1.89528,2016-11-01 20:00:00, 6.18305,44
None, None, 7.36597,2016-11-01 21:00:00, 6.48722,44
None, None, 10.5299,2016-11-01 22:00:00, 6.25861,44
None, None, 9.32812,2016-11-01 23:00:00, 6.47958,44
None, None, 7.8941,2016-11-02 00:00:00, 6.71653,44
None, None, 6.62535,2016-11-02 01:00:00, 6.56236,44
None, None, 4.3816,2016-11-02 02:00:00, 6.69889,44
None, None, 1.27132,2016-11-02 03:00:00, 6.07028,44
None, None, 0.795832,2016-11-02 04:00:00, 5.46778,44
None, None, 0.710416,2016-11-02 05:00:00, 4.92916,44
None, None, 1.19514,2016-11-02 06:00:00, 4.44041,44
None, None, 1.49771,2016-11-02 07:00:00, 3.68611,44
None, None, 4.38403,2016-11-02 08:00:00, 3.60083,44
None, None, 5.36389,2016-11-02 09:00:00, 4.10528,44
None, None, 7.93771,2016-11-02 10:00:00, 5.05972,44
None, None, 4.58382,2016-11-02 11:00:00, 5.38403,44
None, None, 4.20465,2016-11-02 12:00:00, 5.86931,44
None, None, 2.05993,2016-11-02 13:00:00, 5.97403,44
None, None, 4.21799,2016-11-02 14:00:00, 5.70236,44
None, None, 5.24667,2016-11-02 15:00:00, 5.97625,44
None, None, 5.89521,2016-11-02 16:00:00, 5.8525,44
None, None, 3.08778,2016-11-02 17:00:00, 5.53569,44
None, None, 0.581804,2016-11-02 18:00:00, 5.18139,44
None, None, 0.769375,2016-11-02 19:00:00, 5.09472,44
None, None, 0.55,2016-11-02 20:00:00, 5.1543,44
None, None, 1.76868,2016-11-02 21:00:00, 5.16972,44
None, None, 1.06965,2016-11-02 22:00:00, 5.19097,44
None, None, 0.91118,2016-11-02 23:00:00, 5.01792,44
None, None, 0.922915,2016-11-03 00:00:00, 4.99139,44
None, None, 0.896736,2016-11-03 01:00:00, 4.99125,44
None, None, 1.94486,2016-11-03 02:00:00, 4.94236,44
None, None, 1.03854,2016-11-03 03:00:00, 5.00028,44
None, None, 1.35153,2016-11-03 04:00:00, 5.06139,44
None, None, 0.925693,2016-11-03 05:00:00, 5.35625,44
None, None, 1.10563,2016-11-03 06:00:00, 5.88569,44
None, None, 1.1084,2016-11-03 07:00:00, 5.76708,44
None, None, 1.47458,2016-11-03 08:00:00, 5.74653,44
None, None, 1.40576,2016-11-03 09:00:00, 5.66431,44
None, None, 1.76688,2016-11-03 10:00:00, 5.68097,44
None, None, 1.56674,2016-11-03 11:00:00, 5.62764,44
None, None, 1.61118,2016-11-03 12:00:00, 5.84431,44
None, None, 3.2159,2016-11-03 13:00:00, 7.72319,44
None, None, 6.3175,2016-11-03 14:00:00, 9.35194,44
None, None, 5.725,2016-11-03 15:00:00, 9.05778,44
None, None, 2.29278,2016-11-03 16:00:00, 8.57306,44
None, None, 1.06916,2016-11-03 17:00:00, 8.01431,44
None, None, 0.550486,2016-11-03 18:00:00, 7.62319,44
None, None, 1.70062,2016-11-03 19:00:00, 7.30222,44
None, None, 4.11423,2016-11-03 20:00:00, 7.10541,44
None, None, 3.44291,2016-11-03 21:00:00, 7.26805,44
None, None, 0.8125,2016-11-03 22:00:00, 6.55389,44
None, None, 0.865693,2016-11-03 23:00:00, 6.27611,44
