WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.18994, None,74.5276,2016-07-17 10:00:00,19.6234,29
None, None, None, 1.95441, None,73.0148,2016-07-17 11:00:00,20.1707,29
None, None, None, 2.67397, None,68.4308,2016-07-17 12:00:00,21.3131,29
None, None, None, 3.1799, None,63.9346,2016-07-17 13:00:00,21.9687,29
None, None, None, 3.31421, None,62.5941,2016-07-17 14:00:00,22.3503,29
None, None, None, 4.05662, None,60.9151,2016-07-17 15:00:00,22.5246,29
None, None, None, 3.24757, None,60.2514,2016-07-17 16:00:00,23.2606,29
None, None, None, 2.14401, None,59.3741,2016-07-17 17:00:00,23.1766,29
None, None, None, 2.2381, None,59.1573,2016-07-17 18:00:00,22.7326,29
None, None, None, 1.58963, None,62.7211,2016-07-17 19:00:00,21.345,29
None, None, None, 1.40994, None,66.6717,2016-07-17 20:00:00,20.3319,29
None, None, None, 1.27558, None,70.0562,2016-07-17 21:00:00,19.8717,29
None, None, None, 1.34376, None,77.8048,2016-07-17 22:00:00,19.1293,29
None, None, None, 0.683247, None,80.3329,2016-07-17 23:00:00,18.3325,29
None, None, None, 0.687102, None,83.6892,2016-07-18 00:00:00,17.2227,29
None, None, None, 0.627982, None,85.8521,2016-07-18 01:00:00,17.3953,29
None, None, None, 0.795934, None,86.1805,2016-07-18 02:00:00,17.3995,29
None, None, None, 0.57112, None,87.0,2016-07-18 03:00:00,17.4378,29
None, None, None, 0.648693, None,87.2728,2016-07-18 04:00:00,17.2615,29
None, None, None, 0.727023, None,89.6714,2016-07-18 05:00:00,16.5739,29
None, None, None, 0.672519, None,91.7809,2016-07-18 06:00:00,16.8742,29
None, None, None, 0.895887, None,90.1111,2016-07-18 07:00:00,17.6035,29
None, None, None, 1.06275, None,88.1005,2016-07-18 08:00:00,18.2044,29
None, None, None, 0.914721, None,82.6853,2016-07-18 09:00:00,19.2583,29
None, None, None, 2.66755, None,78.4935,2016-07-18 10:00:00,19.918,29
None, None, None, 3.35212, None,74.419,2016-07-18 11:00:00,20.4287,29
None, None, None, 3.60004, None,73.4251,2016-07-18 12:00:00,21.1217,29
None, None, None, 2.61875, None,68.2408,2016-07-18 13:00:00,22.1861,29
None, None, None, 1.76355, None,62.5984,2016-07-18 14:00:00,22.4875,29
None, None, None, 2.76842, None,61.7112,2016-07-18 15:00:00,23.1973,29
None, None, None, 2.98095, None,59.4285,2016-07-18 16:00:00,23.1686,29
None, None, None, 2.12383, None,62.3989,2016-07-18 17:00:00,22.6664,29
None, None, None, 2.20178, None,62.6136,2016-07-18 18:00:00,22.624,29
None, None, None, 2.39629, None,62.5029,2016-07-18 19:00:00,21.812,29
None, None, None, 2.24603, None,62.1851,2016-07-18 20:00:00,20.8865,29
None, None, None, 1.71528, None,64.2975,2016-07-18 21:00:00,19.7972,29
None, None, None, 1.78089, None,67.6558,2016-07-18 22:00:00,18.6856,29
None, None, None, 2.49033, None,67.9653,2016-07-18 23:00:00,18.6631,29
None, None, None, 2.43556, None,66.2364,2016-07-19 00:00:00,18.7916,29
None, None, None, 1.35453, None,63.7818,2016-07-19 01:00:00,18.8315,29
None, None, None, 1.15519, None,66.6908,2016-07-19 02:00:00,18.1877,29
None, None, None, 1.18474, None,67.7704,2016-07-19 03:00:00,17.5791,29
None, None, None, 1.5097, None,69.3255,2016-07-19 04:00:00,17.1454,29
None, None, None, 2.13041, None,72.2938,2016-07-19 05:00:00,16.4548,29
None, None, None, 1.91569, None,72.6856,2016-07-19 06:00:00,16.4332,29
None, None, None, 2.75703, None,70.0025,2016-07-19 07:00:00,17.1736,29
None, None, None, 2.659, None,65.4276,2016-07-19 08:00:00,18.9474,29
None, None, None, 3.5504, None,58.0771,2016-07-19 09:00:00,20.1129,29
None, None, None, 2.52516, None,55.6658,2016-07-19 10:00:00,21.1253,29
None, None, None, 2.51009, None,53.0151,2016-07-19 11:00:00,21.8848,29
None, None, None, 2.84841, None,56.3993,2016-07-19 12:00:00,21.2302,29
None, None, None, 2.40087, None,58.4662,2016-07-19 13:00:00,20.9983,29
None, None, None, 2.38261, None,59.1306,2016-07-19 14:00:00,21.0735,29
None, None, None, 2.25555, None,59.4853,2016-07-19 15:00:00,21.1923,29
None, None, None, 2.41992, None,57.4797,2016-07-19 16:00:00,21.6097,29
None, None, None, 1.72447, None,60.3029,2016-07-19 17:00:00,21.2164,29
None, None, None, 1.65031, None,58.9053,2016-07-19 18:00:00,21.6817,29
None, None, None, 1.41874, None,58.9488,2016-07-19 19:00:00,21.3704,29
None, None, None, 1.15564, None,66.4489,2016-07-19 20:00:00,19.895,29
None, None, None, 0.806653, None,66.8272,2016-07-19 21:00:00,19.3475,29
None, None, None, 0.667558, None,70.9488,2016-07-19 22:00:00,17.9882,29
None, None, None, 0.872609, None,71.3312,2016-07-19 23:00:00,17.8392,29
None, None, None, 1.37914, None,71.8532,2016-07-20 00:00:00,17.5652,29
None, None, None, 1.08204, None,75.3126,2016-07-20 01:00:00,16.8225,29
None, None, None, 1.38859, None,76.01,2016-07-20 02:00:00,16.6092,29
None, None, None, 0.737141, None,78.4537,2016-07-20 03:00:00,16.0148,29
None, None, None, 1.09581, None,78.9776,2016-07-20 04:00:00,15.941,29
None, None, None, 1.30196, None,77.7987,2016-07-20 05:00:00,15.912,29
None, None, None, 1.02821, None,77.2953,2016-07-20 06:00:00,16.0861,29
None, None, None, 1.08376, None,74.8738,2016-07-20 07:00:00,17.0301,29
None, None, None, 1.21512, None,70.9004,2016-07-20 08:00:00,18.095,29
None, None, None, 1.33492, None,64.5017,2016-07-20 09:00:00,19.9054,29
None, None, None, 2.27356, None,62.1859,2016-07-20 10:00:00,20.2707,29
None, None, None, 3.3869, None,66.7014,2016-07-20 11:00:00,20.327,29
None, None, None, 2.52671, None,56.2872,2016-07-20 12:00:00,21.9276,29
None, None, None, 3.16412, None,55.2136,2016-07-20 13:00:00,22.0934,29
None, None, None, 3.00732, None,52.8064,2016-07-20 14:00:00,22.7257,29
None, None, None, 2.50081, None,51.6484,2016-07-20 15:00:00,23.0192,29
None, None, None, 2.55462, None,49.5989,2016-07-20 16:00:00,23.4038,29
None, None, None, 2.12394, None,48.4963,2016-07-20 17:00:00,23.7738,29
None, None, None, 2.62134, None,51.8989,2016-07-20 18:00:00,23.092,29
None, None, None, 2.24839, None,54.8861,2016-07-20 19:00:00,22.0189,29
None, None, None, 1.19834, None,59.2615,2016-07-20 20:00:00,21.0364,29
None, None, None, 0.868161, None,68.6785,2016-07-20 21:00:00,18.9048,29
None, None, None, 0.790004, None,74.6764,2016-07-20 22:00:00,17.1499,29
None, None, None, 0.771889, None,78.0203,2016-07-20 23:00:00,16.262,29
None, None, None, 0.946115, None,80.4154,2016-07-21 00:00:00,15.8476,29
None, None, None, 0.709024, None,81.1146,2016-07-21 01:00:00,15.0402,29
None, None, None, 0.681765, None,83.3765,2016-07-21 02:00:00,14.3455,29
None, None, None, 0.632924, None,85.602,2016-07-21 03:00:00,13.9671,29
None, None, None, 0.636923, None,87.418,2016-07-21 04:00:00,13.6155,29
None, None, None, 0.695545, None,88.9851,2016-07-21 05:00:00,13.3857,29
None, None, None, 0.58946, None,86.2934,2016-07-21 06:00:00,14.9196,29
None, None, None, 0.731899, None,74.5653,2016-07-21 07:00:00,18.085,29
None, None, None, 1.17917, None,74.0616,2016-07-21 08:00:00,18.5364,29
None, None, None, 1.79976, None,74.7582,2016-07-21 09:00:00,19.1563,29
None, None, None, 2.59982, None,72.2525,2016-07-21 10:00:00,20.0016,29
None, None, None, 2.37586, None,65.7778,2016-07-21 11:00:00,21.0907,29
None, None, None, 2.78436, None,62.6533,2016-07-21 12:00:00,22.1056,29
None, None, None, 2.70736, None,58.1351,2016-07-21 13:00:00,23.1106,29
None, None, None, 2.85795, None,54.5998,2016-07-21 14:00:00,24.0407,29
None, None, None, 3.09614, None,50.8451,2016-07-21 15:00:00,24.3939,29
None, None, None, 2.65919, None,46.1438,2016-07-21 16:00:00,25.4277,29
None, None, None, 2.13665, None,43.8678,2016-07-21 17:00:00,25.611,29
None, None, None, 1.72188, None,41.0021,2016-07-21 18:00:00,25.6749,29
None, None, None, 0.719959, None,49.0902,2016-07-21 19:00:00,23.6718,29
None, None, None, 1.02448, None,49.4944,2016-07-21 20:00:00,22.3125,29
None, None, None, 1.3902, None,47.1555,2016-07-21 21:00:00,22.7852,29
None, None, None, 2.16932, None,50.323,2016-07-21 22:00:00,22.9245,29
None, None, None, 1.77667, None,54.8877,2016-07-21 23:00:00,22.5742,29
