WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.4791,2016-07-16 20:00:00,17.6329,29
None, None, 1.75944,2016-07-16 21:00:00,17.5685,29
None, None, 2.24507,2016-07-16 22:00:00,17.3949,29
None, None, 1.8734,2016-07-16 23:00:00,17.0747,29
None, None, 2.33139,2016-07-17 00:00:00,16.7214,29
None, None, 2.86451,2016-07-17 01:00:00,16.6703,29
None, None, 2.17625,2016-07-17 02:00:00,16.4701,29
None, None, 2.11396,2016-07-17 03:00:00,16.1828,29
None, None, 1.81167,2016-07-17 04:00:00,15.881,29
None, None, 2.14292,2016-07-17 05:00:00,15.455,29
None, None, 2.56007,2016-07-17 06:00:00,15.06,29
None, None, 2.08437,2016-07-17 07:00:00,15.6038,29
None, None, 2.20882,2016-07-17 08:00:00,16.2075,29
None, None, 2.81125,2016-07-17 09:00:00,18.2558,29
None, None, 4.17069,2016-07-17 10:00:00,19.5568,29
None, None, 3.82188,2016-07-17 11:00:00,20.4226,29
None, None, 3.5959,2016-07-17 12:00:00,22.509,29
None, None, 2.76368,2016-07-17 13:00:00,23.1236,29
None, None, 3.50028,2016-07-17 14:00:00,22.491,29
None, None, 3.77611,2016-07-17 15:00:00,23.4947,29
None, None, 3.66993,2016-07-17 16:00:00,23.9307,29
None, None, 3.08139,2016-07-17 17:00:00,25.0253,29
None, None, 4.07312,2016-07-17 18:00:00,25.0506,29
None, None, 4.28583,2016-07-17 19:00:00,24.0547,29
None, None, 3.17285,2016-07-17 20:00:00,23.7797,29
None, None, 2.26958,2016-07-17 21:00:00,23.7288,29
None, None, 1.79965,2016-07-17 22:00:00,22.7786,29
None, None, 2.63687,2016-07-17 23:00:00,21.3074,29
None, None, 2.5475,2016-07-18 00:00:00,20.3329,29
None, None, 1.84611,2016-07-18 01:00:00,19.471,29
None, None, 2.19299,2016-07-18 02:00:00,18.7339,29
None, None, 2.45222,2016-07-18 03:00:00,18.549,29
None, None, 1.69403,2016-07-18 04:00:00,18.0117,29
None, None, 1.9443,2016-07-18 05:00:00,17.6168,29
None, None, 1.93062,2016-07-18 06:00:00,17.5321,29
None, None, 2.2209,2016-07-18 07:00:00,17.875,29
None, None, 2.38715,2016-07-18 08:00:00,19.3921,29
None, None, 3.90597,2016-07-18 09:00:00,21.1983,29
None, None, 3.24271,2016-07-18 10:00:00,22.3464,29
None, None, 4.2091,2016-07-18 11:00:00,22.0597,29
None, None, 4.52833,2016-07-18 12:00:00,21.0529,29
None, None, 5.58537,2016-07-18 13:00:00,21.6425,29
None, None, 4.50958,2016-07-18 14:00:00,22.6979,29
None, None, 4.69778,2016-07-18 15:00:00,23.5314,29
None, None, 4.35923,2016-07-18 16:00:00,23.2615,29
None, None, 3.75035,2016-07-18 17:00:00,23.4435,29
None, None, 6.43833,2016-07-18 18:00:00,22.8822,29
None, None, 5.74299,2016-07-18 19:00:00,22.4386,29
None, None, 7.05007,2016-07-18 20:00:00,21.14,29
None, None, 5.21021,2016-07-18 21:00:00,20.3419,29
None, None, 5.67569,2016-07-18 22:00:00,19.934,29
None, None, 4.25306,2016-07-18 23:00:00,19.3029,29
None, None, 5.96882,2016-07-19 00:00:00,18.9901,29
None, None, 6.42243,2016-07-19 01:00:00,18.7276,29
None, None, 6.33639,2016-07-19 02:00:00,18.4844,29
None, None, 7.57674,2016-07-19 03:00:00,18.3668,29
None, None, 6.64743,2016-07-19 04:00:00,18.3751,29
None, None, 3.64576,2016-07-19 05:00:00,18.0751,29
None, None, 3.0893,2016-07-19 06:00:00,17.8804,29
None, None, 3.21743,2016-07-19 07:00:00,17.6594,29
None, None, 3.15708,2016-07-19 08:00:00,18.2457,29
None, None, 3.74181,2016-07-19 09:00:00,18.5757,29
None, None, 5.5109,2016-07-19 10:00:00,18.4156,29
None, None, 5.12576,2016-07-19 11:00:00,18.7579,29
None, None, 5.18,2016-07-19 12:00:00,18.7943,29
None, None, 6.35646,2016-07-19 13:00:00,18.4974,29
None, None, 4.51722,2016-07-19 14:00:00,18.531,29
None, None, 3.02792,2016-07-19 15:00:00,18.6668,29
None, None, 3.7775,2016-07-19 16:00:00,18.4656,29
None, None, 3.73229,2016-07-19 17:00:00,18.4221,29
None, None, 6.85437,2016-07-19 18:00:00,17.9785,29
None, None, 7.62944,2016-07-19 19:00:00,17.6943,29
None, None, 5.76798,2016-07-19 20:00:00,17.794,29
None, None, 2.38125,2016-07-19 21:00:00,17.9232,29
None, None, 2.81,2016-07-19 22:00:00,17.9039,29
None, None, 2.86493,2016-07-19 23:00:00,17.5169,29
None, None, 2.77208,2016-07-20 00:00:00,17.4735,29
None, None, 2.76132,2016-07-20 01:00:00,17.1385,29
None, None, 3.43382,2016-07-20 02:00:00,16.4489,29
None, None, 3.27861,2016-07-20 03:00:00,16.5085,29
None, None, 2.48632,2016-07-20 04:00:00,16.7704,29
None, None, 2.78173,2016-07-20 05:00:00,16.4925,29
None, None, 2.20097,2016-07-20 06:00:00,16.7381,29
None, None, 2.09569,2016-07-20 07:00:00,17.0336,29
None, None, 2.78583,2016-07-20 08:00:00,17.0696,29
None, None, 3.58431,2016-07-20 09:00:00,17.3104,29
None, None, 3.28278,2016-07-20 10:00:00,17.5561,29
None, None, 5.16083,2016-07-20 11:00:00,17.1657,29
None, None, 4.87389,2016-07-20 12:00:00,17.5846,29
None, None, 4.23264,2016-07-20 13:00:00,17.6789,29
None, None, 3.62611,2016-07-20 14:00:00,17.9232,29
None, None, 3.76979,2016-07-20 15:00:00,17.7565,29
None, None, 5.05444,2016-07-20 16:00:00,17.7675,29
None, None, 5.82562,2016-07-20 17:00:00,17.6283,29
None, None, 4.54167,2016-07-20 18:00:00,17.424,29
None, None, 3.22701,2016-07-20 19:00:00,17.4758,29
None, None, 2.45465,2016-07-20 20:00:00,17.3222,29
None, None, 2.67944,2016-07-20 21:00:00,17.009,29
None, None, 2.20576,2016-07-20 22:00:00,16.7592,29
None, None, 2.45486,2016-07-20 23:00:00,16.4575,29
None, None, 1.88715,2016-07-21 00:00:00,16.3932,29
None, None, 2.42333,2016-07-21 01:00:00,15.9778,29
None, None, 1.9709,2016-07-21 02:00:00,16.3149,29
None, None, 2.92062,2016-07-21 03:00:00,16.2092,29
None, None, 1.31139,2016-07-21 04:00:00,16.1608,29
None, None, 1.65153,2016-07-21 05:00:00,16.2153,29
None, None, 2.11833,2016-07-21 06:00:00,16.0669,29
None, None, 1.31694,2016-07-21 07:00:00,16.178,29
None, None, 2.57132,2016-07-21 08:00:00,16.5768,29
None, None, 4.26451,2016-07-21 09:00:00,16.875,29
None, None, 5.05188,2016-07-21 10:00:00,16.9375,29
None, None, 5.28062,2016-07-21 11:00:00,17.04,29
None, None, 5.68361,2016-07-21 12:00:00,17.4435,29
None, None, 5.24208,2016-07-21 13:00:00,17.6851,29
None, None, 4.51646,2016-07-21 14:00:00,17.6497,29
None, None, 3.87528,2016-07-21 15:00:00,17.9007,29
None, None, 4.68951,2016-07-21 16:00:00,18.3779,29
None, None, 3.81757,2016-07-21 17:00:00,18.8274,29
None, None, 3.40076,2016-07-21 18:00:00,18.8538,29
None, None, 4.2725,2016-07-21 19:00:00,18.7799,29
None, None, 1.38188,2016-07-21 20:00:00,18.4444,29
None, None, 1.43021,2016-07-21 21:00:00,18.2501,29
None, None, 1.42028,2016-07-21 22:00:00,17.7789,29
None, None, 1.63326,2016-07-21 23:00:00,16.9979,29
