WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.37,2016-07-20 07:00:00,16.55,29
None, None, 4.901,2016-07-20 08:00:00,16.77,29
None, None, 4.5,2016-07-20 09:00:00,16.62,29
None, None, 4.33,2016-07-20 10:00:00,16.75,29
None, None, 3.816,2016-07-20 11:00:00,17.24,29
None, None, 3.739,2016-07-20 12:00:00,17.99,29
None, None, 4.551,2016-07-20 13:00:00,18.78,29
None, None, 5.339,2016-07-20 14:00:00,18.22,29
None, None, 5.204,2016-07-20 15:00:00,18.06,29
None, None, 4.622,2016-07-20 16:00:00,18.98,29
None, None, 4.429,2016-07-20 17:00:00,18.16,29
None, None, 4.727,2016-07-20 18:00:00,17.42,29
None, None, 5.029,2016-07-20 19:00:00,16.78,29
None, None, 4.503,2016-07-20 20:00:00,16.54,29
None, None, 3.778,2016-07-20 21:00:00,16.29,29
None, None, 3.9,2016-07-20 22:00:00,15.96,29
None, None, 2.705,2016-07-20 23:00:00,15.86,29
None, None, 2.991,2016-07-21 00:00:00,15.69,29
None, None, 3.782,2016-07-21 01:00:00,15.5,29
None, None, 3.747,2016-07-21 02:00:00,15.34,29
None, None, 3.129,2016-07-21 03:00:00,15.33,29
None, None, 3.448,2016-07-21 04:00:00,15.4,29
None, None, 2.672,2016-07-21 05:00:00,15.42,29
None, None, 2.486,2016-07-21 06:00:00,15.33,29
None, None, 2.226,2016-07-21 07:00:00,15.5,29
None, None, 3.24,2016-07-21 08:00:00,15.88,29
None, None, 3.634,2016-07-21 09:00:00,16.59,29
None, None, 3.761,2016-07-21 10:00:00,16.69,29
None, None, 3.375,2016-07-21 11:00:00,16.93,29
None, None, 3.547,2016-07-21 12:00:00,17.42,29
None, None, 4.498,2016-07-21 13:00:00,17.57,29
None, None, 4.055,2016-07-21 14:00:00,17.59,29
None, None, 4.253,2016-07-21 15:00:00,18.5,29
None, None, 4.546,2016-07-21 16:00:00,18.98,29
None, None, 4.035,2016-07-21 17:00:00,19.24,29
None, None, 3.693,2016-07-21 18:00:00,19.29,29
None, None, 2.957,2016-07-21 19:00:00,19.17,29
None, None, 1.751,2016-07-21 20:00:00,18.54,29
None, None, 1.105,2016-07-21 21:00:00,17.17,29
None, None, 0.736998,2016-07-21 22:00:00,16.02,29
None, None, 1.06,2016-07-21 23:00:00,15.38,29
