WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.32441,2016-07-18 00:00:00,14.4908,29
None, None, 1.51947,2016-07-18 01:00:00,14.2733,29
None, None, 1.54189,2016-07-18 02:00:00,13.4796,29
None, None, 1.56727,2016-07-18 03:00:00,12.2804,29
None, None, 1.52996,2016-07-18 04:00:00,12.9676,29
None, None, 1.38658,2016-07-18 05:00:00,13.0567,29
None, None, 0.899779,2016-07-18 06:00:00,12.146,29
None, None, 1.0625,2016-07-18 07:00:00,14.0402,29
None, None, 1.38672,2016-07-18 08:00:00,15.1664,29
None, None, 1.32901,2016-07-18 09:00:00,16.7414,29
None, None, 3.8115,2016-07-18 10:00:00,17.5571,29
None, None, 3.97048,2016-07-18 11:00:00,18.4048,29
None, None, 3.29387,2016-07-18 12:00:00,18.7073,29
None, None, 3.27023,2016-07-18 13:00:00,19.1366,29
None, None, 2.72694,2016-07-18 14:00:00,19.7234,29
None, None, 2.7117,2016-07-18 15:00:00,19.963,29
None, None, 1.94417,2016-07-18 16:00:00,20.3397,29
None, None, 2.16489,2016-07-18 17:00:00,20.3978,29
None, None, 1.65818,2016-07-18 18:00:00,20.3748,29
None, None, 1.48828,2016-07-18 19:00:00,19.8331,29
None, None, 0.718946,2016-07-18 20:00:00,18.8054,29
None, None, 0.994867,2016-07-18 21:00:00,17.7965,29
None, None, 1.85943,2016-07-18 22:00:00,16.3998,29
None, None, 2.09172,2016-07-18 23:00:00,15.7337,29
None, None, 2.15727,2016-07-19 00:00:00,15.0984,29
None, None, 2.40142,2016-07-19 01:00:00,13.5263,29
None, None, 2.46884,2016-07-19 02:00:00,12.1067,29
None, None, 3.23601,2016-07-19 03:00:00,11.4657,29
None, None, 3.45307,2016-07-19 04:00:00,11.3154,29
None, None, 3.43481,2016-07-19 05:00:00,11.9057,29
None, None, 3.4724,2016-07-19 06:00:00,12.8105,29
None, None, 3.70161,2016-07-19 07:00:00,12.4711,29
None, None, 3.61385,2016-07-19 08:00:00,13.488,29
None, None, 3.11282,2016-07-19 09:00:00,15.1484,29
None, None, 4.29945,2016-07-19 10:00:00,17.4595,29
None, None, 4.70725,2016-07-19 11:00:00,18.6174,29
None, None, 4.90333,2016-07-19 12:00:00,19.9642,29
None, None, 4.30024,2016-07-19 13:00:00,21.393,29
None, None, 3.57159,2016-07-19 14:00:00,19.653,29
None, None, 3.19771,2016-07-19 15:00:00,16.695,29
None, None, 3.4047,2016-07-19 16:00:00,19.8386,29
None, None, 2.44282,2016-07-19 17:00:00,20.1358,29
None, None, 1.11813,2016-07-19 18:00:00,19.3308,29
None, None, 4.57609,2016-07-19 19:00:00,15.5148,29
None, None, 3.59344,2016-07-19 20:00:00,14.1406,29
None, None, 4.26617,2016-07-19 21:00:00,13.9105,29
None, None, 2.66261,2016-07-19 22:00:00,13.8457,29
None, None, 3.02535,2016-07-19 23:00:00,13.179,29
None, None, 2.26975,2016-07-20 00:00:00,13.395,29
None, None, 2.31467,2016-07-20 01:00:00,13.5738,29
None, None, 1.81221,2016-07-20 02:00:00,13.334,29
None, None, 2.39014,2016-07-20 03:00:00,12.9366,29
None, None, 3.40793,2016-07-20 04:00:00,13.5258,29
None, None, 5.17781,2016-07-20 05:00:00,13.2805,29
None, None, 5.31544,2016-07-20 06:00:00,12.8988,29
None, None, 2.05306,2016-07-20 07:00:00,12.4868,29
None, None, 1.75651,2016-07-20 08:00:00,13.138,29
None, None, 2.27018,2016-07-20 09:00:00,14.1635,29
None, None, 2.33379,2016-07-20 10:00:00,13.9955,29
None, None, 2.03818,2016-07-20 11:00:00,15.4643,29
None, None, 2.41982,2016-07-20 12:00:00,15.5302,29
None, None, 1.10491,2016-07-20 13:00:00,17.3839,29
None, None, 2.72636,2016-07-20 14:00:00,14.9173,29
None, None, 2.79787,2016-07-20 15:00:00,16.1465,29
None, None, 3.41742,2016-07-20 16:00:00,16.7242,29
None, None, 5.31854,2016-07-20 17:00:00,18.3101,29
None, None, 6.63964,2016-07-20 18:00:00,18.5484,29
None, None, 6.08362,2016-07-20 19:00:00,17.8382,29
None, None, 5.24968,2016-07-20 20:00:00,16.8599,29
None, None, 5.01595,2016-07-20 21:00:00,15.561,29
None, None, 4.33625,2016-07-20 22:00:00,14.9819,29
None, None, 4.60663,2016-07-20 23:00:00,14.6757,29
None, None, 7.44483,2016-07-21 00:00:00,15.6283,29
None, None, 6.80832,2016-07-21 01:00:00,15.1225,29
None, None, 4.74715,2016-07-21 02:00:00,14.6055,29
None, None, 5.21504,2016-07-21 03:00:00,14.0507,29
None, None, 5.01157,2016-07-21 04:00:00,13.6737,29
None, None, 4.19487,2016-07-21 05:00:00,13.2958,29
None, None, 5.53854,2016-07-21 06:00:00,13.102,29
None, None, 4.79739,2016-07-21 07:00:00,13.0234,29
None, None, 3.08048,2016-07-21 08:00:00,13.3608,29
None, None, 4.56732,2016-07-21 09:00:00,13.7122,29
None, None, 3.9845,2016-07-21 10:00:00,14.9682,29
None, None, 5.90523,2016-07-21 11:00:00,15.727,29
None, None, 5.77177,2016-07-21 12:00:00,15.405,29
None, None, 4.60383,2016-07-21 13:00:00,16.1918,29
None, None, 7.46208,2016-07-21 14:00:00,10.4422,29
None, None, 4.89276,2016-07-21 15:00:00,9.68242,29
None, None, 3.86246,2016-07-21 16:00:00,9.81649,29
None, None, 2.70128,2016-07-21 17:00:00,10.4199,29
None, None, 1.38693,2016-07-21 18:00:00,10.952,29
None, None, 1.76578,2016-07-21 19:00:00,10.8073,29
None, None, 1.63741,2016-07-21 20:00:00,11.0121,29
None, None, 1.22695,2016-07-21 21:00:00,10.5618,29
None, None, 2.90173,2016-07-21 22:00:00,11.1399,29
None, None, 2.98834,2016-07-21 23:00:00,10.8341,29
