WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.418, None, 87.9,2016-07-16 05:00:00,16.16,29
None, None, 0.377999, None, 88.8,2016-07-16 06:00:00,16.07,29
None, None, 0.228, None, 80.1,2016-07-16 07:00:00,17.95,29
None, None, 0.467999, None, 75.73,2016-07-16 08:00:00,18.63,29
None, None, 1.079, None, 71.34,2016-07-16 09:00:00,19.41,29
None, None, 2.371, None, 70.0,2016-07-16 10:00:00,19.87,29
None, None, 3.509, None, 69.32,2016-07-16 11:00:00,20.01,29
None, None, 4.023, None, 68.03,2016-07-16 12:00:00,19.65,29
None, None, 4.335, None, 67.92,2016-07-16 13:00:00,19.89,29
None, None, 4.603, None, 65.7,2016-07-16 14:00:00,20.71,29
None, None, 4.913, None, 63.61,2016-07-16 15:00:00,20.98,29
None, None, 4.718, None, 65.12,2016-07-16 16:00:00,20.6,29
None, None, 4.375, None, 63.72,2016-07-16 17:00:00,20.97,29
None, None, 3.412, None, 67.87,2016-07-16 18:00:00,20.26,29
None, None, 2.947, None, 70.95,2016-07-16 19:00:00,19.65,29
None, None, 2.519, None, 72.54,2016-07-16 20:00:00,19.42,29
None, None, 1.432, None, 82.9,2016-07-16 21:00:00,18.52,29
None, None, 0.675998, None, 92.1,2016-07-16 22:00:00,17.27,29
None, None, 0.449999, None, 94.9,2016-07-16 23:00:00,16.57,29
None, None, 0.451, None, 91.8,2016-07-17 00:00:00,17.12,29
None, None, 1.085, None, 94.4,2016-07-17 01:00:00,16.59,29
None, None, 1.034, None, 93.4,2016-07-17 02:00:00,16.6,29
None, None, 1.312, None, 93.1,2016-07-17 03:00:00,16.5,29
None, None, 1.525, None, 93.6,2016-07-17 04:00:00,16.32,29
None, None, 1.744, None, 92.5,2016-07-17 05:00:00,16.04,29
None, None, 2.06, None, 91.5,2016-07-17 06:00:00,16.03,29
None, None, 1.558, None, 89.5,2016-07-17 07:00:00,16.37,29
None, None, 1.777, None, 85.8,2016-07-17 08:00:00,17.31,29
None, None, 1.558, None, 76.79,2016-07-17 09:00:00,19.19,29
None, None, 1.344, None, 69.47,2016-07-17 10:00:00,21.03,29
None, None, 2.961, None, 66.06,2016-07-17 11:00:00,21.86,29
None, None, 3.778, None, 60.85,2016-07-17 12:00:00,23.01,29
None, None, 3.587, None, 57.91,2016-07-17 13:00:00,24.21,29
None, None, 3.864, None, 59.6,2016-07-17 14:00:00,23.86,29
None, None, 3.891, None, 57.77,2016-07-17 15:00:00,24.43,29
None, None, 3.65, None, 60.02,2016-07-17 16:00:00,23.92,29
None, None, 4.054, None, 67.77,2016-07-17 17:00:00,22.51,29
None, None, 3.657, None, 76.97,2016-07-17 18:00:00,20.36,29
None, None, 1.202, None, 91.5,2016-07-17 19:00:00,18.32,29
None, None, 1.982, None, 90.9,2016-07-17 20:00:00,17.58,29
None, None, 2.204, None, 94.8,2016-07-17 21:00:00,16.77,29
None, None, 2.131, None, 95.9,2016-07-17 22:00:00,16.11,29
None, None, 1.746, None, 96.3,2016-07-17 23:00:00,15.58,29
None, None, 1.79, None, 94.5,2016-07-18 00:00:00,15.3,29
None, None, 1.883, None, 94.8,2016-07-18 01:00:00,14.83,29
None, None, 1.713, None, 95.6,2016-07-18 02:00:00,14.28,29
None, None, 0.837998, None, 96.0,2016-07-18 03:00:00,13.71,29
None, None, 1.703, None, 96.1,2016-07-18 04:00:00,13.6,29
None, None, 1.457, None, 95.9,2016-07-18 05:00:00,13.46,29
None, None, 1.458, None, 94.3,2016-07-18 06:00:00,14.1,29
None, None, 1.315, None, 84.1,2016-07-18 07:00:00,16.55,29
None, None, 1.505, None, 76.8,2016-07-18 08:00:00,18.56,29
None, None, 0.984, None, 72.11,2016-07-18 09:00:00,19.93,29
None, None, 0.995998, None, 64.24,2016-07-18 10:00:00,22.12,29
None, None, 1.761, None, 55.4,2016-07-18 11:00:00,24.0,29
None, None, 3.359, None, 55.03,2016-07-18 12:00:00,23.9,29
None, None, 3.895, None, 55.89,2016-07-18 13:00:00,24.14,29
None, None, 4.708, None, 62.82,2016-07-18 14:00:00,22.81,29
None, None, 4.599, None, 60.82,2016-07-18 15:00:00,23.03,29
None, None, 4.351, None, 59.12,2016-07-18 16:00:00,23.59,29
None, None, 3.46, None, 58.42,2016-07-18 17:00:00,23.81,29
None, None, 1.585, None, 64.8,2016-07-18 18:00:00,22.39,29
None, None, 1.525, None, 68.85,2016-07-18 19:00:00,21.39,29
None, None, 1.135, None, 71.1,2016-07-18 20:00:00,21.1,29
None, None, 1.022, None, 71.13,2016-07-18 21:00:00,20.98,29
None, None, 0.395, None, 80.2,2016-07-18 22:00:00,19.54,29
None, None, 1.364, None, 84.7,2016-07-18 23:00:00,18.43,29
None, None, 1.08, None, 85.6,2016-07-19 00:00:00,18.13,29
None, None, 0.977998, None, 87.2,2016-07-19 01:00:00,17.97,29
None, None, 0.391, None, 89.5,2016-07-19 02:00:00,17.81,29
None, None, 1.209, None, 86.0,2016-07-19 03:00:00,18.42,29
None, None, 1.817, None, 89.1,2016-07-19 04:00:00,17.75,29
None, None, 1.22, None, 88.2,2016-07-19 05:00:00,17.96,29
None, None, 2.169, None, 90.3,2016-07-19 06:00:00,17.42,29
None, None, 1.834, None, 87.7,2016-07-19 07:00:00,17.77,29
None, None, 2.514, None, 86.0,2016-07-19 08:00:00,17.26,29
None, None, 2.652, None, 88.0,2016-07-19 09:00:00,16.88,29
None, None, 2.705, None, 84.8,2016-07-19 10:00:00,17.52,29
None, None, 3.247, None, 76.12,2016-07-19 11:00:00,18.17,29
None, None, 3.023, None, 72.02,2016-07-19 12:00:00,18.99,29
None, None, 2.82, None, 68.03,2016-07-19 13:00:00,19.49,29
None, None, 2.425, None, 63.95,2016-07-19 14:00:00,20.48,29
None, None, 1.922, None, 56.64,2016-07-19 15:00:00,22.16,29
None, None, 1.457, None, 56.36,2016-07-19 16:00:00,22.14,29
None, None, 0.739, None, 56.89,2016-07-19 17:00:00,21.82,29
None, None, 1.279, None, 68.68,2016-07-19 18:00:00,20.62,29
None, None, 1.449, None, 77.76,2016-07-19 19:00:00,19.2,29
None, None, 0.935998, None, 79.76,2016-07-19 20:00:00,18.75,29
None, None, 0.342, None, 84.2,2016-07-19 21:00:00,18.32,29
None, None, 0.203998, None, 84.0,2016-07-19 22:00:00,18.46,29
None, None, 0.243, None, 88.9,2016-07-19 23:00:00,17.41,29
None, None, 0.416, None, 93.3,2016-07-20 00:00:00,16.37,29
None, None, 0.192, None, 93.5,2016-07-20 01:00:00,15.75,29
None, None, 0.218998, None, 93.3,2016-07-20 02:00:00,15.59,29
None, None, 0.165998, None, 92.8,2016-07-20 03:00:00,15.67,29
None, None, 0.187998, None, 92.1,2016-07-20 04:00:00,15.57,29
None, None, 0.108, None, 93.6,2016-07-20 05:00:00,15.47,29
None, None, 0.3, None, 91.3,2016-07-20 06:00:00,15.99,29
None, None, 0.488999, None, 88.9,2016-07-20 07:00:00,16.33,29
None, None, 0.196998, None, 82.3,2016-07-20 08:00:00,18.03,29
None, None, 0.405, None, 76.68,2016-07-20 09:00:00,19.14,29
None, None, 1.179, None, 71.4,2016-07-20 10:00:00,20.09,29
None, None, 1.528, None, 66.49,2016-07-20 11:00:00,20.87,29
None, None, 2.545, None, 62.69,2016-07-20 12:00:00,21.71,29
None, None, 2.902, None, 62.35,2016-07-20 13:00:00,22.11,29
None, None, 2.027, None, 58.29,2016-07-20 14:00:00,22.57,29
None, None, 0.929, None, 57.87,2016-07-20 15:00:00,22.52,29
None, None, 0.634, None, 54.82,2016-07-20 16:00:00,23.64,29
None, None, 1.453, None, 52.83,2016-07-20 17:00:00,23.74,29
None, None, 1.825, None, 53.16,2016-07-20 18:00:00,23.52,29
None, None, 1.6, None, 60.72,2016-07-20 19:00:00,22.03,29
None, None, 0.61, None, 74.88,2016-07-20 20:00:00,19.85,29
None, None, 0.686999, None, 86.8,2016-07-20 21:00:00,17.18,29
None, None, 1.533, None, 89.4,2016-07-20 22:00:00,16.25,29
None, None, 2.06, None, 88.1,2016-07-20 23:00:00,16.01,29
None, None, 1.581, None, 91.3,2016-07-21 00:00:00,14.97,29
None, None, 2.032, None, 89.9,2016-07-21 01:00:00,14.68,29
None, None, 2.001, None, 89.6,2016-07-21 02:00:00,14.24,29
None, None, 1.579, None, 90.5,2016-07-21 03:00:00,13.84,29
None, None, 2.04, None, 93.4,2016-07-21 04:00:00,13.01,29
None, None, 1.025, None, 93.7,2016-07-21 05:00:00,12.53,29
None, None, 2.335, None, 91.4,2016-07-21 06:00:00,13.02,29
None, None, 2.273, None, 79.01,2016-07-21 07:00:00,15.45,29
None, None, 2.169, None, 70.36,2016-07-21 08:00:00,17.74,29
None, None, 2.268, None, 60.72,2016-07-21 09:00:00,20.28,29
None, None, 1.779, None, 54.09,2016-07-21 10:00:00,22.28,29
None, None, 1.39, None, 44.31,2016-07-21 11:00:00,24.98,29
None, None, 2.921, None, 45.29,2016-07-21 12:00:00,25.59,29
None, None, 4.019, None, 47.09,2016-07-21 13:00:00,24.86,29
None, None, 4.466, None, 44.48,2016-07-21 14:00:00,25.74,29
None, None, 4.069, None, 42.48,2016-07-21 15:00:00,26.83,29
None, None, 3.601, None, 38.77,2016-07-21 16:00:00,27.53,29
None, None, 3.153, None, 35.28,2016-07-21 17:00:00,27.66,29
None, None, 2.669, None, 34.93,2016-07-21 18:00:00,26.81,29
None, None, 2.74, None, 40.69,2016-07-21 19:00:00,25.22,29
None, None, 1.424, None, 52.77,2016-07-21 20:00:00,22.7,29
None, None, 0.333, None, 71.31,2016-07-21 21:00:00,19.25,29
None, None, 0.462, None, 83.8,2016-07-21 22:00:00,17.01,29
None, None, 0.289999, None, 85.2,2016-07-21 23:00:00,16.69,29
