WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.141,2016-07-18 00:00:00,16.27,29
None, None, 1.795,2016-07-18 01:00:00,16.02,29
None, None, 1.583,2016-07-18 02:00:00,15.58,29
None, None, 1.819,2016-07-18 03:00:00,15.43,29
None, None, 0.883,2016-07-18 04:00:00,15.46,29
None, None, 1.239,2016-07-18 05:00:00,15.41,29
None, None, 1.414,2016-07-18 06:00:00,15.72,29
None, None, 0.972998,2016-07-18 07:00:00,16.62,29
None, None, 0.298999,2016-07-18 08:00:00,18.56,29
None, None, 0.474,2016-07-18 09:00:00,19.14,29
None, None, 0.709999,2016-07-18 10:00:00,19.47,29
None, None, 0.224,2016-07-18 11:00:00,21.13,29
None, None, 1.304,2016-07-18 12:00:00,21.42,29
None, None, 2.741,2016-07-18 13:00:00,21.49,29
None, None, 2.481,2016-07-18 14:00:00,21.82,29
None, None, 2.082,2016-07-18 15:00:00,22.54,29
None, None, 2.124,2016-07-18 16:00:00,22.4,29
None, None, 2.302,2016-07-18 17:00:00,21.43,29
None, None, 1.707,2016-07-18 18:00:00,21.9,29
None, None, 2.009,2016-07-18 19:00:00,21.47,29
None, None, 2.215,2016-07-18 20:00:00,20.84,29
None, None, 0.640999,2016-07-18 21:00:00,20.35,29
None, None, 0.303999,2016-07-18 22:00:00,19.69,29
None, None, 0.15,2016-07-18 23:00:00,19.46,29
None, None, 0.572,2016-07-19 00:00:00,19.31,29
None, None, 2.144,2016-07-19 01:00:00,18.65,29
None, None, 2.105,2016-07-19 02:00:00,18.1,29
None, None, 0.308999,2016-07-19 03:00:00,17.72,29
None, None, 0.822,2016-07-19 04:00:00,17.39,29
None, None, 0.46,2016-07-19 05:00:00,17.62,29
None, None, 0.662,2016-07-19 06:00:00,16.48,29
None, None, 0.182998,2016-07-19 07:00:00,16.45,29
None, None, 0.115,2016-07-19 08:00:00,16.79,29
None, None, 0.119998,2016-07-19 09:00:00,17.26,29
None, None, 0.146999,2016-07-19 10:00:00,17.74,29
None, None, 0.142,2016-07-19 11:00:00,18.22,29
None, None, 0.395999,2016-07-19 12:00:00,18.47,29
None, None, 0.384,2016-07-19 13:00:00,20.53,29
None, None, 0.749,2016-07-19 14:00:00,20.51,29
None, None, 0.307999,2016-07-19 15:00:00,22.56,29
None, None, 0.289,2016-07-19 16:00:00,21.58,29
None, None, 0.758,2016-07-19 17:00:00,20.89,29
None, None, 0.275,2016-07-19 18:00:00,20.88,29
None, None, 0.409999,2016-07-19 19:00:00,20.23,29
None, None, 0.615,2016-07-19 20:00:00,19.37,29
None, None, 1.556,2016-07-19 21:00:00,18.41,29
None, None, 0.882,2016-07-19 22:00:00,18.2,29
None, None, 0.830999,2016-07-19 23:00:00,17.84,29
None, None, 1.104,2016-07-20 00:00:00,17.72,29
None, None, 1.088,2016-07-20 01:00:00,17.64,29
None, None, 0.663999,2016-07-20 02:00:00,17.6,29
None, None, 0.887,2016-07-20 03:00:00,17.28,29
None, None, 0.864,2016-07-20 04:00:00,17.23,29
None, None, 0.411,2016-07-20 05:00:00,16.94,29
None, None, 1.045,2016-07-20 06:00:00,16.93,29
None, None, 0.777,2016-07-20 07:00:00,17.09,29
None, None, 0.172998,2016-07-20 08:00:00,17.61,29
None, None, 0.398,2016-07-20 09:00:00,17.89,29
None, None, 0.190999,2016-07-20 10:00:00,18.98,29
None, None, 0.136,2016-07-20 11:00:00,19.81,29
None, None, 0.598999,2016-07-20 12:00:00,20.13,29
None, None, 0.254,2016-07-20 13:00:00,21.65,29
None, None, 0.174998,2016-07-20 14:00:00,22.28,29
None, None, 1.4,2016-07-20 15:00:00,21.19,29
None, None, 1.457,2016-07-20 16:00:00,21.03,29
None, None, 0.425998,2016-07-20 17:00:00,22.01,29
None, None, 0.061999,2016-07-20 18:00:00,21.79,29
None, None, 0.210998,2016-07-20 19:00:00,20.36,29
None, None, 1.797,2016-07-20 20:00:00,19.27,29
None, None, 2.299,2016-07-20 21:00:00,18.48,29
None, None, 2.285,2016-07-20 22:00:00,17.76,29
None, None, 1.811,2016-07-20 23:00:00,17.51,29
None, None, 1.888,2016-07-21 00:00:00,17.03,29
None, None, 1.188,2016-07-21 01:00:00,16.78,29
None, None, 1.484,2016-07-21 02:00:00,16.25,29
None, None, 1.682,2016-07-21 03:00:00,15.85,29
None, None, 1.422,2016-07-21 04:00:00,15.95,29
None, None, 1.166,2016-07-21 05:00:00,15.44,29
None, None, 1.414,2016-07-21 06:00:00,15.82,29
None, None, 0.165,2016-07-21 07:00:00,17.5,29
None, None, None,2016-07-21 08:00:00,19.68,29
None, None, 0.312,2016-07-21 09:00:00,19.99,29
None, None, 0.483,2016-07-21 10:00:00,20.97,29
None, None, 1.307,2016-07-21 11:00:00,21.92,29
None, None, 0.842998,2016-07-21 12:00:00,23.55,29
None, None, 0.672999,2016-07-21 13:00:00,23.6,29
None, None, 0.754998,2016-07-21 14:00:00,24.89,29
None, None, 0.259999,2016-07-21 15:00:00,26.43,29
None, None, 0.823,2016-07-21 16:00:00,24.81,29
None, None, 0.36,2016-07-21 17:00:00,25.68,29
None, None, 0.018998,2016-07-21 18:00:00,23.97,29
None, None, 0.977998,2016-07-21 19:00:00,22.75,29
None, None, 1.104,2016-07-21 20:00:00,21.65,29
None, None, 1.697,2016-07-21 21:00:00,20.55,29
None, None, 1.909,2016-07-21 22:00:00,20.24,29
None, None, 1.269,2016-07-21 23:00:00,19.0,29
