pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.446, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.4, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-24 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.665, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -3.7, 0.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-24 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.0, 0.5, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-24 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.572, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -4.6, 0.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-24 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.1, 0.1, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-24 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -6.0, -0.1, None, None, -6999.0, -5.1, None, None, -6999.0, None,2020-02-24 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.6, -6.6, 0.0, None, None, -6999.0, -5.1, None, None, -6999.0, None,2020-02-24 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.395, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.4, -6.8, 0.4, None, None, -6999.0, -5.1, None, None, -6999.0, None,2020-02-24 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.109, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -6.8, 0.0, None, None, -6999.0, -5.1, None, None, -6999.0, None,2020-02-24 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.631, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -6.8, -0.2, None, None, -6999.0, -4.5, None, None, -6999.0, None,2020-02-24 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.327, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -6.8, -0.1, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-24 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.385, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -6.8, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-24 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.528, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -6.8, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-24 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.166, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -6.8, -0.2, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-24 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.109, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -6.8, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-24 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.776, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -6.8, 0.2, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-24 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.786, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.8, -6.8, 0.1, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-24 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.5, -6.5, 0.2, None, None, -6999.0, -5.8, None, None, -6999.0, None,2020-02-24 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.745, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -6.6, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-24 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.9, -6.6, 0.0, None, None, -6999.0, -5.6, None, None, -6999.0, None,2020-02-24 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.5, -6.6, 0.0, None, None, -6999.0, -5.5, None, None, -6999.0, None,2020-02-24 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.446, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -6.6, 0.0, None, None, -6999.0, -5.4, None, None, -6999.0, None,2020-02-24 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.417, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -6.6, 0.1, None, None, -6999.0, -5.0, None, None, -6999.0, None,2020-02-25 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.6, -6.6, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2020-02-25 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.388, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -6.6, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2020-02-25 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.417, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -6.6, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2020-02-25 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -6.6, 0.0, None, None, -6999.0, -4.8, None, None, -6999.0, None,2020-02-25 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.562, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -6.6, 0.0, None, None, -6999.0, -4.5, None, None, -6999.0, None,2020-02-25 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.265, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -6.6, 0.0, None, None, -6999.0, -4.2, None, None, -6999.0, None,2020-02-25 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.246, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.3, -0.1, None, None, -6999.0, -4.0, None, None, -6999.0, None,2020-02-25 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.865, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.3, 0.3, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-02-25 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.665, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.3, 0.0, None, None, -6999.0, -3.6, None, None, -6999.0, None,2020-02-25 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.427, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.3, 0.2, None, None, -6999.0, -3.4, None, None, -6999.0, None,2020-02-25 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.374, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -4.3, 0.1, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-25 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -4.3, 0.4, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-02-25 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -4.3, 0.2, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-02-25 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.309, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -4.3, 0.8, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-02-25 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.789, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -4.3, 0.3, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-02-25 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.383, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -4.3, 0.5, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-02-25 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.751, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -4.3, 1.2, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-02-25 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.669, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -4.3, 0.8, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-02-25 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.659, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.7, 0.5, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-02-25 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.7, 0.2, None, None, -6999.0, -2.2, None, None, -6999.0, None,2020-02-25 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.986, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.7, 0.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-25 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.75, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.7, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-02-25 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.7, 0.0, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-02-25 23:00:00, -6999.0, None, -6999.0, -6999.0,8
