RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.4, None, None, 21.9, 4.425, 283.5, -8.0, -8.4, None, None, 284.0, None, None, 284.0, None, 284.3, None, None, -6.846, None, -5.0, 92.0, None, 38.46, 4.4, -6.8, 0.0, -1.0,2020-02-23 17:00:00,8
92.4, None, None, 13.3, 3.12, 278.6, -8.0, -8.4, None, None, 279.0, None, None, 284.0, None, 283.5, None, None, -7.101, None, -5.0, 92.0, None, 37.54, 3.1, -7.1, -0.1, -1.0,2020-02-23 18:00:00,8
92.6, None, None, 11.6, 3.927, 256.9, -8.0, -7.2, None, None, 257.0, None, None, 285.0, None, 285.4, None, None, -6.885, None, -6.9, 93.0, None, 30.39, 3.9, -6.9, 0.6, 2.0,2020-02-23 19:00:00,8
92.1, None, None, 12.1, 3.593, 244.1, -8.0, -7.3, None, None, 244.0, None, None, 286.0, None, 285.7, None, None, -7.26, None, -6.9, 92.0, None, 26.7, 3.6, -7.3, 0.5, 1.0,2020-02-23 20:00:00,8
92.2, None, None, 10.2, 4.859, 236.9, -8.0, -7.3, None, None, 237.0, None, None, 286.0, None, 285.7, None, None, -7.25, None, -6.9, 92.0, None, 23.4, 4.9, -7.3, 0.7, 0.0,2020-02-23 21:00:00,8
92.4, None, None, 11.2, 2.991, 260.4, -8.0, -7.3, None, None, 260.0, None, None, 287.0, None, 286.5, None, None, -7.131, None, -6.9, 92.0, None, 28.52, 3.0, -7.1, 0.6, 1.0,2020-02-23 22:00:00,8
92.7, None, None, 13.6, 4.446, 249.3, -8.0, -7.3, None, None, 249.0, None, None, 286.0, None, 285.8, None, None, -7.086, None, -6.9, 93.0, None, 30.05, 4.4, -7.1, 1.2, -1.0,2020-02-23 23:00:00,8
92.5, None, None, 13.1, 4.196, 261.2, -8.0, -7.3, None, None, 261.0, None, None, 288.0, None, 288.0, None, None, -7.067, None, -6.9, 93.0, None, 37.42, 4.2, -7.1, 0.6, 3.0,2020-02-24 00:00:00,8
92.5, None, None, 11.1, 3.017, 263.2, -8.0, -7.3, None, None, 263.0, None, None, 287.0, None, 286.8, None, None, -7.042, None, -6.9, 93.0, None, 36.04, 3.0, -7.0, 0.4, -1.0,2020-02-24 01:00:00,8
92.6, None, None, 11.1, 2.681, 272.2, -8.0, -7.3, None, None, 272.0, None, None, 290.0, None, 290.1, None, None, -6.993, None, -6.9, 93.0, None, 36.33, 2.7, -7.0, 1.9, 4.0,2020-02-24 02:00:00,8
92.4, None, None, 14.8, 2.647, 281.9, -8.0, -7.3, None, None, 282.0, None, None, 291.0, None, 290.7, None, None, -7.115, None, -6.9, 92.0, None, 40.45, 2.6, -7.1, 0.0, 1.0,2020-02-24 03:00:00,8
92.5, None, None, 12.4, 3.118, 263.6, -8.0, -7.3, None, None, 264.0, None, None, 293.0, None, 292.6, None, None, -7.18, None, -6.9, 93.0, None, 33.7, 3.1, -7.2, 0.9, 2.0,2020-02-24 04:00:00,8
91.7, None, None, 12.8, 3.768, 279.8, -9.0, -7.8, None, None, 280.0, None, None, 292.0, None, 292.3, None, None, -7.819, None, -6.9, 92.0, None, 41.49, 3.8, -7.8, 0.3, 0.0,2020-02-24 05:00:00,8
91.8, None, None, 14.5, 4.046, 286.5, -9.0, -8.0, None, None, 287.0, None, None, 290.0, None, 289.8, None, None, -8.04, None, -6.9, 92.0, None, 45.39, 4.0, -8.0, 0.1, -3.0,2020-02-24 06:00:00,8
91.9, None, None, 11.7, 3.287, 283.6, -9.0, -8.2, None, None, 284.0, None, None, 290.0, None, 290.1, None, None, -8.16, None, -8.0, 92.0, None, 45.11, 3.3, -8.2, 0.0, 1.0,2020-02-24 07:00:00,8
91.3, None, None, 12.7, 3.855, 293.4, -9.0, -8.4, None, None, 293.0, None, None, 292.0, None, 291.8, None, None, -8.07, None, -8.0, 91.0, None, 44.38, 3.9, -8.1, 0.1, 2.0,2020-02-24 08:00:00,8
91.5, None, None, 12.8, 2.449, 287.9, -9.0, -8.4, None, None, 288.0, None, None, 288.0, None, 288.2, None, None, -7.627, None, -7.6, 92.0, None, 45.15, 2.4, -7.6, 0.1, -4.0,2020-02-24 09:00:00,8
91.1, None, None, 10.9, 1.954, 276.2, -8.0, -8.4, None, None, 276.0, None, None, 289.0, None, 289.2, None, None, -6.819, None, -6.8, 91.0, None, 40.29, 2.0, -6.8, 0.4, 1.0,2020-02-24 10:00:00,8
90.5, None, None, 18.1, 2.313, 269.3, -8.0, -8.4, None, None, 269.0, None, None, 289.0, None, 288.9, None, None, -7.142, None, -6.8, 91.0, None, 40.66, 2.3, -7.1, -0.1, 0.0,2020-02-24 11:00:00,8
91.8, None, None, 16.3, 3.123, 271.3, -7.0, -8.4, None, None, 271.0, None, None, 289.0, None, 288.6, None, None, -6.132, None, -6.3, 92.0, None, 43.21, 3.1, -6.1, 0.0, 0.0,2020-02-24 12:00:00,8
89.7, None, None, 16.6, 3.479, 274.8, -6.0, -8.4, None, None, 275.0, None, None, 288.0, None, 288.3, None, None, -4.282, None, -4.2, 90.0, None, 47.32, 3.5, -4.3, 0.2, 0.0,2020-02-24 13:00:00,8
86.7, None, None, 14.2, 3.558, 270.8, -5.0, -8.4, None, None, 271.0, None, None, 289.0, None, 289.4, None, None, -3.37, None, -3.4, 87.0, None, 50.79, 3.6, -3.4, 0.0, 2.0,2020-02-24 14:00:00,8
87.9, None, None, 13.2, 2.901, 287.6, -7.0, -8.4, None, None, 288.0, None, None, 288.0, None, 287.8, None, None, -5.606, None, -3.4, 88.0, None, 58.86, 2.9, -5.6, -0.5, -2.0,2020-02-24 15:00:00,8
88.8, None, None, 16.6, 2.912, 289.3, -8.0, -8.4, None, None, 289.0, None, None, 288.0, None, 287.8, None, None, -6.402, None, -3.4, 89.0, None, 42.8, 2.9, -6.4, 0.1, 0.0,2020-02-24 16:00:00,8
91.5, None, None, 12.7, 2.896, 341.1, -9.0, -8.4, None, None, 341.0, None, None, 290.0, None, 290.4, None, None, -8.23, None, -3.4, 92.0, None, 62.84, 2.9, -8.2, -0.1, 3.0,2020-02-24 17:00:00,8
91.6, None, None, 12.1, 2.663, 312.5, -10.0, -9.0, None, None, 313.0, None, None, 287.0, None, 287.2, None, None, -8.77, None, -3.4, 92.0, None, 50.18, 2.7, -8.8, 0.1, -3.0,2020-02-24 18:00:00,8
89.9, None, None, 17.4, 3.468, 306.5, -11.0, -9.7, None, None, 307.0, None, None, 289.0, None, 288.5, None, None, -9.73, None, -8.8, 90.0, None, 53.24, 3.5, -9.7, 0.1, 2.0,2020-02-24 19:00:00,8
90.5, None, None, 15.7, 4.539, 289.9, -11.0, -9.8, None, None, 290.0, None, None, 288.0, None, 287.7, None, None, -9.6, None, -8.8, 91.0, None, 39.91, 4.5, -9.6, 0.1, -1.0,2020-02-24 20:00:00,8
90.9, None, None, 18.8, 5.451, 289.5, -11.0, -10.3, None, None, 290.0, None, None, 288.0, None, 287.7, None, None, -9.86, None, -8.8, 91.0, None, 32.0, 5.5, -9.9, 0.1, 0.0,2020-02-24 21:00:00,8
89.8, None, None, 18.8, 5.812, 307.0, -12.0, -10.7, None, None, 307.0, None, None, 287.0, None, 287.2, None, None, -10.46, None, -8.8, 90.0, None, 38.1, 5.8, -10.5, 0.0, 0.0,2020-02-24 22:00:00,8
89.3, None, None, 19.1, 4.333, 319.9, -13.0, -11.6, None, None, 320.0, None, None, 287.0, None, 287.0, None, None, -11.55, None, -8.8, 89.0, None, 39.04, 4.3, -11.6, -0.1, 0.0,2020-02-24 23:00:00,8
89.6, None, None, 12.1, 4.351, 294.6, -13.0, -11.6, None, None, 295.0, None, None, 287.0, None, 287.0, None, None, -11.41, None, -8.8, 90.0, None, 27.94, 4.4, -11.4, 0.2, 0.0,2020-02-25 00:00:00,8
90.1, None, None, 14.8, 4.853, 294.3, -12.0, -11.6, None, None, 294.0, None, None, 287.0, None, 286.9, None, None, -11.06, None, -8.8, 90.0, None, 26.98, 4.9, -11.1, 0.0, 0.0,2020-02-25 01:00:00,8
89.5, None, None, 14.2, 6.261, 297.5, -13.0, -11.6, None, None, 298.0, None, None, 287.0, None, 286.6, None, None, -11.35, None, -8.8, 90.0, None, 23.37, 6.3, -11.4, 0.1, 0.0,2020-02-25 02:00:00,8
88.4, None, None, 13.5, 5.279, 305.0, -13.0, -11.9, None, None, 305.0, None, None, 286.0, None, 286.2, None, None, -11.95, None, -8.8, 88.0, None, 22.77, 5.3, -12.0, 0.0, 0.0,2020-02-25 03:00:00,8
88.4, None, None, 10.0, 3.729, 310.6, -14.0, -12.3, None, None, 311.0, None, None, 286.0, None, 286.3, None, None, -12.16, None, -8.8, 88.0, None, 22.14, 3.7, -12.2, 0.0, 0.0,2020-02-25 04:00:00,8
89.1, None, None, 8.5, 3.333, 286.1, -14.0, -12.5, None, None, 286.0, None, None, 286.0, None, 286.2, None, None, -12.33, None, -8.8, 89.0, None, 21.04, 3.3, -12.3, 0.0, 0.0,2020-02-25 05:00:00,8
89.1, None, None, 6.8, 2.782, 268.8, -13.0, -12.5, None, None, 269.0, None, None, 286.0, None, 286.0, None, None, -11.84, None, -8.8, 89.0, None, 18.29, 2.8, -11.8, 0.0, 0.0,2020-02-25 06:00:00,8
88.1, None, None, 9.0, 3.252, 297.4, -13.0, -12.2, None, None, 297.0, None, None, 286.0, None, 285.7, None, None, -11.99, None, -11.8, 88.0, None, 16.94, 3.3, -12.0, 0.0, 0.0,2020-02-25 07:00:00,8
84.8, None, None, 10.2, 6.419, 316.3, -11.0, -12.2, None, None, 316.0, None, None, 285.0, None, 285.1, None, None, -8.98, None, -8.9, 85.0, None, 17.32, 6.4, -9.0, 0.3, -1.0,2020-02-25 08:00:00,8
86.5, None, None, 7.4, 4.148, 314.0, -11.0, -12.2, None, None, 314.0, None, None, 285.0, None, 285.1, None, None, -9.09, None, -8.5, 87.0, None, 13.62, 4.1, -9.1, 0.3, 0.0,2020-02-25 09:00:00,8
84.9, None, None, 6.8, 2.359, 304.9, -9.0, -12.2, None, None, 305.0, None, None, 285.0, None, 284.8, None, None, -6.926, None, -7.0, 85.0, None, 13.03, 2.4, -6.9, 0.2, 0.0,2020-02-25 10:00:00,8
84.5, None, None, 8.3, 1.477, 271.4, -8.0, -12.2, None, None, 271.0, None, None, 285.0, None, 284.7, None, None, -6.323, None, -6.2, 85.0, None, 25.42, 1.5, -6.3, 0.0, 0.0,2020-02-25 11:00:00,8
84.3, None, None, 6.1, 1.274, 270.8, -8.0, -12.2, None, None, 271.0, None, None, 285.0, None, 285.1, None, None, -5.573, None, -5.0, 84.0, None, 43.69, 1.3, -5.6, -0.3, 1.0,2020-02-25 12:00:00,8
79.93, None, None, 7.2, 1.145, 199.5, -9.0, -12.2, None, None, 200.0, None, None, 285.0, None, 285.1, None, None, -5.99, None, -5.0, 80.0, None, 71.78, 1.1, -6.0, -0.2, 0.0,2020-02-25 13:00:00,8
85.2, None, None, 8.3, 1.818, 275.3, -8.0, -12.2, None, None, 275.0, None, None, 285.0, None, 285.1, None, None, -6.028, None, -4.7, 85.0, None, 60.27, 1.8, -6.0, 0.0, 0.0,2020-02-25 14:00:00,8
85.9, None, None, 4.7, 0.969, 225.3, -9.0, -12.2, None, None, 225.0, None, None, 286.0, None, 285.9, None, None, -6.898, None, -4.7, 86.0, None, 58.62, 1.0, -6.9, -0.1, 1.0,2020-02-25 15:00:00,8
89.7, None, None, 10.0, 3.259, 240.8, -9.0, -12.2, None, None, 241.0, None, None, 283.0, None, 282.7, None, None, -8.13, None, -4.7, 90.0, None, 33.96, 3.3, -8.1, -0.3, -3.0,2020-02-25 16:00:00,8
90.6, None, None, 9.8, 1.723, 227.4, -9.0, -12.2, None, None, 227.0, None, None, 285.0, None, 284.9, None, None, -8.24, None, -4.7, 91.0, None, 70.11, 1.7, -8.2, 0.1, 3.0,2020-02-25 17:00:00,8
93.2, None, None, 7.3, 1.263, 72.6, -10.0, -12.2, None, None, 73.0, None, None, 285.0, None, 284.9, None, None, -8.76, None, -4.7, 93.0, None, 75.44, 1.3, -8.8, 0.0, 0.0,2020-02-25 18:00:00,8
92.2, None, None, 8.0, 2.925, 261.8, -10.0, -8.8, None, None, 262.0, None, None, 285.0, None, 285.2, None, None, -8.72, None, -8.6, 92.0, None, 26.34, 2.9, -8.7, 0.2, 1.0,2020-02-25 19:00:00,8
92.0, None, None, 9.0, 4.439, 305.5, -10.0, -8.8, None, None, 306.0, None, None, 285.0, None, 285.1, None, None, -8.81, None, -8.6, 92.0, None, 15.57, 4.4, -8.8, 0.3, 0.0,2020-02-25 20:00:00,8
91.7, None, None, 6.9, 2.615, 274.2, -10.0, -8.9, None, None, 274.0, None, None, 285.0, None, 285.0, None, None, -8.79, None, -8.6, 92.0, None, 18.2, 2.6, -8.8, 0.4, 0.0,2020-02-25 21:00:00,8
91.5, None, None, 8.1, 2.461, 289.4, -10.0, -8.9, None, None, 289.0, None, None, 285.0, None, 284.8, None, None, -8.68, None, -8.6, 92.0, None, 14.47, 2.5, -8.7, 0.6, 0.0,2020-02-25 22:00:00,8
91.9, None, None, 11.9, 2.995, 286.3, -10.0, -8.9, None, None, 286.0, None, None, 285.0, None, 284.8, None, None, -8.73, None, -8.6, 92.0, None, 18.75, 3.0, -8.7, 0.3, 0.0,2020-02-25 23:00:00,8
