RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.993, 86.2, None, None, None, 1012.0, None, None, None, None, None, 115.1, None, None, -0.887, None, None, None, None, 57.32, None, None, None, None, None,2020-02-23 01:00:00, None,8
None, None, None, None, 0.567, 12.68, None, None, None, 1011.0, None, None, None, None, None, 114.9, None, None, -0.742, None, None, None, None, 69.32, None, None, None, None, None,2020-02-23 02:00:00, None,8
None, None, None, None, 0.753, 228.0, None, None, None, 1009.0, None, None, None, None, None, 114.5, None, None, -2.118, None, None, None, None, 61.26, None, None, None, None, None,2020-02-23 03:00:00, None,8
None, None, None, None, 0.539, 94.1, None, None, None, 1009.0, None, None, None, None, None, 114.4, None, None, -2.375, None, None, None, None, 69.65, None, None, None, None, None,2020-02-23 04:00:00, None,8
None, None, None, None, 1.582, 120.8, None, None, None, 1008.0, None, None, None, None, None, 113.9, None, None, -2.335, None, None, None, None, 51.49, None, None, None, None, None,2020-02-23 05:00:00, None,8
None, None, None, None, 0.996, 132.2, None, None, None, 1008.0, None, None, None, None, None, 113.9, None, None, -2.248, None, None, None, None, 60.02, None, None, None, None, None,2020-02-23 06:00:00, None,8
None, None, None, None, 2.407, 131.4, None, None, None, 1007.0, None, None, None, None, None, 113.3, None, None, -2.643, None, None, None, None, 47.91, None, None, None, None, None,2020-02-23 07:00:00, None,8
None, None, None, None, 0.414, 61.65, None, None, None, 1008.0, None, None, None, None, None, 112.5, None, None, -1.982, None, None, None, None, 74.8, None, None, None, None, None,2020-02-23 08:00:00, None,8
None, None, None, None, 0.975, 142.2, None, None, None, 1008.0, None, None, None, None, None, 112.7, None, None, -1.015, None, None, None, None, 68.07, None, None, None, None, None,2020-02-23 09:00:00, None,8
None, None, None, None, 1.88, 150.1, None, None, None, 1008.0, None, None, None, None, None, 114.8, None, None, -0.398, None, None, None, None, 54.05, None, None, None, None, None,2020-02-23 10:00:00, None,8
None, None, None, 5.2, 1.007, 98.0, -6999.0, -2.6, None, 1008.0, 98.0, None, None, 115.0, None, 114.6, None, None, 1.202, None, 1.2, -6999.0, None, 53.79, 1.0, 1.2, None, -0.1, 0.0,2020-02-23 11:00:00, 1008.0,8
None, None, None, 6.6, 0.475, 78.3, -6999.0, -2.6, None, 1009.0, 78.0, None, None, 114.0, None, 114.3, None, None, 1.476, None, 1.8, -6999.0, None, 68.97, 0.5, 1.5, None, -0.5, 0.0,2020-02-23 12:00:00, 1009.0,8
None, None, None, 6.0, 0.841, 160.9, -6999.0, -2.6, None, 1009.0, 161.0, None, None, 114.0, None, 114.2, None, None, 2.947, None, 3.1, -6999.0, None, 62.4, 0.8, 2.9, None, -0.1, 0.0,2020-02-23 13:00:00, 1009.0,8
None, None, None, 7.5, 0.996, 267.9, -6999.0, -2.6, None, 1011.0, 268.0, None, None, 114.0, None, 114.3, None, None, 2.576, None, 3.2, -6999.0, None, 57.98, 1.0, 2.6, None, -0.4, 0.0,2020-02-23 14:00:00, 1011.0,8
None, None, None, 6.4, 1.272, 8.29, -6999.0, -2.6, None, 1011.0, 8.0, None, None, 115.0, None, 114.7, None, None, 2.528, None, 3.2, -6999.0, None, 44.5, 1.3, 2.5, None, -0.2, 0.0,2020-02-23 15:00:00, 1011.0,8
None, None, None, 5.9, 0.839, 352.3, -6999.0, -2.6, None, 1012.0, 352.0, None, None, 114.0, None, 114.0, None, None, 2.949, None, 3.2, -6999.0, None, 52.07, 0.8, 2.9, None, 0.0, -1.0,2020-02-23 16:00:00, 1012.0,8
None, None, None, 2.3, 0.302, 38.82, -6999.0, -2.6, None, 1012.0, 39.0, None, None, 114.0, None, 114.0, None, None, 1.395, None, 3.2, -6999.0, None, 48.36, 0.3, 1.4, None, 0.1, 0.0,2020-02-23 17:00:00, 1012.0,8
None, None, None, 2.0, 0.426, 93.7, -6999.0, -2.6, None, 1013.0, 94.0, None, None, 114.0, None, 113.9, None, None, 0.825, None, 3.2, -6999.0, None, 25.23, 0.4, 0.8, None, 0.2, 0.0,2020-02-23 18:00:00, 1013.0,8
None, None, None, 0.6, 0.22, 59.18, -6999.0, 0.4, None, 1013.0, 59.0, None, None, 114.0, None, 113.7, None, None, 0.426, None, 0.8, -6999.0, None, 38.16, 0.2, 0.4, None, 0.3, 0.0,2020-02-23 19:00:00, 1013.0,8
None, None, None, 1.3, 0.204, 64.2, -6999.0, 0.3, None, 1015.0, 64.0, None, None, 114.0, None, 113.7, None, None, 0.332, None, 0.8, -6999.0, None, 45.0, 0.2, 0.3, None, 0.4, 0.0,2020-02-23 20:00:00, 1015.0,8
None, None, None, 8.8, 0.79, 298.9, -6999.0, 0.1, None, 1016.0, 299.0, None, None, 113.0, None, 113.2, None, None, 0.056, None, 0.8, -6999.0, None, 41.47, 0.8, 0.1, None, 1.4, -1.0,2020-02-23 21:00:00, 1016.0,8
None, None, None, 13.6, 3.861, 314.0, -6999.0, 0.1, None, 1017.0, 314.0, None, None, 113.0, None, 113.4, None, None, 0.724, None, 0.9, -6999.0, None, 30.26, 3.9, 0.7, None, 0.5, 0.0,2020-02-23 22:00:00, 1017.0,8
None, None, None, 12.9, 3.822, 282.7, -6999.0, 0.1, None, 1020.0, 283.0, None, None, 114.0, None, 114.0, None, None, 0.954, None, 1.0, -6999.0, None, 35.95, 3.8, 1.0, 1021.9, 0.0, 1.0,2020-02-23 23:00:00, 1020.0,8
None, None, None, 19.6, 5.012, 306.3, -6999.0, 0.1, None, 1021.0, 306.0, None, None, 114.0, None, 114.1, None, None, 0.886, None, 1.0, -6999.0, None, 32.41, 5.0, 0.9, 1022.9, 0.0, 0.0,2020-02-24 00:00:00, 1021.0,8
None, None, None, 18.4, 3.187, 324.6, -6999.0, -0.3, None, 1023.0, 325.0, None, None, 115.0, None, 114.9, None, None, -0.087, None, 1.0, -6999.0, None, 39.39, 3.2, -0.1, 1024.9, 0.0, 1.0,2020-02-24 01:00:00, 1023.0,8
None, None, None, 10.7, 3.053, 328.2, -6999.0, -0.3, None, 1024.0, 328.0, None, None, 116.0, None, 115.7, None, None, 0.105, None, 1.0, -6999.0, None, 26.42, 3.1, 0.1, 1025.9, 0.0, 1.0,2020-02-24 02:00:00, 1024.0,8
None, None, None, 14.9, 5.153, 329.7, -6999.0, -0.4, None, 1025.0, 330.0, None, None, 115.0, None, 114.5, None, None, -0.448, None, 1.0, -6999.0, None, 26.75, 5.2, -0.4, 1026.9, 0.1, -1.0,2020-02-24 03:00:00, 1025.0,8
None, None, None, 16.8, 3.889, 327.8, -6999.0, -1.3, None, 1027.0, 328.0, None, None, 115.0, None, 114.6, None, None, -0.744, None, 1.0, -6999.0, None, 37.09, 3.9, -0.7, 1028.9, 0.1, 0.0,2020-02-24 04:00:00, 1027.0,8
None, None, None, 8.3, 1.66, 325.6, -6999.0, -1.6, None, 1028.0, 326.0, None, None, 115.0, None, 114.5, None, None, -0.915, None, 1.0, -6999.0, None, 49.88, 1.7, -0.9, 1029.9, 0.1, 0.0,2020-02-24 05:00:00, 1028.0,8
None, None, None, 8.3, 2.704, 126.4, -6999.0, -2.9, None, 1028.0, 126.0, None, None, 114.0, None, 114.1, None, None, -2.942, None, 1.0, -6999.0, None, 33.45, 2.7, -2.9, 1029.9, 0.0, 0.0,2020-02-24 06:00:00, 1028.0,8
None, None, None, 8.2, 1.444, 128.0, -6999.0, -4.1, None, 1029.0, 128.0, None, None, 114.0, None, 114.1, None, None, -4.076, None, -2.7, -6999.0, None, 39.5, 1.4, -4.1, 1030.9, 0.3, 0.0,2020-02-24 07:00:00, 1029.0,8
None, None, None, 4.1, 0.669, 119.2, -6999.0, -4.2, None, 1031.0, 119.0, None, None, 114.0, None, 114.4, None, None, -3.299, None, -2.7, -6999.0, None, 52.11, 0.7, -3.3, 1032.9, 0.3, 0.0,2020-02-24 08:00:00, 1031.0,8
None, None, None, 6.0, 0.85, 130.2, -6999.0, -4.2, None, 1031.0, 130.0, None, None, 114.0, None, 114.2, None, None, -2.668, None, -2.7, -6999.0, None, 56.57, 0.9, -2.7, 1032.9, 0.0, 0.0,2020-02-24 09:00:00, 1031.0,8
None, None, None, 5.5, 1.207, 161.1, -6999.0, -4.2, None, 1032.0, 161.0, None, None, 114.0, None, 114.2, None, None, -1.226, None, -1.2, -6999.0, None, 36.94, 1.2, -1.2, 1033.9, -0.2, 0.0,2020-02-24 10:00:00, 1032.0,8
None, None, None, 9.1, 3.4, 132.9, -6999.0, -4.2, None, 1033.0, 133.0, None, None, 114.0, None, 114.1, None, None, -0.267, None, -0.3, -6999.0, None, 20.85, 3.4, -0.3, 1034.9, -0.2, 0.0,2020-02-24 11:00:00, 1033.0,8
None, None, None, 6.8, 2.881, 141.1, -6999.0, -4.2, None, 1033.0, 141.0, None, None, 114.0, None, 113.7, None, None, 2.443, None, 2.4, -6999.0, None, 18.14, 2.9, 2.4, 1034.9, -0.3, 0.0,2020-02-24 12:00:00, 1033.0,8
None, None, None, 6.1, 1.663, 151.9, -6999.0, -4.2, None, 1033.0, 152.0, None, None, 113.0, None, 113.4, None, None, 2.454, None, 4.2, -6999.0, None, 27.69, 1.7, 2.5, 1034.9, -0.7, 0.0,2020-02-24 13:00:00, 1033.0,8
None, None, None, 5.1, 1.382, 329.4, -6999.0, -4.2, None, 1032.0, 329.0, None, None, 114.0, None, 113.5, None, None, 2.641, None, 4.2, -6999.0, None, 42.73, 1.4, 2.6, 1033.9, -0.2, 0.0,2020-02-24 14:00:00, 1032.0,8
None, None, None, 6.3, 1.501, 253.5, -6999.0, -4.2, None, 1033.0, 254.0, None, None, 114.0, None, 113.7, None, None, 3.291, None, 4.2, -6999.0, None, 46.66, 1.5, 3.3, 1034.9, -0.2, 0.0,2020-02-24 15:00:00, 1033.0,8
None, None, None, 7.7, 2.553, 274.6, -6999.0, -4.2, None, 1032.0, 275.0, None, None, 114.0, None, 113.6, None, None, 2.009, None, 4.2, -6999.0, None, 21.2, 2.6, 2.0, 1033.9, -0.1, 0.0,2020-02-24 16:00:00, 1032.0,8
None, None, None, 4.3, 0.935, 104.3, -6999.0, -4.2, None, 1032.0, 104.0, None, None, 114.0, None, 113.8, None, None, 0.631, None, 4.2, -6999.0, None, 45.55, 0.9, 0.6, 1033.9, 0.2, 0.0,2020-02-24 17:00:00, 1032.0,8
None, None, None, 4.9, 1.013, 115.1, -6999.0, -4.2, None, 1032.0, 115.0, None, None, 114.0, None, 113.9, None, None, -1.198, None, 4.2, -6999.0, None, 11.26, 1.0, -1.2, 1033.9, 0.2, 0.0,2020-02-24 18:00:00, 1032.0,8
None, None, None, 3.0, 0.236, 128.1, -6999.0, -2.0, None, 1032.0, 128.0, None, None, 114.0, None, 113.5, None, None, -2.046, None, -1.2, -6999.0, None, 59.77, 0.2, -2.0, 1033.9, 0.4, 0.0,2020-02-24 19:00:00, 1032.0,8
None, None, None, 6.6, 0.475, 33.91, -6999.0, -2.4, None, 1031.0, 34.0, None, None, 114.0, None, 114.0, None, None, -1.505, None, -1.2, -6999.0, None, 60.08, 0.5, -1.5, 1032.9, 0.2, 0.0,2020-02-24 20:00:00, 1031.0,8
None, None, None, 5.2, 0.576, 350.1, -6999.0, -2.4, None, 1031.0, 350.0, None, None, 114.0, None, 113.6, None, None, -1.713, None, -1.2, -6999.0, None, 64.13, 0.6, -1.7, 1032.9, 0.2, 0.0,2020-02-24 21:00:00, 1031.0,8
None, None, None, 6.4, 0.839, 115.2, -6999.0, -2.4, None, 1029.0, 115.0, None, None, 114.0, None, 113.9, None, None, -1.973, None, -1.2, -6999.0, None, 62.4, 0.8, -2.0, 1030.9, 0.0, 0.0,2020-02-24 22:00:00, 1029.0,8
None, None, None, 7.2, 1.526, 126.7, -6999.0, -2.4, None, 1028.0, 127.0, None, None, 114.0, None, 113.5, None, None, -2.058, None, -1.2, -6999.0, None, 42.88, 1.5, -2.1, 1029.9, 0.0, 0.0,2020-02-24 23:00:00, 1028.0,8
None, None, None, 6.4, 0.366, 131.4, -6999.0, -2.4, None, 1028.0, 131.0, None, None, 113.0, None, 113.4, None, None, -1.906, None, -1.2, -6999.0, None, 71.9, 0.4, -1.9, 1029.9, 0.1, 0.0,2020-02-25 00:00:00, 1028.0,8
None, None, None, 5.8, 0.994, 147.9, -6999.0, -2.4, None, 1027.0, 148.0, None, None, 113.0, None, 113.4, None, None, -1.905, None, -1.2, -6999.0, None, 54.43, 1.0, -1.9, 1028.9, 0.0, 0.0,2020-02-25 01:00:00, 1027.0,8
None, None, None, 5.9, 0.755, 257.8, -6999.0, -2.4, None, 1025.0, 258.0, None, None, 113.0, None, 112.8, None, None, -1.983, None, -1.2, -6999.0, None, 50.93, 0.8, -2.0, 1026.9, 0.3, -1.0,2020-02-25 02:00:00, 1025.0,8
None, None, None, 6.0, 0.94, 243.2, -6999.0, -2.4, None, 1024.0, 243.0, None, None, 116.0, None, 115.9, None, None, -1.947, None, -1.2, -6999.0, None, 46.67, 0.9, -1.9, 1025.9, 1.0, 3.0,2020-02-25 03:00:00, 1024.0,8
None, None, None, 3.9, 0.234, 144.9, -6999.0, -2.4, None, 1024.0, 145.0, None, None, 115.0, None, 115.3, None, None, -1.822, None, -1.2, -6999.0, None, 72.5, 0.2, -1.8, 1025.9, 1.0, -1.0,2020-02-25 04:00:00, 1024.0,8
None, None, None, 3.7, 0.261, 295.3, -6999.0, -2.4, None, 1024.0, 295.0, None, None, 117.0, None, 116.6, None, None, -1.679, None, -1.2, -6999.0, None, 55.76, 0.3, -1.7, 1025.9, 2.0, 1.0,2020-02-25 05:00:00, 1024.0,8
None, None, None, 0.7, 0.127, 276.0, -6999.0, -2.4, None, 1023.0, 276.0, None, None, 118.0, None, 117.9, None, None, -1.718, None, -1.2, -6999.0, None, 64.03, 0.1, -1.7, 1024.9, 1.0, 1.0,2020-02-25 06:00:00, 1023.0,8
None, None, None, 0.6, 0.154, 242.9, -6999.0, -1.9, None, 1023.0, 243.0, None, None, 118.0, None, 117.7, None, None, -1.871, None, -1.7, -6999.0, None, 60.28, 0.2, -1.9, 1024.9, 0.2, 0.0,2020-02-25 07:00:00, 1023.0,8
None, None, None, 0.6, 0.14, 93.9, -6999.0, -1.9, None, 1021.0, 94.0, None, None, 118.0, None, 118.3, None, None, -1.832, None, -1.7, -6999.0, None, 60.17, 0.1, -1.8, 1022.9, 0.2, 1.0,2020-02-25 08:00:00, 1021.0,8
None, None, None, 0.6, 0.235, 232.9, -6999.0, -1.9, None, 1021.0, 233.0, None, None, 119.0, None, 118.5, None, None, -1.44, None, -1.3, -6999.0, None, 44.97, 0.2, -1.4, 1022.9, 0.3, 0.0,2020-02-25 09:00:00, 1021.0,8
None, None, None, 0.7, 0.33, 254.9, -6999.0, -1.9, None, 1023.0, 255.0, None, None, 121.0, None, 121.3, None, None, -0.934, None, -0.7, -6999.0, None, 20.81, 0.3, -0.9, 1024.9, 0.7, 3.0,2020-02-25 10:00:00, 1023.0,8
None, None, None, 0.7, 0.248, 249.1, -6999.0, -1.9, None, 1023.0, 249.0, None, None, 122.0, None, 122.2, None, None, -0.077, None, -0.1, -6999.0, None, 42.37, 0.2, -0.1, 1024.9, 0.8, 1.0,2020-02-25 11:00:00, 1023.0,8
None, None, None, 4.5, 0.392, 296.9, -6999.0, -1.9, None, 1021.0, 297.0, None, None, 121.0, None, 120.9, None, None, -0.061, None, 0.5, -6999.0, None, 51.47, 0.4, -0.1, 1022.9, 0.3, -1.0,2020-02-25 12:00:00, 1021.0,8
None, None, None, 5.1, 1.429, 258.8, -6999.0, -1.9, None, 1021.0, 259.0, None, None, 121.0, None, 120.5, None, None, 0.196, None, 1.2, -6999.0, None, 38.13, 1.4, 0.2, 1022.9, -0.2, 0.0,2020-02-25 13:00:00, 1021.0,8
None, None, None, 5.2, 1.137, 269.6, -6999.0, -1.9, None, 1021.0, 270.0, None, None, 120.0, None, 119.6, None, None, 0.195, None, 1.2, -6999.0, None, 44.38, 1.1, 0.2, 1022.9, 0.0, -1.0,2020-02-25 14:00:00, 1021.0,8
None, None, None, 6.8, 1.064, 261.9, -6999.0, -1.9, None, 1020.0, 262.0, None, None, 122.0, None, 122.4, None, None, 0.206, None, 1.2, -6999.0, None, 49.94, 1.1, 0.2, 1021.9, 1.1, 3.0,2020-02-25 15:00:00, 1020.0,8
None, None, None, 0.7, 0.015, 357.6, -6999.0, -1.9, None, 1019.0, 358.0, None, None, 123.0, None, 123.1, None, None, 0.531, None, 1.2, -6999.0, None, 79.0, 0.0, 0.5, 1020.9, 0.4, 1.0,2020-02-25 16:00:00, 1019.0,8
None, None, None, 5.2, 1.205, 265.2, -6999.0, -1.9, None, 1019.0, 265.0, None, None, 123.0, None, 122.6, None, None, -0.023, None, 1.2, -6999.0, None, 45.63, 1.2, 0.0, 1020.9, 0.5, -1.0,2020-02-25 17:00:00, 1019.0,8
None, None, None, 0.6, 0.266, 326.9, -6999.0, -1.9, None, 1019.0, 327.0, None, None, 127.0, None, 127.2, None, None, -0.069, None, 1.2, -6999.0, None, 36.52, 0.3, -0.1, 1020.9, 1.5, 5.0,2020-02-25 18:00:00, 1019.0,8
None, None, None, 0.7, 0.237, 273.5, -6999.0, -0.1, None, 1019.0, 274.0, None, None, 129.0, None, 128.8, None, None, -0.125, None, -0.1, -6999.0, None, 44.82, 0.2, -0.1, 1020.9, 1.4, 2.0,2020-02-25 19:00:00, 1019.0,8
None, None, None, 0.6, 0.303, 328.2, -6999.0, -0.1, None, 1019.0, 328.0, None, None, 130.0, None, 130.2, None, None, -0.144, None, -0.1, -6999.0, None, 28.49, 0.3, -0.1, 1020.9, 1.0, 1.0,2020-02-25 20:00:00, 1019.0,8
None, None, None, 0.7, 0.287, 313.1, -6999.0, -0.2, None, 1019.0, 313.0, None, None, 131.0, None, 130.7, None, None, -0.144, None, -0.1, -6999.0, None, 33.69, 0.3, -0.1, 1020.9, 0.9, 0.0,2020-02-25 21:00:00, 1019.0,8
None, None, None, 0.7, 0.107, 333.4, -6999.0, -0.3, None, 1019.0, 333.0, None, None, 133.0, None, 132.6, None, None, -0.287, None, -0.1, -6999.0, None, 66.14, 0.1, -0.3, 1020.9, 0.5, 2.0,2020-02-25 22:00:00, 1019.0,8
None, None, None, 0.7, 0.198, 339.6, -6999.0, -0.4, None, 1017.0, 340.0, None, None, 131.0, None, 130.5, None, None, -0.354, None, -0.1, -6999.0, None, 50.83, 0.2, -0.4, 1018.9, 0.6, -2.0,2020-02-25 23:00:00, 1017.0,8
