RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.44, None, None, None, 18.55, 79.6, None, None, -25.0, None, None, None, None, None, None, None, None, -9.98, None, None, None, None, 8.32, None, None, None, None, None,2020-02-23 10:00:00, None,8
23.37, None, None, 23.4, 6.425, 79.5, -25.0, -11.7, -25.0, None, 80.0, None, None, -6999.0, None, None, None, -9.73, None, -8.9, None, None, 41.16, 6.4, -9.7, 0.0, -6999.0, 23.0,2020-02-23 11:00:00, -6999.0,8
23.24, None, None, 24.6, 10.83, 76.3, -25.0, -11.7, -25.0, None, 76.0, None, None, -6999.0, None, None, None, -9.29, None, -8.5, None, None, 26.97, 10.8, -9.3, 0.0, -6999.0, 23.0,2020-02-23 12:00:00, -6999.0,8
22.94, None, None, 11.6, 2.248, 72.3, -24.0, -11.7, -24.0, None, 72.0, None, None, -6999.0, None, None, None, -8.31, None, -7.8, None, None, 39.48, 2.2, -8.3, 0.0, -6999.0, 23.0,2020-02-23 13:00:00, -6999.0,8
22.81, None, None, 10.2, 3.913, 300.1, -24.0, -11.7, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -7.87, None, -7.8, None, None, 20.23, 3.9, -7.9, 0.0, -6999.0, 23.0,2020-02-23 14:00:00, -6999.0,8
22.91, None, None, 11.5, 5.053, 287.9, -24.0, -11.7, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -8.19, None, -7.8, None, None, 15.68, 5.1, -8.2, 0.0, -6999.0, 23.0,2020-02-23 15:00:00, -6999.0,8
22.91, None, None, 21.2, 8.66, 262.1, -24.0, -11.7, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -8.21, None, -7.8, None, None, 19.04, 8.7, -8.2, 0.0, -6999.0, 23.0,2020-02-23 16:00:00, -6999.0,8
23.04, None, None, 29.3, 11.27, 270.2, -24.0, -11.7, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.63, None, -7.6, None, None, 21.36, 11.3, -8.6, 0.0, -6999.0, 23.0,2020-02-23 17:00:00, -6999.0,8
22.97, None, None, 18.8, 8.4, 282.7, -24.0, -11.7, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -8.41, None, -7.6, None, None, 19.37, 8.4, -8.4, 0.0, -6999.0, 23.0,2020-02-23 18:00:00, -6999.0,8
23.02, None, None, 25.9, 9.93, 262.8, -24.0, -8.7, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.55, None, -8.4, None, None, 21.18, 9.9, -8.6, 0.0, -6999.0, 23.0,2020-02-23 19:00:00, -6999.0,8
22.98, None, None, 20.3, 7.87, 272.6, -24.0, -8.7, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 22.03, 7.9, -8.4, 0.0, -6999.0, 23.0,2020-02-23 20:00:00, -6999.0,8
23.09, None, None, 21.0, 6.544, 254.3, -24.0, -8.8, -24.0, None, 254.0, None, None, -6999.0, None, None, None, -8.78, None, -8.4, None, None, 22.45, 6.5, -8.8, 0.0, -6999.0, 23.0,2020-02-23 21:00:00, -6999.0,8
22.95, None, None, 24.2, 8.39, 253.0, -24.0, -8.8, -24.0, None, 253.0, None, None, -6999.0, None, None, None, -8.32, None, -8.3, None, None, 20.01, 8.4, -8.3, 0.0, -6999.0, 23.0,2020-02-23 22:00:00, -6999.0,8
22.97, None, None, 20.4, 8.34, 265.8, -24.0, -8.8, -24.0, None, 266.0, None, None, -6999.0, None, None, None, -8.39, None, -8.3, None, None, 21.2, 8.3, -8.4, 0.0, -6999.0, 23.0,2020-02-23 23:00:00, -6999.0,8
22.97, None, None, 19.9, 8.77, 263.0, -24.0, -8.8, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.39, None, -8.3, None, None, 19.53, 8.8, -8.4, 0.0, -6999.0, 23.0,2020-02-24 00:00:00, -6999.0,8
22.98, None, None, 20.0, 9.02, 271.5, -24.0, -8.8, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -8.45, None, -8.3, None, None, 21.1, 9.0, -8.5, 0.0, -6999.0, 23.0,2020-02-24 01:00:00, -6999.0,8
23.02, None, None, 17.4, 6.99, 284.8, -24.0, -8.8, -24.0, None, 285.0, None, None, -6999.0, None, None, None, -8.58, None, -8.3, None, None, 20.46, 7.0, -8.6, 0.0, -6999.0, 23.0,2020-02-24 02:00:00, -6999.0,8
23.1, None, None, 12.5, 6.033, 295.6, -24.0, -9.0, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -8.83, None, -8.3, None, None, 19.62, 6.0, -8.8, 0.0, -6999.0, 23.0,2020-02-24 03:00:00, -6999.0,8
23.13, None, None, 12.8, 5.463, 287.9, -25.0, -9.0, -25.0, None, 288.0, None, None, -6999.0, None, None, None, -8.94, None, -8.3, None, None, 21.73, 5.5, -8.9, 0.0, -6999.0, 23.0,2020-02-24 04:00:00, -6999.0,8
23.32, None, None, 15.5, 7.3, 303.5, -25.0, -9.7, -25.0, None, 304.0, None, None, -6999.0, None, None, None, -9.58, None, -8.3, None, None, 17.99, 7.3, -9.6, 0.0, -6999.0, 23.0,2020-02-24 05:00:00, -6999.0,8
23.39, None, None, 16.7, 7.51, 305.1, -25.0, -9.8, -25.0, None, 305.0, None, None, -6999.0, None, None, None, -9.79, None, -8.3, None, None, 15.37, 7.5, -9.8, 0.0, -6999.0, 23.0,2020-02-24 06:00:00, -6999.0,8
23.49, None, None, 16.7, 7.36, 305.9, -25.0, -10.1, -25.0, None, 306.0, None, None, -6999.0, None, None, None, -10.13, None, -9.8, None, None, 16.61, 7.4, -10.1, 0.0, -6999.0, 23.0,2020-02-24 07:00:00, -6999.0,8
23.39, None, None, 11.1, 5.481, 304.7, -25.0, -10.2, -25.0, None, 305.0, None, None, -6999.0, None, None, None, -9.79, None, -9.8, None, None, 19.22, 5.5, -9.8, 0.0, -6999.0, 23.0,2020-02-24 08:00:00, -6999.0,8
23.37, None, None, 12.4, 4.372, 299.4, -25.0, -10.2, -25.0, None, 299.0, None, None, -6999.0, None, None, None, -9.73, None, -9.6, None, None, 20.31, 4.4, -9.7, 0.0, -6999.0, 23.0,2020-02-24 09:00:00, -6999.0,8
23.12, None, None, 12.1, 3.534, 299.1, -24.0, -10.2, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -8.88, None, -8.9, None, None, 26.35, 3.5, -8.9, 0.0, -6999.0, 23.0,2020-02-24 10:00:00, -6999.0,8
23.0, None, None, 15.7, 5.665, 301.4, -24.0, -10.2, -24.0, None, 301.0, None, None, -6999.0, None, None, None, -8.5, None, -8.3, None, None, 20.46, 5.7, -8.5, 0.0, -6999.0, 23.0,2020-02-24 11:00:00, -6999.0,8
23.03, None, None, 19.7, 8.14, 300.0, -24.0, -10.2, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -8.6, None, -8.3, None, None, 17.57, 8.1, -8.6, 0.0, -6999.0, 23.0,2020-02-24 12:00:00, -6999.0,8
22.93, None, None, 19.9, 8.59, 297.6, -24.0, -10.2, -24.0, None, 298.0, None, None, -6999.0, None, None, None, -8.26, None, -7.5, None, None, 21.7, 8.6, -8.3, 0.0, -6999.0, 23.0,2020-02-24 13:00:00, -6999.0,8
22.94, None, None, 21.5, 5.683, 310.6, -24.0, -10.2, -24.0, None, 311.0, None, None, -6999.0, None, None, None, -8.29, None, -7.5, None, None, 19.87, 5.7, -8.3, 0.0, -6999.0, 23.0,2020-02-24 14:00:00, -6999.0,8
22.96, None, None, 15.5, 5.423, 305.1, -24.0, -10.2, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -8.38, None, -7.5, None, None, 18.59, 5.4, -8.4, 0.0, -6999.0, 23.0,2020-02-24 15:00:00, -6999.0,8
23.24, None, None, 17.8, 7.62, 312.7, -25.0, -10.2, -25.0, None, 313.0, None, None, -6999.0, None, None, None, -9.5, None, -7.5, None, None, 19.45, 7.6, -9.5, 0.0, -6999.0, 23.0,2020-02-24 16:00:00, -6999.0,8
23.57, None, None, 17.3, 9.35, 309.5, -26.0, -10.4, -26.0, None, 310.0, None, None, -6999.0, None, None, None, -10.39, None, -7.5, None, None, 14.26, 9.4, -10.4, 0.0, -6999.0, 24.0,2020-02-24 17:00:00, -6999.0,8
23.85, None, None, 20.0, 6.6, 308.2, -26.0, -11.3, -26.0, None, 308.0, None, None, -6999.0, None, None, None, -11.34, None, -7.5, None, None, 16.18, 6.6, -11.3, 0.0, -6999.0, 24.0,2020-02-24 18:00:00, -6999.0,8
24.06, None, None, 13.0, 7.11, 298.1, -27.0, -12.1, -27.0, None, 298.0, None, None, -6999.0, None, None, None, -12.05, None, -11.3, None, None, 13.9, 7.1, -12.1, 0.0, -6999.0, 24.0,2020-02-24 19:00:00, -6999.0,8
24.13, None, None, 10.1, 5.412, 291.2, -27.0, -12.3, -27.0, None, 291.0, None, None, -6999.0, None, None, None, -12.25, None, -11.3, None, None, 13.3, 5.4, -12.3, 0.0, -6999.0, 24.0,2020-02-24 20:00:00, -6999.0,8
24.01, None, None, 9.6, 4.491, 286.2, -27.0, -12.3, -27.0, None, 286.0, None, None, -6999.0, None, None, None, -11.87, None, -11.3, None, None, 16.39, 4.5, -11.9, 0.0, -6999.0, 24.0,2020-02-24 21:00:00, -6999.0,8
23.84, None, None, 10.1, 3.736, 269.9, -26.0, -12.3, -26.0, None, 270.0, None, None, -6999.0, None, None, None, -11.3, None, -11.3, None, None, 17.2, 3.7, -11.3, 0.0, -6999.0, 24.0,2020-02-24 22:00:00, -6999.0,8
24.14, None, None, 26.0, 8.63, 263.5, -27.0, -12.3, -27.0, None, 264.0, None, None, -6999.0, None, None, None, -12.3, None, -11.2, None, None, 22.98, 8.6, -12.3, 0.0, -6999.0, 24.0,2020-02-24 23:00:00, -6999.0,8
24.29, None, None, 25.4, 9.7, 266.4, -27.0, -12.8, -27.0, None, 266.0, None, None, -6999.0, None, None, None, -12.81, None, -11.2, None, None, 20.74, 9.7, -12.8, 0.0, -6999.0, 24.0,2020-02-25 00:00:00, -6999.0,8
24.43, None, None, 17.6, 9.54, 278.5, -28.0, -13.5, -28.0, None, 279.0, None, None, -6999.0, None, None, None, -13.27, None, -11.2, None, None, 17.01, 9.5, -13.3, 0.0, -6999.0, 24.0,2020-02-25 01:00:00, -6999.0,8
24.44, None, None, 18.3, 8.78, 267.2, -28.0, -13.5, -28.0, None, 267.0, None, None, -6999.0, None, None, None, -13.31, None, -11.2, None, None, 18.36, 8.8, -13.3, 0.0, -6999.0, 24.0,2020-02-25 02:00:00, -6999.0,8
24.38, None, None, 17.2, 7.89, 272.3, -28.0, -13.5, -28.0, None, 272.0, None, None, -6999.0, None, None, None, -13.11, None, -11.2, None, None, 16.14, 7.9, -13.1, 0.0, -6999.0, 24.0,2020-02-25 03:00:00, -6999.0,8
24.46, None, None, 14.4, 7.42, 262.2, -28.0, -13.5, -28.0, None, 262.0, None, None, -6999.0, None, None, None, -13.36, None, -11.2, None, None, 18.64, 7.4, -13.4, 0.0, -6999.0, 24.0,2020-02-25 04:00:00, -6999.0,8
24.48, None, None, 16.0, 8.14, 264.6, -28.0, -13.7, -28.0, None, 265.0, None, None, -6999.0, None, None, None, -13.42, None, -11.2, None, None, 13.97, 8.1, -13.4, 0.0, -6999.0, 24.0,2020-02-25 05:00:00, -6999.0,8
24.48, None, None, 14.4, 7.52, 242.5, -28.0, -13.7, -28.0, None, 243.0, None, None, -6999.0, None, None, None, -13.44, None, -11.2, None, None, 20.5, 7.5, -13.4, 0.0, -6999.0, 24.0,2020-02-25 06:00:00, -6999.0,8
24.47, None, None, 11.9, 6.637, 242.4, -28.0, -13.6, -28.0, None, 242.0, None, None, -6999.0, None, None, None, -13.39, None, -13.2, None, None, 23.98, 6.6, -13.4, 0.0, -6999.0, 24.0,2020-02-25 07:00:00, -6999.0,8
24.25, None, None, 11.9, 6.377, 265.7, -27.0, -13.6, -27.0, None, 266.0, None, None, -6999.0, None, None, None, -12.67, None, -12.3, None, None, 11.13, 6.4, -12.7, 0.0, -6999.0, 24.0,2020-02-25 08:00:00, -6999.0,8
23.78, None, None, 12.4, 5.38, 258.2, -26.0, -13.6, -26.0, None, 258.0, None, None, -6999.0, None, None, None, -11.12, None, -10.8, None, None, 18.9, 5.4, -11.1, 0.0, -6999.0, 24.0,2020-02-25 09:00:00, -6999.0,8
23.52, None, None, 10.0, 3.192, 269.4, -25.0, -13.6, -25.0, None, 269.0, None, None, -6999.0, None, None, None, -10.23, None, -10.1, None, None, 27.92, 3.2, -10.2, 0.0, -6999.0, 24.0,2020-02-25 10:00:00, -6999.0,8
22.98, None, None, 8.8, 1.144, 265.8, -24.0, -13.6, -24.0, None, 266.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 62.13, 1.1, -8.4, 0.0, -6999.0, 23.0,2020-02-25 11:00:00, -6999.0,8
22.58, None, None, 6.0, 0.452, 246.6, -23.0, -13.6, -23.0, None, 247.0, None, None, -6999.0, None, None, None, -7.09, None, -7.1, None, None, 67.65, 0.5, -7.1, 0.0, -6999.0, 23.0,2020-02-25 12:00:00, -6999.0,8
23.37, None, None, 8.3, 1.849, 307.7, -25.0, -13.6, -25.0, None, 308.0, None, None, -6999.0, None, None, None, -9.73, None, -6.0, None, None, 50.38, 1.8, -9.7, 0.0, -6999.0, 23.0,2020-02-25 13:00:00, -6999.0,8
23.04, None, None, 8.8, 1.22, 291.5, -24.0, -13.6, -24.0, None, 292.0, None, None, -6999.0, None, None, None, -8.44, None, -6.0, None, None, 48.76, 1.2, -8.4, 0.0, -6999.0, 23.0,2020-02-25 14:00:00, -6999.0,8
23.12, None, None, 11.0, 3.215, 288.3, -24.0, -13.6, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -8.9, None, -6.0, None, None, 30.77, 3.2, -8.9, 0.0, -6999.0, 23.0,2020-02-25 15:00:00, -6999.0,8
23.52, None, None, 10.9, 1.368, 36.16, -25.0, -13.6, -25.0, None, 36.0, None, None, -6999.0, None, None, None, -10.22, None, -6.0, None, None, 60.15, 1.4, -10.2, 0.0, -6999.0, 24.0,2020-02-25 16:00:00, -6999.0,8
23.69, None, None, 13.6, 6.304, 296.6, -26.0, -13.6, -26.0, None, 297.0, None, None, -6999.0, None, None, None, -10.82, None, -6.0, None, None, 8.99, 6.3, -10.8, 0.0, -6999.0, 24.0,2020-02-25 17:00:00, -6999.0,8
23.65, None, None, 12.7, 7.15, 282.1, -26.0, -13.6, -26.0, None, 282.0, None, None, -6999.0, None, None, None, -10.67, None, -6.0, None, None, 11.22, 7.2, -10.7, 0.0, -6999.0, 24.0,2020-02-25 18:00:00, -6999.0,8
23.6, None, None, 10.0, 4.893, 285.6, -26.0, -10.7, -26.0, None, 286.0, None, None, -6999.0, None, None, None, -10.51, None, -10.5, None, None, 16.49, 4.9, -10.5, 0.0, -6999.0, 24.0,2020-02-25 19:00:00, -6999.0,8
23.48, None, None, 13.0, 6.462, 297.4, -25.0, -10.7, -25.0, None, 297.0, None, None, -6999.0, None, None, None, -10.1, None, -10.1, None, None, 16.81, 6.5, -10.1, 0.0, -6999.0, 23.0,2020-02-25 20:00:00, -6999.0,8
23.38, None, None, 10.1, 6.518, 293.0, -25.0, -10.7, -25.0, None, 293.0, None, None, -6999.0, None, None, None, -9.76, None, -9.8, None, None, 11.14, 6.5, -9.8, 0.0, -6999.0, 23.0,2020-02-25 21:00:00, -6999.0,8
23.25, None, None, 10.7, 6.149, 286.7, -25.0, -10.7, -25.0, None, 287.0, None, None, -6999.0, None, None, None, -9.32, None, -9.3, None, None, 11.76, 6.1, -9.3, 0.0, -6999.0, 23.0,2020-02-25 22:00:00, -6999.0,8
23.19, None, None, 9.7, 4.938, 275.2, -25.0, -10.7, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -9.13, None, -9.1, None, None, 10.53, 4.9, -9.1, 0.0, -6999.0, 23.0,2020-02-25 23:00:00, -6999.0,8
