RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.3, None, None, None, None, None, None, None, -22.0, 899.0, None, None, None, None, None, 86.0, None, None, -20.01, None, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None,8
83.0, None, None, None, None, None, None, None, -22.0, 896.0, None, None, None, None, None, 85.9, None, None, -20.39, None, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None,8
83.0, None, None, None, None, None, None, None, -22.0, 899.0, None, None, None, None, None, 85.8, None, None, -19.81, None, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None,8
83.6, None, None, None, None, None, None, None, -19.0, 899.0, None, None, None, None, None, 85.9, None, None, -17.31, None, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None,8
78.5, None, None, -6999.0, None, None, -16.0, -20.5, -16.0, 899.0, -6999.0, None, None, 85.0, None, 85.3, None, None, -13.42, None, -13.4, 79.0, None, None, -6999.0, -13.4, None, 0.2, -1.0,2020-02-23 11:00:00, 899.0,8
74.0, None, None, -6999.0, None, None, -13.0, -20.5, -13.0, 899.0, -6999.0, None, None, 86.0, None, 85.5, None, None, -9.78, None, -9.8, 74.0, None, None, -6999.0, -9.8, None, 0.1, 0.0,2020-02-23 12:00:00, 899.0,8
65.47, None, None, -6999.0, None, None, -12.0, -20.5, -12.0, 899.0, -6999.0, None, None, 86.0, None, 85.5, None, None, -7.45, None, -7.5, 65.0, None, None, -6999.0, -7.5, None, 0.0, 0.0,2020-02-23 13:00:00, 899.0,8
61.48, None, None, -6999.0, None, None, -11.0, -20.5, -11.0, 899.0, -6999.0, None, None, 86.0, None, 85.5, None, None, -5.97, None, -6.0, 61.0, None, None, -6999.0, -6.0, None, 0.1, 0.0,2020-02-23 14:00:00, 899.0,8
60.4, None, None, -6999.0, None, None, -11.0, -20.5, -11.0, 899.0, -6999.0, None, None, 85.0, None, 85.3, None, None, -5.255, None, -5.2, 60.0, None, None, -6999.0, -5.3, None, 0.0, 0.0,2020-02-23 15:00:00, 899.0,8
59.51, None, None, -6999.0, None, None, -11.0, -20.5, -11.0, 899.0, -6999.0, None, None, 85.0, None, 85.2, None, None, -5.511, None, -5.0, 60.0, None, None, -6999.0, -5.5, None, 0.0, 0.0,2020-02-23 16:00:00, 899.0,8
66.78, None, None, -6999.0, None, None, -11.0, -20.5, -11.0, 899.0, -6999.0, None, None, 85.0, None, 84.9, None, None, -6.378, None, -5.0, 67.0, None, None, -6999.0, -6.4, None, -0.1, 0.0,2020-02-23 17:00:00, 899.0,8
71.0, None, None, -6999.0, None, None, -12.0, -20.5, -12.0, 899.0, -6999.0, None, None, 85.0, None, 84.9, None, None, -7.95, None, -5.0, 71.0, None, None, -6999.0, -8.0, None, -0.1, 0.0,2020-02-23 18:00:00, 899.0,8
76.9, None, None, -6999.0, None, None, -12.0, -8.9, -12.0, 900.0, -6999.0, None, None, 85.0, None, 84.9, None, None, -8.81, None, -8.0, 77.0, None, None, -6999.0, -8.8, None, 0.0, 0.0,2020-02-23 19:00:00, 900.0,8
79.7, None, None, -6999.0, None, None, -12.0, -9.1, -12.0, 900.0, -6999.0, None, None, 85.0, None, 84.8, None, None, -9.09, None, -8.0, 80.0, None, None, -6999.0, -9.1, None, 0.0, 0.0,2020-02-23 20:00:00, 900.0,8
80.1, None, None, -6999.0, None, None, -12.0, -9.2, -12.0, 901.0, -6999.0, None, None, 85.0, None, 84.8, None, None, -9.14, None, -8.0, 80.0, None, None, -6999.0, -9.1, None, 0.0, 0.0,2020-02-23 21:00:00, 901.0,8
84.9, None, None, -6999.0, None, None, -11.0, -9.5, -11.0, 902.0, -6999.0, None, None, 85.0, None, 84.7, None, None, -9.52, None, -8.0, 85.0, None, None, -6999.0, -9.5, None, 0.0, 0.0,2020-02-23 22:00:00, 902.0,8
86.1, None, None, -6999.0, None, None, -12.0, -10.2, -12.0, 903.0, -6999.0, None, None, 85.0, None, 84.6, None, None, -10.19, None, -8.0, 86.0, None, None, -6999.0, -10.2, 1016.7, 0.0, 0.0,2020-02-23 23:00:00, 903.0,8
86.3, None, None, -6999.0, None, None, -13.0, -11.4, -13.0, 903.0, -6999.0, None, None, 85.0, None, 84.6, None, None, -11.39, None, -8.0, 86.0, None, None, -6999.0, -11.4, 1016.4, 0.0, 0.0,2020-02-24 00:00:00, 903.0,8
88.7, None, None, -6999.0, None, None, -13.0, -11.8, -13.0, 904.0, -6999.0, None, None, 85.0, None, 85.1, None, None, -11.29, None, -8.0, 89.0, None, None, -6999.0, -11.3, 1017.3, 0.1, 1.0,2020-02-24 01:00:00, 904.0,8
89.4, None, None, -6999.0, None, None, -13.0, -11.8, -13.0, 905.0, -6999.0, None, None, 80.0, None, 79.7, None, None, -11.62, None, -8.0, 89.0, None, None, -6999.0, -11.6, 1018.2, 0.0, -6.0,2020-02-24 02:00:00, 905.0,8
89.1, None, None, -6999.0, None, None, -13.0, -11.8, -13.0, 906.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -11.81, None, -8.0, 89.0, None, None, -6999.0, -11.8, 1019.3, 0.1, 5.0,2020-02-24 03:00:00, 906.0,8
90.8, None, None, -6999.0, None, None, -13.0, -12.3, -13.0, 906.0, -6999.0, None, None, 85.0, None, 84.7, None, None, -11.76, None, -8.0, 91.0, None, None, -6999.0, -11.8, 1019.3, 0.0, 0.0,2020-02-24 04:00:00, 906.0,8
89.9, None, None, -6999.0, None, None, -12.0, -12.3, -12.0, 907.0, -6999.0, None, None, 84.0, None, 84.1, None, None, -10.99, None, -8.0, 90.0, None, None, -6999.0, -11.0, 1020.5, 0.1, -1.0,2020-02-24 05:00:00, 907.0,8
89.6, None, None, -6999.0, None, None, -13.0, -12.3, -13.0, 908.0, -6999.0, None, None, 84.0, None, 84.0, None, None, -11.66, None, -8.0, 90.0, None, None, -6999.0, -11.7, 1021.9, 0.0, 0.0,2020-02-24 06:00:00, 908.0,8
88.5, None, None, -6999.0, None, None, -13.0, -11.8, -13.0, 909.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -11.81, None, -10.8, 89.0, None, None, -6999.0, -11.8, 1023.1, 0.1, 0.0,2020-02-24 07:00:00, 909.0,8
87.9, None, None, -6999.0, None, None, -15.0, -14.0, -15.0, 910.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -14.02, None, -10.8, 88.0, None, None, -6999.0, -14.0, 1024.5, 0.0, 0.0,2020-02-24 08:00:00, 910.0,8
87.9, None, None, -6999.0, None, None, -16.0, -14.8, -16.0, 911.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -14.6, None, -10.8, 88.0, None, None, -6999.0, -14.6, 1025.7, 0.0, 0.0,2020-02-24 09:00:00, 911.0,8
82.8, None, None, -6999.0, None, None, -11.0, -14.8, -11.0, 912.0, -6999.0, None, None, 83.0, None, 83.4, None, None, -9.05, None, -9.0, 83.0, None, None, -6999.0, -9.1, 1026.2, 0.0, 0.0,2020-02-24 10:00:00, 912.0,8
59.07, None, None, -6999.0, None, None, -10.0, -14.8, -10.0, 913.0, -6999.0, None, None, 83.0, None, 83.4, None, None, -4.264, None, -4.2, 59.0, None, None, -6999.0, -4.3, 1026.8, 0.4, 0.0,2020-02-24 11:00:00, 913.0,8
52.7, None, None, -6999.0, None, None, -12.0, -14.8, -12.0, 913.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -4.364, None, -4.1, 53.0, None, None, -6999.0, -4.4, 1027.0, -0.2, 0.0,2020-02-24 12:00:00, 913.0,8
47.64, None, None, -6999.0, None, None, -12.0, -14.8, -12.0, 914.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -3.237, None, -2.8, 48.0, None, None, -6999.0, -3.2, 1028.0, 0.0, 0.0,2020-02-24 13:00:00, 914.0,8
46.34, None, None, -6999.0, None, None, -13.0, -14.8, -13.0, 915.0, -6999.0, None, None, 84.0, None, 84.2, None, None, None, None, -2.5, 46.0, None, None, -6999.0, -4.4, None, -0.1, 0.0,2020-02-24 14:00:00, 915.0,8
52.6, None, None, -6999.0, None, None, -12.0, -14.8, -12.0, 915.0, -6999.0, None, None, 84.0, None, 84.2, None, None, -5.174, None, -2.5, 53.0, None, None, -6999.0, -5.2, 1029.4, 0.1, 0.0,2020-02-24 15:00:00, 915.0,8
51.48, None, None, -6999.0, None, None, -13.0, -14.8, -13.0, 915.0, -6999.0, None, None, 84.0, None, 84.1, None, None, -5.002, None, -2.5, 51.0, None, None, -6999.0, -5.0, 1029.4, 0.0, 0.0,2020-02-24 16:00:00, 915.0,8
54.12, None, None, -6999.0, None, None, -12.0, -14.8, -12.0, 916.0, -6999.0, None, None, 84.0, None, 84.1, None, None, -5.512, None, -2.5, 54.0, None, None, -6999.0, -5.5, 1030.5, 0.0, 0.0,2020-02-24 17:00:00, 916.0,8
71.2, None, None, -6999.0, None, None, -12.0, -14.8, -12.0, 916.0, -6999.0, None, None, 84.0, None, 83.9, None, None, -8.4, None, -2.5, 71.0, None, None, -6999.0, -8.4, 1030.9, 0.0, 0.0,2020-02-24 18:00:00, 916.0,8
75.7, None, None, -6999.0, None, None, -14.0, -10.9, -14.0, 916.0, -6999.0, None, None, 84.0, None, 83.9, None, None, -10.83, None, -8.4, 76.0, None, None, -6999.0, -10.8, 1031.2, -0.2, 0.0,2020-02-24 19:00:00, 916.0,8
76.4, None, None, -6999.0, None, None, -15.0, -12.2, -15.0, 915.0, -6999.0, None, None, 84.0, None, 83.9, None, None, -12.17, None, -8.4, 76.0, None, None, -6999.0, -12.2, 1030.6, 0.0, 0.0,2020-02-24 20:00:00, 915.0,8
78.5, None, None, -6999.0, None, None, -16.0, -13.8, -16.0, 915.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -13.79, None, -8.4, 79.0, None, None, -6999.0, -13.8, 1030.8, 0.0, 0.0,2020-02-24 21:00:00, 915.0,8
80.3, None, None, -6999.0, None, None, -17.0, -14.6, -17.0, 915.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -14.51, None, -8.4, 80.0, None, None, -6999.0, -14.5, 1030.2, -0.1, 0.0,2020-02-24 22:00:00, 915.0,8
81.8, None, None, -6999.0, None, None, -17.0, -15.2, -17.0, 914.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -15.17, None, -8.4, 82.0, None, None, -6999.0, -15.2, 1028.6, 0.0, 0.0,2020-02-24 23:00:00, 914.0,8
82.0, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 913.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -14.69, None, -8.4, 82.0, None, None, -6999.0, -14.7, 1027.4, 0.0, 0.0,2020-02-25 00:00:00, 913.0,8
81.6, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 912.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -14.69, None, -8.4, 82.0, None, None, -6999.0, -14.7, 1026.1, 0.1, 0.0,2020-02-25 01:00:00, 912.0,8
81.4, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 912.0, -6999.0, None, None, 83.0, None, 83.4, None, None, -14.35, None, -8.4, 81.0, None, None, -6999.0, -14.4, 1026.2, 0.0, 0.0,2020-02-25 02:00:00, 912.0,8
81.3, None, None, -6999.0, None, None, -16.0, -15.3, -16.0, 912.0, -6999.0, None, None, 83.0, None, 83.3, None, None, -14.21, None, -8.4, 81.0, None, None, -6999.0, -14.2, 1026.3, 0.0, 0.0,2020-02-25 03:00:00, 912.0,8
83.8, None, None, -6999.0, None, None, -16.0, -15.3, -16.0, 910.0, -6999.0, None, None, 83.0, None, 83.3, None, None, -13.77, None, -8.4, 84.0, None, None, -6999.0, -13.8, 1024.0, 0.1, 0.0,2020-02-25 04:00:00, 910.0,8
86.3, None, None, -6999.0, None, None, -15.0, -15.3, -15.0, 909.0, -6999.0, None, None, 85.0, None, 84.7, None, None, -13.49, None, -8.4, 86.0, None, None, -6999.0, -13.5, 1022.9, 0.3, 1.0,2020-02-25 05:00:00, 909.0,8
87.0, None, None, -6999.0, None, None, -15.0, -15.3, -15.0, 909.0, -6999.0, None, None, 83.0, None, 83.4, None, None, -13.01, None, -8.4, 87.0, None, None, -6999.0, -13.0, 1023.2, 0.3, -1.0,2020-02-25 06:00:00, 909.0,8
88.3, None, None, -6999.0, None, None, -14.0, -13.0, -14.0, 908.0, -6999.0, None, None, 86.0, None, 85.5, None, None, -12.53, None, -12.5, 88.0, None, None, -6999.0, -12.5, 1022.3, 0.5, 2.0,2020-02-25 07:00:00, 908.0,8
88.7, None, None, -6999.0, None, None, -14.0, -13.0, -14.0, 907.0, -6999.0, None, None, 87.0, None, 87.1, None, None, -12.24, None, -12.2, 89.0, None, None, -6999.0, -12.2, 1021.3, 0.8, 2.0,2020-02-25 08:00:00, 907.0,8
87.9, None, None, -6999.0, None, None, -13.0, -13.0, -13.0, 907.0, -6999.0, None, None, 84.0, None, 83.9, None, None, -11.61, None, -11.6, 88.0, None, None, -6999.0, -11.6, 1021.4, 0.2, -3.0,2020-02-25 09:00:00, 907.0,8
83.7, None, None, -6999.0, None, None, -13.0, -13.0, -13.0, 906.0, -6999.0, None, None, 84.0, None, 84.3, None, None, -10.75, None, -10.7, 84.0, None, None, -6999.0, -10.8, 1020.3, 0.0, 0.0,2020-02-25 10:00:00, 906.0,8
73.4, None, None, -6999.0, None, None, -11.0, -13.0, -11.0, 906.0, -6999.0, None, None, 84.0, None, 84.1, None, None, -7.93, None, -7.9, 73.0, None, None, -6999.0, -7.9, 1020.0, 0.3, 0.0,2020-02-25 11:00:00, 906.0,8
74.9, None, None, -6999.0, None, None, -11.0, -13.0, -11.0, 905.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -7.92, None, -7.5, 75.0, None, None, -6999.0, -7.9, 1018.8, 0.0, 0.0,2020-02-25 12:00:00, 905.0,8
80.5, None, None, -6999.0, None, None, -9.0, -13.0, -9.0, 904.0, -6999.0, None, None, 85.0, None, 85.1, None, None, -6.522, None, -6.5, 81.0, None, None, -6999.0, -6.5, 1017.5, 0.0, 1.0,2020-02-25 13:00:00, 904.0,8
81.1, None, None, -6999.0, None, None, -8.0, -13.0, -8.0, 904.0, -6999.0, None, None, 86.0, None, 85.9, None, None, -5.367, None, -5.4, 81.0, None, None, -6999.0, -5.4, 1017.4, 0.1, 1.0,2020-02-25 14:00:00, 904.0,8
82.5, None, None, -6999.0, None, None, -7.0, -13.0, -7.0, 903.0, -6999.0, None, None, 86.0, None, 86.3, None, None, -4.452, None, -4.5, 83.0, None, None, -6999.0, -4.5, 1016.1, 0.2, 0.0,2020-02-25 15:00:00, 903.0,8
74.5, None, None, -6999.0, None, None, -6.0, -13.0, -6.0, 903.0, -6999.0, None, None, 86.0, None, 86.1, None, None, -3.007, None, -3.0, 75.0, None, None, -6999.0, -3.0, 1015.9, 0.0, 0.0,2020-02-25 16:00:00, 903.0,8
79.2, None, None, -6999.0, None, None, -6.0, -13.0, -6.0, 902.0, -6999.0, None, None, 86.0, None, 86.0, None, None, -3.296, None, -2.9, 79.0, None, None, -6999.0, -3.3, 1014.8, -0.2, 0.0,2020-02-25 17:00:00, 902.0,8
82.6, None, None, -6999.0, None, None, -6.0, -13.0, -6.0, 902.0, -6999.0, None, None, 86.0, None, 85.9, None, None, -3.489, None, -2.9, 83.0, None, None, -6999.0, -3.5, 1014.7, 0.0, 0.0,2020-02-25 18:00:00, 902.0,8
86.7, None, None, -6999.0, None, None, -6.0, -4.6, -6.0, 902.0, -6999.0, None, None, 86.0, None, 85.9, None, None, -4.259, None, -3.5, 87.0, None, None, -6999.0, -4.3, 1014.8, 0.0, 0.0,2020-02-25 19:00:00, 902.0,8
87.8, None, None, -6999.0, None, None, -7.0, -6.0, -7.0, 902.0, -6999.0, None, None, 86.0, None, 85.7, None, None, -5.993, None, -3.5, 88.0, None, None, -6999.0, -6.0, 1014.9, 0.1, 0.0,2020-02-25 20:00:00, 902.0,8
89.6, None, None, -6999.0, None, None, -10.0, -8.4, -10.0, 902.0, -6999.0, None, None, 86.0, None, 85.7, None, None, -8.43, None, -3.5, 90.0, None, None, -6999.0, -8.4, 1015.1, -0.2, 0.0,2020-02-25 21:00:00, 902.0,8
92.1, None, None, -6999.0, None, None, -9.0, -8.5, -9.0, 902.0, -6999.0, None, None, 86.0, None, 85.8, None, None, -7.9, None, -3.5, 92.0, None, None, -6999.0, -7.9, 1015.0, 0.0, 0.0,2020-02-25 22:00:00, 902.0,8
89.4, None, None, -6999.0, None, None, -11.0, -10.0, -11.0, 901.0, -6999.0, None, None, 85.0, None, 85.2, None, None, -10.01, None, -3.5, 89.0, None, None, -6999.0, -10.0, 1013.8, 0.0, -1.0,2020-02-25 23:00:00, 901.0,8
