CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.45, None, None, 41.6, 10.6, 24.38, 246.8, -6999.0, 24.4, -11.5, -11.6, 0.0, 247.0, -8.1, None, None, -6999.0, None,2020-02-24 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.58, None, None, 37.3, 10.2, 20.55, 249.7, -6999.0, 20.6, -11.6, -11.6, 0.0, 250.0, -8.1, None, None, -6999.0, None,2020-02-24 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.65, None, None, 34.2, 11.77, 17.38, 247.4, -6999.0, 17.4, -11.7, -11.7, 0.0, 247.0, -11.6, None, None, -6999.0, None,2020-02-24 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.16, None, None, 30.3, 12.11, 15.49, 248.0, -6999.0, 15.5, -12.2, -12.2, 0.0, 248.0, -11.6, None, None, -6999.0, None,2020-02-24 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.38, None, None, 17.6, 26.4, 5.571, 253.1, -6999.0, 5.6, -11.4, -12.3, 0.0, 253.0, -11.4, None, None, -6999.0, None,2020-02-24 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.8, None, None, 25.1, 17.62, 10.71, 238.1, -6999.0, 10.7, -11.8, -12.3, 0.0, 238.0, -10.5, None, None, -6999.0, None,2020-02-24 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.63, None, None, 27.9, 24.23, 12.71, 219.1, -6999.0, 12.7, -9.6, -12.3, 0.0, 219.0, -9.6, None, None, -6999.0, None,2020-02-24 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.58, None, None, 33.5, 24.85, 6.425, 181.9, -6999.0, 6.4, -7.6, -12.3, 0.0, 182.0, -7.3, None, None, -6999.0, None,2020-02-24 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.13, None, None, 21.1, 16.52, 9.18, 202.5, -6999.0, 9.2, -8.1, -12.3, 0.0, 203.0, -6.6, None, None, -6999.0, None,2020-02-24 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.49, None, None, 24.0, 15.49, 12.69, 212.5, -6999.0, 12.7, -9.5, -12.3, 0.0, 213.0, -6.6, None, None, -6999.0, None,2020-02-24 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.62, None, None, 11.7, 17.55, 4.811, 194.7, -6999.0, 4.8, -7.6, -12.3, 0.0, 195.0, -6.6, None, None, -6999.0, None,2020-02-24 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.96, None, None, 11.6, 10.36, 7.13, 183.3, -6999.0, 7.1, -9.0, -12.3, 0.0, 183.0, -6.6, None, None, -6999.0, None,2020-02-24 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.04, None, None, 10.4, 15.94, 2.299, 197.8, -6999.0, 2.3, -10.0, -12.3, 0.0, 198.0, -6.6, None, None, -6999.0, None,2020-02-24 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.52, None, None, 27.0, 15.44, 10.94, 172.0, -6999.0, 10.9, -11.5, -12.3, 0.0, 172.0, -6.6, None, None, -6999.0, None,2020-02-24 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.52, None, None, 28.4, 14.41, 10.35, 176.3, -6999.0, 10.4, -11.5, -11.7, 0.0, 176.0, -11.5, None, None, -6999.0, None,2020-02-24 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.59, None, None, 29.9, 15.26, 11.45, 172.7, -6999.0, 11.5, -11.6, -11.7, 0.0, 173.0, -11.5, None, None, -6999.0, None,2020-02-24 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.35, None, None, 36.8, 10.17, 20.15, 180.5, -6999.0, 20.2, -11.4, -11.7, 0.0, 181.0, -11.4, None, None, -6999.0, None,2020-02-24 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.21, None, None, 40.7, 10.08, 22.84, 172.9, -6999.0, 22.8, -11.2, -11.7, 0.0, 173.0, -11.2, None, None, -6999.0, None,2020-02-24 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.37, None, None, 39.9, 12.97, 18.71, 174.7, -6999.0, 18.7, -11.4, -11.7, 0.0, 175.0, -11.2, None, None, -6999.0, None,2020-02-24 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.43, None, None, 40.8, 10.01, 21.45, 170.5, -6999.0, 21.5, -11.4, -11.7, 0.0, 171.0, -11.2, None, None, -6999.0, None,2020-02-25 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.25, None, None, 47.4, 10.74, 27.89, 166.6, -6999.0, 27.9, -11.3, -11.7, 0.0, 167.0, -11.2, None, None, -6999.0, None,2020-02-25 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.19, None, None, 49.0, 11.11, 27.4, 172.5, -6999.0, 27.4, -11.2, -11.7, 0.0, 173.0, -11.2, None, None, -6999.0, None,2020-02-25 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.08, None, None, 40.1, 9.81, 28.59, 175.8, -6999.0, 28.6, -11.1, -11.7, 0.0, 176.0, -11.1, None, None, -6999.0, None,2020-02-25 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.08, None, None, 43.1, 10.47, 28.58, 171.4, -6999.0, 28.6, -11.1, -11.7, 0.0, 171.0, -11.0, None, None, -6999.0, None,2020-02-25 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.9, None, None, 41.4, 10.24, 28.67, 168.1, -6999.0, 28.7, -10.9, -11.7, 0.0, 168.0, -10.9, None, None, -6999.0, None,2020-02-25 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.83, None, None, 49.4, 10.67, 26.61, 173.2, -6999.0, 26.6, -10.8, -11.7, 0.0, 173.0, -10.8, None, None, -6999.0, None,2020-02-25 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.6, None, None, 41.6, 10.16, 27.89, 173.7, -6999.0, 27.9, -10.6, -10.8, 0.0, 174.0, -10.6, None, None, -6999.0, None,2020-02-25 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.42, None, None, 46.5, 11.73, 29.02, 174.6, -6999.0, 29.0, -10.4, -10.8, 0.0, 175.0, -10.4, None, None, -6999.0, None,2020-02-25 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.09, None, None, 52.7, 13.93, 28.96, 177.5, -6999.0, 29.0, -10.1, -10.8, 0.0, 178.0, -10.1, None, None, -6999.0, None,2020-02-25 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.62, None, None, 43.2, 11.76, 26.03, 177.3, -6999.0, 26.0, -9.6, -10.8, 0.0, 177.0, -9.6, None, None, -6999.0, None,2020-02-25 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.94, None, None, 42.1, 9.63, 28.19, 173.3, -6999.0, 28.2, -8.9, -10.8, 0.0, 173.0, -8.9, None, None, -6999.0, None,2020-02-25 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.58, None, None, 33.9, 12.08, 20.92, 176.0, -6999.0, 20.9, -7.6, -10.8, 0.0, 176.0, -7.6, None, None, -6999.0, None,2020-02-25 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.62, None, None, 28.4, 12.63, 17.11, 185.9, -6999.0, 17.1, -7.6, -10.8, 0.0, 186.0, -7.1, None, None, -6999.0, None,2020-02-25 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.621, None, None, 34.6, 12.67, 18.04, 193.0, -6999.0, 18.0, -6.6, -10.8, 0.0, 193.0, -6.6, None, None, -6999.0, None,2020-02-25 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.611, None, None, 40.2, 13.57, 22.96, 179.2, -6999.0, 23.0, -6.6, -10.8, 0.0, 179.0, -6.5, None, None, -6999.0, None,2020-02-25 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.944, None, None, 30.6, 13.33, 17.77, 185.0, -6999.0, 17.8, -6.9, -10.8, 0.0, 185.0, -6.5, None, None, -6999.0, None,2020-02-25 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.984, None, None, 28.2, 16.06, 14.4, 190.0, -6999.0, 14.4, -7.0, -10.8, 0.0, 190.0, -6.5, None, None, -6999.0, None,2020-02-25 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.22, None, None, 29.3, 16.08, 14.49, 189.0, -6999.0, 14.5, -7.2, -10.8, 0.0, 189.0, -6.5, None, None, -6999.0, None,2020-02-25 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.44, None, None, 32.0, 13.45, 16.51, 190.2, -6999.0, 16.5, -7.4, -7.5, 0.0, 190.0, -7.2, None, None, -6999.0, None,2020-02-25 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.3, None, None, 41.1, 15.71, 22.57, 175.7, -6999.0, 22.6, -7.3, -7.5, 0.0, 176.0, -7.2, None, None, -6999.0, None,2020-02-25 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.26, None, None, 36.4, 12.66, 23.68, 176.1, -6999.0, 23.7, -7.3, -7.5, 0.0, 176.0, -7.2, None, None, -6999.0, None,2020-02-25 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.18, None, None, 47.1, 11.43, 28.25, 171.3, -6999.0, 28.3, -7.2, -7.5, 0.0, 171.0, -7.2, None, None, -6999.0, None,2020-02-25 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.1, None, None, 51.0, 12.67, 26.75, 171.1, -6999.0, 26.8, -7.1, -7.5, 0.0, 171.0, -7.1, None, None, -6999.0, None,2020-02-25 23:00:00, -6999.0, None, -6999.0, -6999.0,8
