RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.64, None, None, 34.9, 10.29, 278.8, -7.0, -6.9, -7.0, None, 279.0, None, None, 94.0, None, 93.9, None, None, -3.579, None, -2.8, 73.0, None, 43.36, 10.3, -3.6, -0.1, 0.0,2020-02-23 14:00:00,8
67.61, None, None, 36.6, 14.35, 251.5, -8.0, -6.9, -8.0, None, 252.0, None, None, 94.0, None, 93.8, None, None, -3.183, None, -2.8, 68.0, None, 32.89, 14.4, -3.2, 0.1, 0.0,2020-02-23 15:00:00,8
70.4, None, None, 31.5, 10.99, 264.4, -7.0, -6.9, -7.0, None, 264.0, None, None, 94.0, None, 93.7, None, None, -3.415, None, -2.7, 70.0, None, 34.98, 11.0, -3.4, -0.1, 0.0,2020-02-23 16:00:00,8
72.91, None, None, 31.2, 14.57, 249.9, -8.0, -6.9, -8.0, None, 250.0, None, None, 94.0, None, 93.5, None, None, -3.906, None, -2.7, 73.0, None, 30.0, 14.6, -3.9, 0.0, 0.0,2020-02-23 17:00:00,8
73.37, None, None, 38.9, 18.05, 260.1, -8.0, -6.9, -8.0, None, 260.0, None, None, 93.0, None, 93.1, None, None, -4.368, None, -2.7, 73.0, None, 21.9, 18.1, -4.4, 0.0, 0.0,2020-02-23 18:00:00,8
78.06, None, None, 37.8, 20.34, 262.5, -7.0, -4.6, -7.0, None, 263.0, None, None, 93.0, None, 92.9, None, None, -4.483, None, -4.2, 78.0, None, 19.65, 20.3, -4.5, 0.1, 0.0,2020-02-23 19:00:00,8
81.9, None, None, 36.1, 17.65, 260.8, -7.0, -4.8, -7.0, None, 261.0, None, None, 93.0, None, 92.8, None, None, -4.685, None, -4.2, 82.0, None, 21.7, 17.7, -4.7, 0.1, 0.0,2020-02-23 20:00:00,8
82.2, None, None, 28.2, 12.19, 249.2, -7.0, -4.8, -7.0, None, 249.0, None, None, 93.0, None, 92.7, None, None, -4.44, None, -4.2, 82.0, None, 27.77, 12.2, -4.4, 0.1, 0.0,2020-02-23 21:00:00,8
85.0, None, None, 27.7, 5.795, 268.2, -6.0, -4.8, -6.0, None, 268.0, None, None, 93.0, None, 92.7, None, None, -4.517, None, -4.2, 85.0, None, 59.88, 5.8, -4.5, 0.0, 0.0,2020-02-23 22:00:00,8
87.8, None, None, 23.8, 5.888, 282.5, -6.0, -4.8, -6.0, None, 283.0, None, None, 93.0, None, 92.6, None, None, -4.562, None, -4.2, 88.0, None, 55.26, 5.9, -4.6, 0.3, 0.0,2020-02-23 23:00:00,8
90.1, None, None, 14.6, 4.011, 338.6, -6.0, -4.8, -6.0, None, 339.0, None, None, 94.0, None, 93.6, None, None, -4.728, None, -4.2, 90.0, None, 48.57, 4.0, -4.7, 1.4, 1.0,2020-02-24 00:00:00,8
84.5, None, None, 31.9, 7.368, 294.4, -7.0, -4.8, -7.0, None, 294.0, None, None, 95.0, None, 95.2, None, None, -4.624, None, -4.2, 85.0, None, 55.49, 7.4, -4.6, 1.1, 2.0,2020-02-24 01:00:00,8
81.7, None, None, 34.6, 13.43, 262.2, -7.0, -4.9, -7.0, None, 262.0, None, None, 95.0, None, 95.0, None, None, -4.872, None, -4.2, 82.0, None, 32.12, 13.4, -4.9, 0.2, 0.0,2020-02-24 02:00:00,8
82.3, None, None, 16.7, 3.532, 337.3, -8.0, -5.3, -8.0, None, 337.0, None, None, 95.0, None, 95.0, None, None, -5.237, None, -4.2, 82.0, None, 63.16, 3.5, -5.2, 0.3, 0.0,2020-02-24 03:00:00,8
83.9, None, None, 21.9, 4.621, 290.5, -8.0, -5.6, -8.0, None, 291.0, None, None, 95.0, None, 94.8, None, None, -5.617, None, -4.2, 84.0, None, 54.36, 4.6, -5.6, 0.0, 0.0,2020-02-24 04:00:00,8
83.6, None, None, 15.2, 4.446, 326.0, -8.0, -6.0, -8.0, None, 326.0, None, None, 95.0, None, 94.7, None, None, -5.967, None, -4.2, 84.0, None, 51.15, 4.4, -6.0, 0.1, 0.0,2020-02-24 05:00:00,8
86.1, None, None, 14.4, 3.968, 332.0, -8.0, -6.3, -8.0, None, 332.0, None, None, 95.0, None, 94.6, None, None, -6.229, None, -4.2, 86.0, None, 48.57, 4.0, -6.2, 0.1, 0.0,2020-02-24 06:00:00,8
87.3, None, None, 19.1, 5.092, 320.3, -8.0, -6.3, -8.0, None, 320.0, None, None, 95.0, None, 94.5, None, None, -6.24, None, -6.2, 87.0, None, 45.34, 5.1, -6.2, 0.2, 0.0,2020-02-24 07:00:00,8
85.0, None, None, 19.3, 4.068, 316.6, -8.0, -6.3, -8.0, None, 317.0, None, None, 95.0, None, 94.7, None, None, -5.843, None, -5.8, 85.0, None, 52.72, 4.1, -5.8, 0.4, 0.0,2020-02-24 08:00:00,8
86.8, None, None, 26.3, 6.772, 294.9, -8.0, -6.4, -8.0, None, 295.0, None, None, 96.0, None, 95.5, None, None, -6.32, None, -5.8, 87.0, None, 46.66, 6.8, -6.3, 0.5, 1.0,2020-02-24 09:00:00,8
82.1, None, None, 31.7, 9.55, 278.3, -9.0, -6.5, -9.0, None, 278.0, None, None, 96.0, None, 96.4, None, None, -6.362, None, -5.8, 82.0, None, 39.18, 9.6, -6.4, 0.2, 1.0,2020-02-24 10:00:00,8
79.93, None, None, 29.1, 9.4, 284.7, -8.0, -6.5, -8.0, None, 285.0, None, None, 96.0, None, 96.4, None, None, -5.919, None, -5.8, 80.0, None, 38.2, 9.4, -5.9, 0.0, 0.0,2020-02-24 11:00:00,8
75.75, None, None, 20.1, 6.021, 315.5, -9.0, -6.5, -9.0, None, 316.0, None, None, 96.0, None, 96.3, None, None, -5.769, None, -5.5, 76.0, None, 43.17, 6.0, -5.8, 0.0, 0.0,2020-02-24 12:00:00,8
73.74, None, None, 26.1, 7.08, 298.6, -9.0, -6.5, -9.0, None, 299.0, None, None, 96.0, None, 96.2, None, None, -5.77, None, -5.4, 74.0, None, 36.91, 7.1, -5.8, 0.0, 0.0,2020-02-24 13:00:00,8
72.43, None, None, 25.3, 12.15, 276.0, -9.0, -6.5, -9.0, None, 276.0, None, None, 96.0, None, 96.2, None, None, -5.894, None, -5.2, 72.0, None, 19.03, 12.2, -5.9, 0.0, 0.0,2020-02-24 14:00:00,8
71.34, None, None, 23.3, 9.32, 278.0, -10.0, -6.5, -10.0, None, 278.0, None, None, 96.0, None, 96.1, None, None, -5.961, None, -5.2, 71.0, None, 26.15, 9.3, -6.0, 0.1, 0.0,2020-02-24 15:00:00,8
71.5, None, None, 19.0, 6.981, 268.1, -11.0, -6.9, -11.0, None, 268.0, None, None, 96.0, None, 96.0, 4.6, None, -6.915, None, -5.2, 72.0, None, 25.4, 7.0, -6.9, 0.1, 0.0,2020-02-24 16:00:00,8
73.79, None, None, 12.0, 4.71, 283.2, -11.0, -7.6, -11.0, None, 283.0, None, None, 96.0, None, 95.9, 4.6, None, -7.649, None, -5.2, 74.0, None, 39.39, 4.7, -7.6, 0.1, 0.0,2020-02-24 17:00:00,8
78.8, None, None, 19.3, 7.201, 287.5, -11.0, -8.2, -11.0, None, 288.0, None, None, 96.0, None, 95.9, 4.6, None, -8.17, None, -5.2, 79.0, None, 29.19, 7.2, -8.2, 0.0, 0.0,2020-02-24 18:00:00,8
79.93, None, None, 26.6, 12.02, 270.1, -11.0, -8.6, -11.0, None, 270.0, None, None, 96.0, None, 95.8, None, None, -8.51, None, -8.2, 80.0, None, 17.73, 12.0, -8.5, -0.1, 0.0,2020-02-24 19:00:00,8
80.5, None, None, 27.7, 12.71, 271.1, -11.0, -8.9, -11.0, None, 271.0, None, None, 96.0, None, 95.7, None, None, -8.9, None, -8.2, 81.0, None, 22.0, 12.7, -8.9, 0.1, 0.0,2020-02-24 20:00:00,8
81.4, None, None, 20.5, 5.79, 298.0, -12.0, -9.3, -12.0, None, 298.0, None, None, 96.0, None, 95.5, None, None, -9.22, None, -8.2, 81.0, None, 44.85, 5.8, -9.2, 0.0, 0.0,2020-02-24 21:00:00,8
81.6, None, None, 21.2, 3.162, 346.8, -12.0, -9.4, -12.0, None, 347.0, None, None, 95.0, None, 95.4, None, None, -9.32, None, -8.2, 82.0, None, 56.61, 3.2, -9.3, 0.0, 0.0,2020-02-24 22:00:00,8
81.0, None, None, 21.7, 7.452, 269.5, -11.0, -9.4, -11.0, None, 270.0, None, None, 95.0, None, 95.4, None, None, -8.87, None, -8.2, 81.0, None, 39.45, 7.5, -8.9, 0.0, 0.0,2020-02-24 23:00:00,8
78.63, None, None, 19.8, 8.89, 277.8, -11.0, -9.4, -11.0, None, 278.0, None, None, 95.0, None, 95.2, None, None, -8.57, None, -8.2, 79.0, None, 15.71, 8.9, -8.6, 0.0, 0.0,2020-02-25 00:00:00,8
78.64, None, None, 6.8, 1.594, 20.64, -12.0, -9.4, -12.0, None, 21.0, None, None, 95.0, None, 95.2, None, None, -9.05, None, -8.2, 79.0, None, 52.93, 1.6, -9.1, 0.0, 0.0,2020-02-25 01:00:00,8
75.94, None, None, 8.8, 2.14, 321.5, -12.0, -9.6, -12.0, None, 322.0, None, None, 95.0, None, 95.1, None, None, -8.65, None, -8.2, 76.0, None, 45.98, 2.1, -8.7, 0.1, 0.0,2020-02-25 02:00:00,8
75.17, None, None, 5.4, 1.227, 244.7, -12.0, -9.6, -12.0, None, 245.0, None, None, 95.0, None, 95.1, None, None, -8.77, None, -8.2, 75.0, None, 47.03, 1.2, -8.8, 0.0, 0.0,2020-02-25 03:00:00,8
77.71, None, None, 3.7, 0.195, 340.4, -12.0, -9.6, -12.0, None, 340.0, None, None, 95.0, None, 94.9, None, None, -9.07, None, -8.2, 78.0, None, 38.32, 0.2, -9.1, 0.0, 0.0,2020-02-25 04:00:00,8
77.34, None, None, 2.8, 0.15, 347.4, -12.0, -9.6, -12.0, None, 347.0, None, None, 95.0, None, 94.8, None, None, -9.04, None, -8.2, 77.0, None, 42.63, 0.2, -9.0, 0.0, 0.0,2020-02-25 05:00:00,8
76.4, None, None, 2.7, 0.179, 315.5, -12.0, -9.6, -12.0, None, 316.0, None, None, 95.0, None, 94.7, None, None, -8.96, None, -8.2, 76.0, None, 56.3, 0.2, -9.0, -0.2, 0.0,2020-02-25 06:00:00,8
72.07, None, None, 3.7, 0.628, 239.7, -12.0, -9.2, -12.0, None, 240.0, None, None, 95.0, None, 94.6, None, None, -8.57, None, -8.3, 72.0, None, 75.6, 0.6, -8.6, -0.1, 0.0,2020-02-25 07:00:00,8
70.09, None, None, 6.9, 1.489, 257.8, -12.0, -9.2, -12.0, None, 258.0, None, None, 95.0, None, 94.6, None, None, -7.928, None, -8.0, 70.0, None, 31.18, 1.5, -7.9, -0.2, 0.0,2020-02-25 08:00:00,8
70.83, None, None, 7.1, 1.602, 234.1, -11.0, -9.2, -11.0, None, 234.0, None, None, 95.0, None, 94.6, None, None, -7.131, None, -7.1, 71.0, None, 45.75, 1.6, -7.1, 0.0, 0.0,2020-02-25 09:00:00,8
68.42, None, None, 7.6, 2.621, 216.7, -10.0, -9.2, -10.0, None, 217.0, None, None, 95.0, None, 94.6, None, None, -5.851, None, -5.9, 68.0, None, 46.52, 2.6, -5.9, -0.1, 0.0,2020-02-25 10:00:00,8
63.44, None, None, 8.3, 2.837, 203.1, -10.0, -9.2, -10.0, None, 203.0, None, None, 94.0, None, 94.4, None, None, -4.473, None, -4.5, 63.0, None, 42.21, 2.8, -4.5, -0.2, 0.0,2020-02-25 11:00:00,8
76.94, None, None, 9.0, 2.41, 210.0, -8.0, -9.2, -8.0, None, 210.0, None, None, 94.0, None, 94.4, None, None, -5.358, None, -4.5, 77.0, None, 46.48, 2.4, -5.4, 0.3, 0.0,2020-02-25 12:00:00,8
78.52, None, None, 6.3, 1.607, 191.8, -8.0, -9.2, -8.0, None, 192.0, None, None, 94.0, None, 94.3, None, None, -5.245, None, -4.5, 79.0, None, 49.04, 1.6, -5.2, 0.2, 0.0,2020-02-25 13:00:00,8
77.0, None, None, 7.1, 2.316, 158.3, -8.0, -9.2, -8.0, None, 158.0, None, None, 94.0, None, 94.4, None, None, -4.898, None, -4.5, 77.0, None, 37.3, 2.3, -4.9, 0.0, 0.0,2020-02-25 14:00:00,8
74.38, None, None, 10.8, 3.458, 143.1, -9.0, -9.2, -9.0, None, 143.0, None, None, 94.0, None, 94.3, None, None, -5.296, None, -4.5, 74.0, None, 34.07, 3.5, -5.3, 0.0, 0.0,2020-02-25 15:00:00,8
69.03, None, None, 10.4, 4.271, 158.5, -9.0, -9.2, -9.0, None, 159.0, None, None, 94.0, None, 94.2, None, None, -4.83, None, -4.5, 69.0, None, 41.51, 4.3, -4.8, 0.0, 0.0,2020-02-25 16:00:00,8
80.1, None, None, 13.1, 4.336, 187.7, -8.0, -9.2, -8.0, None, 188.0, None, None, 94.0, None, 94.1, None, None, -5.123, None, -4.5, 80.0, None, 43.07, 4.3, -5.1, 0.0, 0.0,2020-02-25 17:00:00,8
83.9, None, None, 8.3, 3.359, 234.2, -8.0, -9.2, -8.0, None, 234.0, None, None, 94.0, None, 94.0, None, None, -6.062, None, -4.5, 84.0, None, 37.22, 3.4, -6.1, 0.1, 0.0,2020-02-25 18:00:00,8
85.0, None, None, 8.4, 2.647, 230.3, -8.0, -6.1, -8.0, None, 230.0, None, None, 94.0, None, 93.8, None, None, -5.769, None, -5.8, 85.0, None, 49.83, 2.6, -5.8, 0.2, 0.0,2020-02-25 19:00:00,8
90.1, None, None, 11.4, 3.211, 204.4, -7.0, -6.1, -7.0, None, 204.0, None, None, 94.0, None, 94.1, None, None, -5.939, None, -5.3, 90.0, None, 44.58, 3.2, -5.9, 0.1, 1.0,2020-02-25 20:00:00,8
90.3, None, None, 10.4, 2.715, 212.0, -7.0, -6.1, -7.0, None, 212.0, None, None, 94.0, None, 94.0, None, None, -5.668, None, -5.3, 90.0, None, 43.99, 2.7, -5.7, 0.2, 0.0,2020-02-25 21:00:00,8
90.7, None, None, 8.5, 2.839, 209.4, -7.0, -6.1, -7.0, None, 209.0, None, None, 94.0, None, 93.8, None, None, -5.699, None, -5.3, 91.0, None, 45.21, 2.8, -5.7, 0.0, 0.0,2020-02-25 22:00:00,8
90.3, None, None, 10.2, 3.327, 235.9, -7.0, -6.1, -7.0, None, 236.0, None, None, 94.0, None, 93.7, None, None, -5.504, None, -5.3, 90.0, None, 41.28, 3.3, -5.5, -0.1, 0.0,2020-02-25 23:00:00,8
