pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.2, 456.0, None, None, 1293.0, 1599.0, None,2017-03-27 10:00:00, None,13
None, None, None, None,-4.2, 456.0, None, None, 1294.0, 1599.0, None,2017-03-27 11:00:00, None,13
None, None, None, None,-4.1, 456.0, None, None, 1294.0, 1599.0, None,2017-03-27 12:00:00, None,13
None, None, None, None,-4.1, 457.0, None, None, 1295.0, 1599.0, None,2017-03-27 13:00:00, None,13
None, None, None, None,-3.9, 457.0, None, None, 1294.0, 1599.0, None,2017-03-27 14:00:00, None,13
None, None, None, None,-3.2, 456.0, None, None, 1295.0, 1599.0, None,2017-03-27 15:00:00, None,13
None, None, None, None,-2.7, 457.0, None, None, 1296.0, 1599.0, None,2017-03-27 16:00:00, None,13
None, None, None, None,-2.4, 457.0, None, None, 1296.0, 1598.0, None,2017-03-27 17:00:00, None,13
None, None, None, None,-1.6, 457.0, None, None, 1296.0, 1598.0, None,2017-03-27 18:00:00, None,13
None, None, None, None,-0.5, 456.0, None, None, 1296.0, 1598.0, None,2017-03-27 19:00:00, None,13
None, None, None, None,0.8, 455.0, None, None, 1295.0, 1598.0, None,2017-03-27 20:00:00, None,13
None, None, None, None,-0.9, 455.0, None, None, 1296.0, 1598.0, None,2017-03-27 21:00:00, None,13
None, None, None, None,-1.1, 455.0, None, None, 1296.0, 1598.0, None,2017-03-27 22:00:00, None,13
None, None, None, None,-1.5, 454.0, None, None, 1296.0, 1598.0, None,2017-03-27 23:00:00, None,13
None, None, None, None,-2.1, 455.0, None, None, 1297.0, 1598.0, None,2017-03-28 00:00:00, None,13
None, None, None, None,-3.0, 455.0, None, None, 1297.0, 1598.0, None,2017-03-28 01:00:00, None,13
None, None, None, None,-3.5, 458.0, None, None, 1300.0, 1600.0, None,2017-03-28 02:00:00, None,13
None, None, None, None,-4.3, 458.0, None, None, 1300.0, 1601.0, None,2017-03-28 03:00:00, None,13
None, None, None, None,-4.0, 458.0, None, None, 1300.0, 1601.0, None,2017-03-28 04:00:00, None,13
None, None, None, None,-4.0, 456.0, None, None, 1300.0, 1601.0, None,2017-03-28 05:00:00, None,13
None, None, None, None,-4.1, 456.0, None, None, 1300.0, 1601.0, None,2017-03-28 06:00:00, None,13
None, None, None, None,-4.2, 458.0, None, None, 1300.0, 1602.0, None,2017-03-28 07:00:00, None,13
None, None, None, None,-4.1, 455.0, None, None, 1300.0, 1602.0, None,2017-03-28 08:00:00, None,13
None, None, None, None,-4.1, 455.0, None, None, 1300.0, 1603.0, None,2017-03-28 09:00:00, None,13
None, None, None, None,-4.2, 456.0, None, None, 1300.0, 1603.0, None,2017-03-28 10:00:00, None,13
None, None, None, None,-4.4, 456.0, None, None, 1300.0, 1604.0, None,2017-03-28 11:00:00, None,13
None, None, None, None,-4.6, 456.0, None, None, 1300.0, 1604.0, None,2017-03-28 12:00:00, None,13
None, None, None, None,-4.8, 456.0, None, None, 1300.0, 1605.0, None,2017-03-28 13:00:00, None,13
None, None, None, None,-5.0, 457.0, None, None, 1301.0, 1605.0, None,2017-03-28 14:00:00, None,13
None, None, None, None,-5.0, 458.0, None, None, 1302.0, 1606.0, None,2017-03-28 15:00:00, None,13
None, None, None, None,-4.7, 459.0, None, None, 1303.0, 1608.0, None,2017-03-28 16:00:00, None,13
None, None, None, None,-4.5, 460.0, None, None, 1304.0, 1608.0, None,2017-03-28 17:00:00, None,13
None, None, None, None,-4.0, 461.0, None, None, 1305.0, 1610.0, None,2017-03-28 18:00:00, None,13
None, None, None, None,-3.7, 462.0, None, None, 1306.0, 1612.0, None,2017-03-28 19:00:00, None,13
None, None, None, None,-3.8, 463.0, None, None, 1308.0, 1613.0, None,2017-03-28 20:00:00, None,13
None, None, None, None,-3.3, 464.0, None, None, 1308.0, 1615.0, None,2017-03-28 21:00:00, None,13
None, None, None, None,-3.7, 464.0, None, None, 1309.0, 1617.0, None,2017-03-28 22:00:00, None,13
None, None, None, None,-4.2, 465.0, None, None, 1310.0, 1618.0, None,2017-03-28 23:00:00, None,13
None, None, None, None,-4.4, 466.0, None, None, 1311.0, 1619.0, None,2017-03-29 00:00:00, None,13
None, None, None, None,-4.6, 466.0, None, None, 1311.0, 1621.0, None,2017-03-29 01:00:00, None,13
None, None, None, None,-4.7, 467.0, None, None, 1313.0, 1623.0, None,2017-03-29 02:00:00, None,13
None, None, None, None,-4.5, 468.0, None, None, 1314.0, 1625.0, None,2017-03-29 03:00:00, None,13
None, None, None, None,-4.5, 469.0, None, None, 1315.0, 1627.0, None,2017-03-29 04:00:00, None,13
None, None, None, None,-4.3, 470.0, None, None, 1316.0, 1628.0, None,2017-03-29 05:00:00, None,13
None, None, None, None,-4.2, 471.0, None, None, 1317.0, 1629.0, None,2017-03-29 06:00:00, None,13
None, None, None, None,-4.0, 472.0, None, None, 1318.0, 1632.0, None,2017-03-29 07:00:00, None,13
None, None, None, None,-3.7, 474.0, None, None, 1320.0, 1634.0, None,2017-03-29 08:00:00, None,13
None, None, None, None,-3.6, 474.0, None, None, 1321.0, 1637.0, None,2017-03-29 09:00:00, None,13
None, None, None, None,-3.6, 474.0, None, None, 1321.0, 1639.0, None,2017-03-29 10:00:00, None,13
None, None, None, None,-3.7, 475.0, None, None, 1322.0, 1641.0, None,2017-03-29 11:00:00, None,13
None, None, None, None,-3.7, 476.0, None, None, 1323.0, 1643.0, None,2017-03-29 12:00:00, None,13
None, None, None, None,-3.7, 476.0, None, None, 1323.0, 1643.0, None,2017-03-29 13:00:00, None,13
None, None, None, None,-3.7, 477.0, None, None, 1324.0, 1646.0, None,2017-03-29 14:00:00, None,13
None, None, None, None,-4.0, 477.0, None, None, 1325.0, 1648.0, None,2017-03-29 15:00:00, None,13
None, None, None, None,-2.9, 478.0, None, None, 1326.0, 1650.0, None,2017-03-29 16:00:00, None,13
None, None, None, None,-3.2, 479.0, None, None, 1327.0, 1652.0, None,2017-03-29 17:00:00, None,13
None, None, None, None,-2.6, 479.0, None, None, 1328.0, 1653.0, None,2017-03-29 18:00:00, None,13
None, None, None, None,-1.9, 479.0, None, None, 1329.0, 1655.0, None,2017-03-29 19:00:00, None,13
None, None, None, None,-2.1, 479.0, None, None, 1329.0, 1656.0, None,2017-03-29 20:00:00, None,13
None, None, None, None,-1.7, 479.0, None, None, 1329.0, 1657.0, None,2017-03-29 21:00:00, None,13
None, None, None, None,-2.4, 480.0, None, None, 1330.0, 1657.0, None,2017-03-29 22:00:00, None,13
None, None, None, None,-2.5, 480.0, None, None, 1331.0, 1658.0, None,2017-03-29 23:00:00, None,13
None, None, None, None,-2.5, 480.0, None, None, 1332.0, 1660.0, None,2017-03-30 00:00:00, None,13
None, None, None, None,-2.3, None, None, None, 1333.0, 1661.0, None,2017-03-30 01:00:00, None,13
None, None, None, None,-2.2, None, None, None, 1334.0, 1663.0, None,2017-03-30 02:00:00, None,13
None, None, None, None,-2.2, None, None, None, 1334.0, 1665.0, None,2017-03-30 03:00:00, None,13
None, None, None, None,-2.1, None, None, None, 1336.0, 1667.0, None,2017-03-30 04:00:00, None,13
None, None, None, None,-1.9, None, None, None, 1337.0, 1669.0, None,2017-03-30 05:00:00, None,13
None, None, None, None,-2.2, None, None, None, 1339.0, 1671.0, None,2017-03-30 06:00:00, None,13
None, None, None, None,-2.3, None, None, None, 1340.0, 1672.0, None,2017-03-30 07:00:00, None,13
None, None, None, None,-2.4, 463.0, None, None, 1341.0, 1673.0, None,2017-03-30 08:00:00, None,13
None, None, None, None,-2.7, None, None, None, 1342.0, 1675.0, None,2017-03-30 09:00:00, None,13
None, None, None, None,-3.3, None, None, None, 1346.0, 1678.0, None,2017-03-30 10:00:00, None,13
None, None, None, None,-4.9, None, None, None, 1347.0, 1679.0, None,2017-03-30 11:00:00, None,13
None, None, None, None,-5.1, None, None, None, 1347.0, 1679.0, None,2017-03-30 12:00:00, None,13
None, None, None, None,-5.3, None, None, None, 1347.0, 1679.0, None,2017-03-30 13:00:00, None,13
None, None, None, None,-5.8, None, None, None, 1347.0, 1679.0, None,2017-03-30 14:00:00, None,13
None, None, None, None,-4.8, None, None, None, 1347.0, 1679.0, None,2017-03-30 15:00:00, None,13
None, None, None, None,-1.4, None, None, None, 1347.0, 1679.0, None,2017-03-30 16:00:00, None,13
None, None, None, None,-2.6, 468.0, None, None, 1347.0, 1678.0, None,2017-03-30 17:00:00, None,13
None, None, None, None,-2.2, 466.0, None, None, 1347.0, 1677.0, None,2017-03-30 18:00:00, None,13
None, None, None, None,-0.4, 464.0, None, None, 1347.0, 1677.0, None,2017-03-30 19:00:00, None,13
None, None, None, None,-0.5, 462.0, None, None, 1347.0, 1677.0, None,2017-03-30 20:00:00, None,13
None, None, None, None,-0.7, None, None, None, 1346.0, 1677.0, None,2017-03-30 21:00:00, None,13
None, None, None, None,-1.7, 458.0, None, None, 1345.0, 1676.0, None,2017-03-30 22:00:00, None,13
None, None, None, None,-2.5, 458.0, None, None, 1346.0, 1676.0, None,2017-03-30 23:00:00, None,13
None, None, None, None,-2.5, 480.0, None, None, 1346.0, 1675.0, None,2017-03-31 00:00:00, None,13
None, None, None, None,-2.4, None, None, None, 1346.0, 1676.0, None,2017-03-31 01:00:00, None,13
None, None, None, None,-3.6, None, None, None, 1346.0, 1676.0, None,2017-03-31 02:00:00, None,13
None, None, None, None,-4.2, 480.0, None, None, 1346.0, 1675.0, None,2017-03-31 03:00:00, None,13
None, None, None, None,-4.6, 480.0, None, None, 1346.0, 1674.0, None,2017-03-31 04:00:00, None,13
None, None, None, None,-4.1, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 05:00:00, None,13
None, None, None, None,-4.4, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 06:00:00, None,13
None, None, None, None,-5.4, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 07:00:00, None,13
None, None, None, None,-5.8, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 08:00:00, None,13
None, None, None, None,-6.1, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 09:00:00, None,13
None, None, None, None,-6.1, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 10:00:00, None,13
None, None, None, None,-6.6, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 11:00:00, None,13
None, None, None, None,-6.1, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 12:00:00, None,13
None, None, None, None,-6.2, 480.0, None, None, 1348.0, 1674.0, None,2017-03-31 13:00:00, None,13
None, None, None, None,-5.9, 481.0, None, None, 1348.0, 1674.0, None,2017-03-31 14:00:00, None,13
None, None, None, None,-2.6, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 15:00:00, None,13
None, None, None, None,0.4, 480.0, None, None, 1347.0, 1674.0, None,2017-03-31 16:00:00, None,13
None, None, None, None,0.7, 480.0, None, None, 1346.0, 1675.0, None,2017-03-31 17:00:00, None,13
None, None, None, None,0.1, 480.0, None, None, 1345.0, 1674.0, None,2017-03-31 18:00:00, None,13
None, None, None, None,0.4, 480.0, None, None, 1345.0, 1675.0, None,2017-03-31 19:00:00, None,13
None, None, None, None,2.7, 480.0, None, None, 1345.0, 1675.0, None,2017-03-31 20:00:00, None,13
None, None, None, None,2.8, 480.0, None, None, 1345.0, 1676.0, None,2017-03-31 21:00:00, None,13
None, None, None, None,4.0, 480.0, None, None, 1344.0, 1676.0, None,2017-03-31 22:00:00, None,13
None, None, None, None,2.8, 480.0, None, None, 1344.0, 1678.0, None,2017-03-31 23:00:00, None,13
None, None, None, None,2.8, 480.0, None, None, 1344.0, 1679.0, None,2017-04-01 00:00:00, None,13
None, None, None, None,1.8, 480.0, None, None, 1344.0, 1679.0, None,2017-04-01 01:00:00, None,13
None, None, None, None,0.1, 480.0, None, None, 1344.0, 1679.0, None,2017-04-01 02:00:00, None,13
None, None, None, None,-0.1, 480.0, None, None, 1345.0, 1680.0, None,2017-04-01 03:00:00, None,13
None, None, None, None,-1.1, 480.0, None, None, 1345.0, 1679.0, None,2017-04-01 04:00:00, None,13
None, None, None, None,-1.4, 480.0, None, None, 1345.0, 1679.0, None,2017-04-01 05:00:00, None,13
None, None, None, None,-1.5, 480.0, None, None, 1346.0, 1680.0, None,2017-04-01 06:00:00, None,13
None, None, None, None,-1.3, 480.0, None, None, 1346.0, 1679.0, None,2017-04-01 07:00:00, None,13
None, None, None, None,-1.6, 480.0, None, None, 1346.0, 1681.0, None,2017-04-01 08:00:00, None,13
None, None, None, None,-1.8, 480.0, None, None, 1346.0, 1682.0, None,2017-04-01 09:00:00, None,13
None, None, None, None,-1.8, 480.0, None, None, 1346.0, 1682.0, None,2017-04-01 10:00:00, None,13
None, None, None, None,-1.9, 480.0, None, None, 1347.0, 1683.0, None,2017-04-01 11:00:00, None,13
None, None, None, None,-2.7, 480.0, None, None, 1347.0, 1683.0, None,2017-04-01 12:00:00, None,13
None, None, None, None,-3.2, 480.0, None, None, 1347.0, 1684.0, None,2017-04-01 13:00:00, None,13
None, None, None, None,-3.4, 480.0, None, None, 1348.0, 1685.0, None,2017-04-01 14:00:00, None,13
None, None, None, None,-3.3, 480.0, None, None, 1350.0, 1687.0, None,2017-04-01 15:00:00, None,13
None, None, None, None,-3.3, None, None, None, 1351.0, 1687.0, None,2017-04-01 16:00:00, None,13
None, None, None, None,-3.2, None, None, None, 1352.0, 1689.0, None,2017-04-01 17:00:00, None,13
None, None, None, None,-2.9, None, None, None, 1354.0, 1691.0, None,2017-04-01 18:00:00, None,13
None, None, None, None,-3.2, None, None, None, 1355.0, 1693.0, None,2017-04-01 19:00:00, None,13
None, None, None, None,-3.1, None, None, None, 1356.0, 1694.0, None,2017-04-01 20:00:00, None,13
None, None, None, None,-2.6, 466.0, None, None, 1357.0, 1695.0, None,2017-04-01 21:00:00, None,13
None, None, None, None,-2.4, None, None, None, 1357.0, 1695.0, None,2017-04-01 22:00:00, None,13
None, None, None, None,-1.8, None, None, None, 1357.0, 1695.0, None,2017-04-01 23:00:00, None,13
