pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.5, 190.0, None, None, 694.0, 723.0, None,2017-03-27 07:00:00, None,13
None, None, None, None, -4.4, 190.0, None, None, 694.0, 722.0, None,2017-03-27 08:00:00, None,13
None, None, None, None, -5.6, 189.0, None, None, 694.0, 721.0, None,2017-03-27 09:00:00, None,13
None, None, None, None, -5.9, 189.0, None, None, 694.0, 721.0, None,2017-03-27 10:00:00, None,13
None, None, None, None, -5.7, 189.0, None, None, 694.0, 720.0, None,2017-03-27 11:00:00, None,13
None, None, None, None, -6.3, 189.0, None, None, 694.0, 720.0, None,2017-03-27 12:00:00, None,13
None, None, None, None, -7.4, 189.0, None, None, 694.0, 719.0, None,2017-03-27 13:00:00, None,13
None, None, None, None, -8.1, 189.0, None, None, 694.0, 719.0, None,2017-03-27 14:00:00, None,13
None, None, None, None, -7.6, 189.0, None, None, 694.0, 719.0, None,2017-03-27 15:00:00, None,13
None, None, None, None, -3.9, 188.0, None, None, 694.0, 719.0, None,2017-03-27 16:00:00, None,13
None, None, None, None, -1.6, 189.0, None, None, 693.0, 719.0, None,2017-03-27 17:00:00, None,13
None, None, None, None, 4.2, 187.0, None, None, 692.0, 719.0, None,2017-03-27 18:00:00, None,13
None, None, None, None, 4.7, 187.0, None, None, 692.0, 719.0, None,2017-03-27 19:00:00, None,13
None, None, None, None, 5.3, 187.0, None, None, 692.0, 718.0, None,2017-03-27 20:00:00, None,13
None, None, None, None, 4.4, 186.0, None, None, 692.0, 717.0, None,2017-03-27 21:00:00, None,13
None, None, None, None, 3.0, 186.0, None, None, 692.0, 717.0, None,2017-03-27 22:00:00, None,13
None, None, None, None, 2.6, 187.0, None, None, 693.0, 717.0, None,2017-03-27 23:00:00, None,13
None, None, None, None, 1.5, None, None, None, 693.0, 718.0, None,2017-03-28 00:00:00, None,13
None, None, None, None, 0.7, 187.0, None, None, 693.0, 719.0, None,2017-03-28 01:00:00, None,13
None, None, None, None, -0.3, 186.0, None, None, 694.0, 720.0, None,2017-03-28 02:00:00, None,13
None, None, None, None, -0.9, 187.0, None, None, 694.0, 720.0, None,2017-03-28 03:00:00, None,13
None, None, None, None, -1.8, 188.0, None, None, 694.0, 720.0, None,2017-03-28 04:00:00, None,13
None, None, None, None, -1.8, None, None, None, 694.0, 720.0, None,2017-03-28 05:00:00, None,13
None, None, None, None, -2.0, None, None, None, 694.0, 720.0, None,2017-03-28 06:00:00, None,13
None, None, None, None, -1.8, None, None, None, 694.0, 721.0, None,2017-03-28 07:00:00, None,13
None, None, None, None, -1.7, None, None, None, 694.0, 722.0, None,2017-03-28 08:00:00, None,13
None, None, None, None, -1.6, None, None, None, 694.0, 723.0, None,2017-03-28 09:00:00, None,13
None, None, None, None, -1.6, None, None, None, 695.0, 724.0, None,2017-03-28 10:00:00, None,13
None, None, None, None, -1.7, None, None, None, 696.0, 727.0, None,2017-03-28 11:00:00, None,13
None, None, None, None, -1.8, None, None, None, 697.0, 728.0, None,2017-03-28 12:00:00, None,13
None, None, None, None, -1.9, None, None, None, 698.0, 728.0, None,2017-03-28 13:00:00, None,13
None, None, None, None, -2.0, None, None, None, 698.0, 728.0, None,2017-03-28 14:00:00, None,13
None, None, None, None, -1.5, None, None, None, 698.0, 728.0, None,2017-03-28 15:00:00, None,13
None, None, None, None, -0.1, None, None, None, 699.0, 728.0, None,2017-03-28 16:00:00, None,13
None, None, None, None, 0.5, None, None, None, 700.0, 728.0, None,2017-03-28 17:00:00, None,13
None, None, None, None, 3.2, 191.0, None, None, 699.0, 728.0, None,2017-03-28 18:00:00, None,13
None, None, None, None, 3.0, 193.0, None, None, 699.0, 727.0, None,2017-03-28 19:00:00, None,13
None, None, None, None, 4.2, 192.0, None, None, 699.0, 725.0, None,2017-03-28 20:00:00, None,13
None, None, None, None, 3.6, 191.0, None, None, 699.0, 725.0, None,2017-03-28 21:00:00, None,13
None, None, None, None, 3.0, None, None, None, 699.0, 724.0, None,2017-03-28 22:00:00, None,13
None, None, None, None, 3.2, 190.0, None, None, 699.0, 724.0, None,2017-03-28 23:00:00, None,13
None, None, None, None, 2.2, None, None, None, 700.0, 724.0, None,2017-03-29 00:00:00, None,13
None, None, None, None, 1.2, 189.0, None, None, 700.0, 723.0, None,2017-03-29 01:00:00, None,13
None, None, None, None, 0.6, 189.0, None, None, 700.0, 723.0, None,2017-03-29 02:00:00, None,13
None, None, None, None, 0.2, 189.0, None, None, 701.0, 723.0, None,2017-03-29 03:00:00, None,13
None, None, None, None, -0.5, 188.0, None, None, 701.0, 723.0, None,2017-03-29 04:00:00, None,13
None, None, None, None, -1.0, None, None, None, 701.0, 724.0, None,2017-03-29 05:00:00, None,13
None, None, None, None, -1.0, None, None, None, 701.0, 724.0, None,2017-03-29 06:00:00, None,13
None, None, None, None, -1.4, None, None, None, 701.0, 725.0, None,2017-03-29 07:00:00, None,13
None, None, None, None, -1.4, None, None, None, 701.0, 726.0, None,2017-03-29 08:00:00, None,13
None, None, None, None, -2.3, None, None, None, 701.0, 727.0, None,2017-03-29 09:00:00, None,13
None, None, None, None, -3.4, None, None, None, 701.0, 728.0, None,2017-03-29 10:00:00, None,13
None, None, None, None, -3.6, 186.0, None, None, 701.0, 729.0, None,2017-03-29 11:00:00, None,13
None, None, None, None, -3.4, 186.0, None, None, 701.0, 731.0, None,2017-03-29 12:00:00, None,13
None, None, None, None, -3.2, None, None, None, 701.0, 733.0, None,2017-03-29 13:00:00, None,13
None, None, None, None, -2.8, None, None, None, 701.0, 734.0, None,2017-03-29 14:00:00, None,13
None, None, None, None, -2.6, None, None, None, 701.0, 735.0, None,2017-03-29 15:00:00, None,13
None, None, None, None, -2.2, None, None, None, 701.0, 735.0, None,2017-03-29 16:00:00, None,13
None, None, None, None, -1.1, 189.0, None, None, 701.0, 736.0, None,2017-03-29 17:00:00, None,13
None, None, None, None, -0.5, 189.0, None, None, 702.0, 737.0, None,2017-03-29 18:00:00, None,13
None, None, None, None, 1.0, 187.0, None, None, 702.0, 738.0, None,2017-03-29 19:00:00, None,13
None, None, None, None, 1.5, 189.0, None, None, 703.0, 739.0, None,2017-03-29 20:00:00, None,13
None, None, None, None, 2.6, None, None, None, 703.0, 739.0, None,2017-03-29 21:00:00, None,13
None, None, None, None, 3.7, 189.0, None, None, 703.0, 739.0, None,2017-03-29 22:00:00, None,13
None, None, None, None, 1.8, 189.0, None, None, 704.0, 739.0, None,2017-03-29 23:00:00, None,13
None, None, None, None, 1.6, 189.0, None, None, 704.0, 738.0, None,2017-03-30 00:00:00, None,13
None, None, None, None, 0.4, None, None, None, 705.0, 736.0, None,2017-03-30 01:00:00, None,13
None, None, None, None, -0.9, 190.0, None, None, 705.0, 735.0, None,2017-03-30 02:00:00, None,13
None, None, None, None, -1.5, 190.0, None, None, 705.0, 733.0, None,2017-03-30 03:00:00, None,13
None, None, None, None, -1.6, 190.0, None, None, 705.0, 732.0, None,2017-03-30 04:00:00, None,13
None, None, None, None, -1.7, 190.0, None, None, 705.0, 731.0, None,2017-03-30 05:00:00, None,13
None, None, None, None, -1.8, 190.0, None, None, 706.0, 730.0, None,2017-03-30 06:00:00, None,13
None, None, None, None, -1.8, 190.0, None, None, 705.0, 729.0, None,2017-03-30 07:00:00, None,13
None, None, None, None, -2.0, 189.0, None, None, 706.0, 728.0, None,2017-03-30 08:00:00, None,13
None, None, None, None, -2.3, 189.0, None, None, 706.0, 728.0, None,2017-03-30 09:00:00, None,13
None, None, None, None, -2.1, 188.0, None, None, 706.0, 727.0, None,2017-03-30 10:00:00, None,13
None, None, None, None, -2.2, 189.0, None, None, 706.0, 726.0, None,2017-03-30 11:00:00, None,13
None, None, None, None, -2.3, 189.0, None, None, 706.0, 726.0, None,2017-03-30 12:00:00, None,13
None, None, None, None, -3.6, 189.0, None, None, 706.0, 726.0, None,2017-03-30 13:00:00, None,13
None, None, None, None, -3.2, 188.0, None, None, 706.0, 725.0, None,2017-03-30 14:00:00, None,13
None, None, None, None, -2.4, 189.0, None, None, 706.0, 724.0, None,2017-03-30 15:00:00, None,13
None, None, None, None, -1.3, None, None, None, 705.0, 723.0, None,2017-03-30 16:00:00, None,13
None, None, None, None, -0.8, 188.0, None, None, 705.0, 723.0, None,2017-03-30 17:00:00, None,13
None, None, None, None, 2.1, 188.0, None, None, 705.0, 722.0, None,2017-03-30 18:00:00, None,13
None, None, None, None, 3.9, 187.0, None, None, 704.0, 722.0, None,2017-03-30 19:00:00, None,13
None, None, None, None, 5.4, 186.0, None, None, 704.0, 722.0, None,2017-03-30 20:00:00, None,13
None, None, None, None, 5.1, 186.0, None, None, 704.0, 722.0, None,2017-03-30 21:00:00, None,13
None, None, None, None, 4.7, 186.0, None, None, 704.0, 722.0, None,2017-03-30 22:00:00, None,13
None, None, None, None, 4.4, 186.0, None, None, 704.0, 723.0, None,2017-03-30 23:00:00, None,13
None, None, None, None, 3.2, 187.0, None, None, 704.0, 724.0, None,2017-03-31 00:00:00, None,13
None, None, None, None, 1.7, None, None, None, 705.0, 725.0, None,2017-03-31 01:00:00, None,13
None, None, None, None, 0.6, None, None, None, 705.0, 725.0, None,2017-03-31 02:00:00, None,13
None, None, None, None, -0.4, 188.0, None, None, 705.0, 727.0, None,2017-03-31 03:00:00, None,13
None, None, None, None, -0.4, 188.0, None, None, 705.0, 727.0, None,2017-03-31 04:00:00, None,13
None, None, None, None, -0.5, 188.0, None, None, 705.0, 728.0, None,2017-03-31 05:00:00, None,13
None, None, None, None, -0.8, 188.0, None, None, 705.0, 729.0, None,2017-03-31 06:00:00, None,13
None, None, None, None, -0.6, 188.0, None, None, 705.0, 728.0, None,2017-03-31 07:00:00, None,13
None, None, None, None, -1.4, 188.0, None, None, 705.0, 729.0, None,2017-03-31 08:00:00, None,13
None, None, None, None, -0.7, None, None, None, 705.0, 730.0, None,2017-03-31 09:00:00, None,13
None, None, None, None, -0.5, None, None, None, 705.0, 730.0, None,2017-03-31 10:00:00, None,13
None, None, None, None, 0.1, None, None, None, 705.0, 732.0, None,2017-03-31 11:00:00, None,13
None, None, None, None, -0.3, 187.0, None, None, 705.0, 732.0, None,2017-03-31 12:00:00, None,13
None, None, None, None, -1.6, 187.0, None, None, 705.0, 733.0, None,2017-03-31 13:00:00, None,13
None, None, None, None, -1.0, 188.0, None, None, 705.0, 731.0, None,2017-03-31 14:00:00, None,13
None, None, None, None, -0.6, 187.0, None, None, 705.0, 731.0, None,2017-03-31 15:00:00, None,13
None, None, None, None, 0.6, 187.0, None, None, 705.0, 732.0, None,2017-03-31 16:00:00, None,13
None, None, None, None, 1.7, 186.0, None, None, 705.0, 733.0, None,2017-03-31 17:00:00, None,13
None, None, None, None, 3.3, None, None, None, 704.0, 732.0, None,2017-03-31 18:00:00, None,13
None, None, None, None, 4.0, 186.0, None, None, 704.0, 733.0, None,2017-03-31 19:00:00, None,13
None, None, None, None, 3.9, 186.0, None, None, 704.0, 733.0, None,2017-03-31 20:00:00, None,13
None, None, None, None, 5.2, 185.0, None, None, 704.0, 732.0, None,2017-03-31 21:00:00, None,13
None, None, None, None, 5.1, None, None, None, 704.0, 733.0, None,2017-03-31 22:00:00, None,13
None, None, None, None, 5.1, None, None, None, 704.0, 734.0, None,2017-03-31 23:00:00, None,13
None, None, None, None, 4.0, 184.0, None, None, 704.0, 735.0, None,2017-04-01 00:00:00, None,13
None, None, None, None, 3.7, 184.0, None, None, 704.0, 736.0, None,2017-04-01 01:00:00, None,13
None, None, None, None, 0.8, 184.0, None, None, 706.0, 737.0, None,2017-04-01 02:00:00, None,13
None, None, None, None, 0.0, 184.0, None, None, 707.0, 738.0, None,2017-04-01 03:00:00, None,13
None, None, None, None, -0.2, None, None, None, 708.0, 738.0, None,2017-04-01 04:00:00, None,13
None, None, None, None, -0.6, None, None, None, 709.0, 739.0, None,2017-04-01 05:00:00, None,13
None, None, None, None, -0.7, None, None, None, 709.0, 739.0, None,2017-04-01 06:00:00, None,13
None, None, None, None, -0.8, None, None, None, 710.0, 741.0, None,2017-04-01 07:00:00, None,13
None, None, None, None, -0.8, None, None, None, 711.0, 741.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, -1.0, None, None, None, 711.0, 741.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, -0.3, None, None, None, 712.0, 742.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, -0.2, None, None, None, 712.0, 742.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, -0.3, None, None, None, 712.0, 742.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, -0.7, None, None, None, 713.0, 742.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, -0.9, 191.0, None, None, 713.0, 741.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, -0.6, 190.0, None, None, 713.0, 740.0, None,2017-04-01 15:00:00, None,13
None, None, None, None, -0.1, 190.0, None, None, 713.0, 740.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, 0.8, None, None, None, 713.0, 740.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, 2.6, None, None, None, 712.0, 739.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, 4.9, 186.0, None, None, 712.0, 739.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, 2.8, None, None, None, 713.0, 739.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, 1.5, None, None, None, 715.0, 740.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, 1.6, 185.0, None, None, 713.0, 740.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, 1.1, None, None, None, 713.0, 740.0, None,2017-04-01 23:00:00, None,13
