pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.2, 135.0, None, None, 433.0, 376.0, None,2017-03-27 01:00:00, None,13
None, None, None, None, None, -2.6, 135.0, None, None, 433.0, 376.0, None,2017-03-27 02:00:00, None,13
None, None, None, None, None, -2.8, 135.0, None, None, 433.0, 376.0, None,2017-03-27 03:00:00, None,13
None, None, None, None, None, -2.9, 136.0, None, None, 433.0, 376.0, None,2017-03-27 04:00:00, None,13
None, None, None, None, None, -2.8, 135.0, None, None, 433.0, 376.0, None,2017-03-27 05:00:00, None,13
None, None, None, None, None, -3.0, 135.0, None, None, 433.0, 376.0, None,2017-03-27 06:00:00, None,13
None, None, None, None, None, -2.9, 134.0, None, None, 433.0, 376.0, None,2017-03-27 07:00:00, None,13
None, None, None, None, None, -2.9, 136.0, None, None, 433.0, 376.0, None,2017-03-27 08:00:00, None,13
None, None, None, None, None, -2.8, 136.0, None, None, 434.0, 376.0, None,2017-03-27 09:00:00, None,13
None, None, None, None, None, -2.9, 136.0, None, None, 435.0, 376.0, None,2017-03-27 10:00:00, None,13
None, None, None, None, None, -2.9, 138.0, None, None, 436.0, 376.0, None,2017-03-27 11:00:00, None,13
None, None, None, None, None, -2.9, 138.0, None, None, 436.0, 375.0, None,2017-03-27 12:00:00, None,13
None, None, None, None, None, -2.9, 139.0, None, None, 438.0, 375.0, None,2017-03-27 13:00:00, None,13
None, None, None, None, None, -3.0, 140.0, None, None, 438.0, 375.0, None,2017-03-27 14:00:00, None,13
None, None, None, None, None, -2.9, 140.0, None, None, 439.0, 375.0, None,2017-03-27 15:00:00, None,13
None, 18.0, None, None, None, -2.8, 140.0, None, None, 439.0, 375.0, None,2017-03-27 16:00:00, None,13
None, None, None, None, None, -2.1, 140.0, None, None, 439.0, 375.0, None,2017-03-27 17:00:00, None,13
None, None, None, None, None, -1.2, 140.0, None, None, 439.0, 375.0, None,2017-03-27 18:00:00, None,13
None, None, None, None, None, -0.8, 140.0, None, None, 439.0, 375.0, None,2017-03-27 19:00:00, None,13
None, None, None, None, None, -0.8, 140.0, None, None, 440.0, 375.0, None,2017-03-27 20:00:00, None,13
None, None, None, None, None, -0.5, 140.0, None, None, 440.0, 375.0, None,2017-03-27 21:00:00, None,13
None, None, None, None, None, 0.1, 139.0, None, None, 440.0, 375.0, None,2017-03-27 22:00:00, None,13
None, None, None, None, None, 0.2, 139.0, None, None, 440.0, 375.0, None,2017-03-27 23:00:00, None,13
None, None, None, None, None, -0.3, 139.0, None, None, 439.0, 375.0, None,2017-03-28 00:00:00, None,13
None, None, None, None, None, -1.1, 139.0, None, None, 440.0, 375.0, None,2017-03-28 01:00:00, None,13
None, None, None, None, None, -2.3, 138.0, None, None, 440.0, 375.0, None,2017-03-28 02:00:00, None,13
None, None, None, None, None, -2.9, 139.0, None, None, 440.0, 375.0, None,2017-03-28 03:00:00, None,13
None, None, None, None, None, -3.6, 138.0, None, None, 440.0, 375.0, None,2017-03-28 04:00:00, None,13
None, None, None, None, None, -4.1, 138.0, None, None, 440.0, 375.0, None,2017-03-28 05:00:00, None,13
None, None, None, None, None, -4.1, 138.0, None, None, 441.0, 375.0, None,2017-03-28 06:00:00, None,13
None, None, None, None, None, -3.5, 138.0, None, None, 440.0, 376.0, None,2017-03-28 07:00:00, None,13
None, None, None, None, None, -3.4, 138.0, None, None, 440.0, 376.0, None,2017-03-28 08:00:00, None,13
None, None, None, None, None, -3.4, 139.0, None, None, 441.0, 376.0, None,2017-03-28 09:00:00, None,13
None, None, None, None, None, -3.6, 141.0, None, None, 441.0, 376.0, None,2017-03-28 10:00:00, None,13
None, None, None, None, None, -3.6, 141.0, None, None, 442.0, 377.0, None,2017-03-28 11:00:00, None,13
None, None, None, None, None, -3.5, 141.0, None, None, 442.0, 377.0, None,2017-03-28 12:00:00, None,13
None, None, None, None, None, -3.6, 141.0, None, None, 443.0, 377.0, None,2017-03-28 13:00:00, None,13
None, None, None, None, None, -3.7, 142.0, None, None, 443.0, 378.0, None,2017-03-28 14:00:00, None,13
None, None, None, None, None, -3.5, 142.0, None, None, 443.0, 378.0, None,2017-03-28 15:00:00, None,13
None, 22.0, None, None, None, -3.2, 143.0, None, None, 443.0, 378.0, None,2017-03-28 16:00:00, None,13
None, None, None, None, None, -2.9, 143.0, None, None, 444.0, 378.0, None,2017-03-28 17:00:00, None,13
None, None, None, None, None, -2.5, 144.0, None, None, 445.0, 380.0, None,2017-03-28 18:00:00, None,13
None, None, None, None, None, -1.9, 145.0, None, None, 445.0, 380.0, None,2017-03-28 19:00:00, None,13
None, None, None, None, None, -1.8, 146.0, None, None, 446.0, 380.0, None,2017-03-28 20:00:00, None,13
None, None, None, None, None, -1.7, 147.0, None, None, 447.0, 381.0, None,2017-03-28 21:00:00, None,13
None, None, None, None, None, -1.6, 146.0, None, None, 448.0, 381.0, None,2017-03-28 22:00:00, None,13
None, None, None, None, None, -1.6, 147.0, None, None, 448.0, 381.0, None,2017-03-28 23:00:00, None,13
None, None, None, None, None, -1.1, 147.0, None, None, 448.0, 382.0, None,2017-03-29 00:00:00, None,13
None, None, None, None, None, -1.1, 147.0, None, None, 448.0, 382.0, None,2017-03-29 01:00:00, None,13
None, None, None, None, None, -1.6, 147.0, None, None, 448.0, 382.0, None,2017-03-29 02:00:00, None,13
None, None, None, None, None, -1.6, 147.0, None, None, 448.0, 382.0, None,2017-03-29 03:00:00, None,13
None, None, None, None, None, -1.6, 144.0, None, None, 448.0, 382.0, None,2017-03-29 04:00:00, None,13
None, None, None, None, None, -1.7, 146.0, None, None, 449.0, 382.0, None,2017-03-29 05:00:00, None,13
None, None, None, None, None, -1.6, 147.0, None, None, 450.0, 384.0, None,2017-03-29 06:00:00, None,13
None, None, None, None, None, -1.7, 148.0, None, None, 451.0, 384.0, None,2017-03-29 07:00:00, None,13
None, None, None, None, None, -1.7, 149.0, None, None, 451.0, 386.0, None,2017-03-29 08:00:00, None,13
None, None, None, None, None, -1.8, 148.0, None, None, 451.0, 386.0, None,2017-03-29 09:00:00, None,13
None, None, None, None, None, -1.8, 150.0, None, None, 452.0, 389.0, None,2017-03-29 10:00:00, None,13
None, None, None, None, None, -1.9, 151.0, None, None, 453.0, 391.0, None,2017-03-29 11:00:00, None,13
None, None, None, None, None, -2.0, 151.0, None, None, 454.0, 392.0, None,2017-03-29 12:00:00, None,13
None, None, None, None, None, -2.0, 152.0, None, None, 454.0, 394.0, None,2017-03-29 13:00:00, None,13
None, None, None, None, None, -2.0, 151.0, None, None, 455.0, 396.0, None,2017-03-29 14:00:00, None,13
None, None, None, None, None, -1.8, 151.0, None, None, 455.0, 397.0, None,2017-03-29 15:00:00, None,13
None, 28.0, None, None, None, -1.7, 153.0, None, None, 456.0, 398.0, None,2017-03-29 16:00:00, None,13
None, None, None, None, None, -0.9, 152.0, None, None, 457.0, 399.0, None,2017-03-29 17:00:00, None,13
None, None, None, None, None, 0.3, 149.0, None, None, 457.0, 401.0, None,2017-03-29 18:00:00, None,13
None, None, None, None, None, -0.1, 151.0, None, None, 457.0, 401.0, None,2017-03-29 19:00:00, None,13
None, None, None, None, None, -0.4, 152.0, None, None, 457.0, 402.0, None,2017-03-29 20:00:00, None,13
None, None, None, None, None, -0.4, 151.0, None, None, 457.0, 402.0, None,2017-03-29 21:00:00, None,13
None, None, None, None, None, -0.3, 151.0, None, None, 458.0, 402.0, None,2017-03-29 22:00:00, None,13
None, None, None, None, None, -0.3, 151.0, None, None, 458.0, 402.0, None,2017-03-29 23:00:00, None,13
None, None, None, None, None, 0.2, 151.0, None, None, 458.0, 402.0, None,2017-03-30 00:00:00, None,13
None, None, None, None, None, 0.1, 150.0, None, None, 460.0, 402.0, None,2017-03-30 01:00:00, None,13
None, None, None, None, None, -0.2, 153.0, None, None, 460.0, 402.0, None,2017-03-30 02:00:00, None,13
None, None, None, None, None, -1.0, 154.0, None, None, 463.0, 402.0, None,2017-03-30 03:00:00, None,13
None, None, None, None, None, -1.8, 161.0, None, None, 470.0, 405.0, None,2017-03-30 04:00:00, None,13
None, None, None, None, None, -1.9, 163.0, None, None, 472.0, 408.0, None,2017-03-30 05:00:00, None,13
None, None, None, None, None, -2.3, 163.0, None, None, 472.0, 409.0, None,2017-03-30 06:00:00, None,13
None, None, None, None, None, -2.3, 162.0, None, None, 472.0, 409.0, None,2017-03-30 07:00:00, None,13
None, None, None, None, None, -2.6, 162.0, None, None, 472.0, 409.0, None,2017-03-30 08:00:00, None,13
None, None, None, None, None, -3.2, 161.0, None, None, 472.0, 409.0, None,2017-03-30 09:00:00, None,13
None, None, None, None, None, -3.7, 161.0, None, None, 472.0, 410.0, None,2017-03-30 10:00:00, None,13
None, None, None, None, None, -3.9, 164.0, None, None, 474.0, 411.0, None,2017-03-30 11:00:00, None,13
None, None, None, None, None, -4.0, 162.0, None, None, 476.0, 411.0, None,2017-03-30 12:00:00, None,13
None, None, None, None, None, -4.0, 164.0, None, None, 477.0, 413.0, None,2017-03-30 13:00:00, None,13
None, None, None, None, None, -4.1, 167.0, None, None, 478.0, 413.0, None,2017-03-30 14:00:00, None,13
None, None, None, None, None, -3.8, 168.0, None, None, 479.0, 413.0, None,2017-03-30 15:00:00, None,13
None, 38.0, None, None, None, -3.0, 168.0, None, None, 479.0, 413.0, None,2017-03-30 16:00:00, None,13
None, None, None, None, None, -2.2, 168.0, None, None, 480.0, 413.0, None,2017-03-30 17:00:00, None,13
None, None, None, None, None, -1.5, 167.0, None, None, 481.0, 413.0, None,2017-03-30 18:00:00, None,13
None, None, None, None, None, -0.4, 170.0, None, None, 481.0, 413.0, None,2017-03-30 19:00:00, None,13
None, None, None, None, None, 0.9, 168.0, None, None, 482.0, 413.0, None,2017-03-30 20:00:00, None,13
None, None, None, None, None, -0.3, 168.0, None, None, 482.0, 413.0, None,2017-03-30 21:00:00, None,13
None, None, None, None, None, -0.6, 168.0, None, None, 483.0, 413.0, None,2017-03-30 22:00:00, None,13
None, None, None, None, None, -1.4, 169.0, None, None, 483.0, 413.0, None,2017-03-30 23:00:00, None,13
None, None, None, None, None, -1.4, 168.0, None, None, 483.0, 414.0, None,2017-03-31 00:00:00, None,13
None, None, None, None, None, -1.9, 168.0, None, None, 483.0, 414.0, None,2017-03-31 01:00:00, None,13
None, None, None, None, None, -2.3, 168.0, None, None, 483.0, 414.0, None,2017-03-31 02:00:00, None,13
None, None, None, None, None, -2.6, 168.0, None, None, 484.0, 415.0, None,2017-03-31 03:00:00, None,13
None, None, None, None, None, -2.6, 168.0, None, None, 484.0, 415.0, None,2017-03-31 04:00:00, None,13
None, None, None, None, None, -2.8, 167.0, None, None, 484.0, 415.0, None,2017-03-31 05:00:00, None,13
None, None, None, None, None, -3.2, 167.0, None, None, 484.0, 415.0, None,2017-03-31 06:00:00, None,13
None, None, None, None, None, -4.3, 167.0, None, None, 484.0, 415.0, None,2017-03-31 07:00:00, None,13
None, None, None, None, None, -5.3, 167.0, None, None, 484.0, 415.0, None,2017-03-31 08:00:00, None,13
None, None, None, None, None, -5.9, 166.0, None, None, 484.0, 417.0, None,2017-03-31 09:00:00, None,13
None, None, None, None, None, -6.5, 166.0, None, None, 484.0, 416.0, None,2017-03-31 10:00:00, None,13
None, None, None, None, None, -7.2, 166.0, None, None, 484.0, 417.0, None,2017-03-31 11:00:00, None,13
None, None, None, None, None, None, None, None, None, 484.0, 417.0, None,2017-03-31 12:00:00, None,13
None, None, None, None, None, None, None, None, None, 484.0, 418.0, None,2017-03-31 13:00:00, None,13
None, None, None, None, None, None, None, None, None, 484.0, 418.0, None,2017-03-31 14:00:00, None,13
None, None, None, None, None, None, None, None, None, 484.0, 418.0, None,2017-03-31 15:00:00, None,13
None, 38.0, None, None, None, None, None, None, None, 484.0, 419.0, None,2017-03-31 16:00:00, None,13
None, None, None, None, None, -1.6, 165.0, None, None, 484.0, 419.0, None,2017-03-31 17:00:00, None,13
None, None, None, None, None, 1.3, 164.0, None, None, 483.0, 419.0, None,2017-03-31 18:00:00, None,13
None, None, None, None, None, 2.4, 164.0, None, None, 483.0, 419.0, None,2017-03-31 19:00:00, None,13
None, None, None, None, None, 3.3, 164.0, None, None, 483.0, 420.0, None,2017-03-31 20:00:00, None,13
None, None, None, None, None, 4.0, 163.0, None, None, 483.0, 420.0, None,2017-03-31 21:00:00, None,13
None, None, None, None, None, 4.2, 163.0, None, None, 483.0, 421.0, None,2017-03-31 22:00:00, None,13
None, None, None, None, None, 3.0, 163.0, None, None, 483.0, 423.0, None,2017-03-31 23:00:00, None,13
None, None, None, None, None, 3.0, 163.0, None, None, 483.0, 423.0, None,2017-04-01 00:00:00, None,13
None, None, None, None, None, 1.0, 163.0, None, None, 483.0, 423.0, None,2017-04-01 01:00:00, None,13
None, None, None, None, None, 0.0, 163.0, None, None, 483.0, 423.0, None,2017-04-01 02:00:00, None,13
None, None, None, None, None, -0.4, 163.0, None, None, 483.0, 425.0, None,2017-04-01 03:00:00, None,13
None, None, None, None, None, -0.3, 163.0, None, None, 483.0, 425.0, None,2017-04-01 04:00:00, None,13
None, None, None, None, None, -0.8, 163.0, None, None, 483.0, 425.0, None,2017-04-01 05:00:00, None,13
None, None, None, None, None, -0.6, 163.0, None, None, 483.0, 425.0, None,2017-04-01 06:00:00, None,13
None, None, None, None, None, -0.6, 163.0, None, None, 483.0, 426.0, None,2017-04-01 07:00:00, None,13
None, None, None, None, None, -0.7, 162.0, None, None, 483.0, 426.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, None, -0.7, 162.0, None, None, 483.0, 427.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, None, -0.6, 162.0, None, None, 484.0, 427.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, None, -1.0, 162.0, None, None, 485.0, 428.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, None, -1.2, 161.0, None, None, 487.0, 428.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, None, -0.9, 165.0, None, None, 489.0, 431.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, None, -0.8, 167.0, None, None, 491.0, 432.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, None, -1.0, 167.0, None, None, 493.0, 432.0, None,2017-04-01 15:00:00, None,13
None, 37.0, None, None, None, -1.1, 169.0, None, None, 494.0, 434.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, None, -0.8, 169.0, None, None, 495.0, 434.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, None, -0.2, 170.0, None, None, 497.0, 435.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, None, -0.7, 170.0, None, None, 497.0, 435.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, None, 0.0, 169.0, None, None, 497.0, 435.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, None, 1.0, 168.0, None, None, 497.0, 436.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, None, 1.0, 168.0, None, None, 497.0, 436.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, None, 0.8, 167.0, None, None, 497.0, 436.0, None,2017-04-01 23:00:00, None,13
