TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.284,0.6,96.1,29.41,0.0,909.55,0.0,0.0,2019-12-04 04:00:00,351.0,-7.8,49
-8.033,0.6,95.5,27.06,0.0,909.65,0.0,0.0,2019-12-04 05:00:00,351.0,-8.6,49
-8.764,0.6,95.4,25.88,0.0,910.05,0.0,0.0,2019-12-04 06:00:00,351.0,-9.4,49
-9.033,0.6,96.0,25.29,0.0,910.35,0.0,0.0,2019-12-04 07:00:00,352.4,-9.6,49
-8.898,1.9,94.9,24.71,0.0,910.75,0.0,0.0,2019-12-04 08:00:00,116.5,-9.6,49
-10.898,16.9,93.6,22.94,0.0,911.45,0.0,0.25,2019-12-04 09:00:00,106.7,-11.7,49
-8.63,190.6,94.1,25.29,0.0,911.95,0.0,0.25,2019-12-04 10:00:00,143.2,-9.4,49
-7.09,108.1,92.3,25.88,0.0,912.15,0.0,0.0,2019-12-04 11:00:00,78.6,-8.1,49
-5.791,206.9,90.8,49.41,0.0,912.25,0.0,0.0,2019-12-04 12:00:00,12.6,-7.1,49
-4.987,269.4,90.7,2.35,0.0,912.15,0.0,0.0,2019-12-04 13:00:00,12.6,-6.3,49
-4.712,36.9,90.7,9.41,0.0,911.95,0.0,0.0,2019-12-04 14:00:00,12.6,-6.0,49
-6.483,21.9,91.8,9.41,0.0,911.65,0.0,0.0,2019-12-04 15:00:00,12.6,-7.6,49
-8.63,0.6,92.4,14.71,0.0,911.65,0.0,0.0,2019-12-04 16:00:00,12.6,-9.7,49
-9.61,0.6,93.6,19.41,0.0,911.85,0.0,0.0,2019-12-04 17:00:00,12.6,-10.5,49
-9.168,0.6,94.9,24.71,0.0,911.85,0.0,0.0,2019-12-04 18:00:00,12.6,-9.9,49
-9.371,0.6,94.7,29.41,0.0,912.05,0.0,0.0,2019-12-04 19:00:00,103.9,-10.1,49
-9.644,0.6,93.8,34.12,0.0,912.25,0.0,0.0,2019-12-04 20:00:00,127.8,-10.5,49
-10.651,0.6,93.2,35.29,0.0,912.45,0.0,0.0,2019-12-04 21:00:00,127.8,-11.6,49
-11.076,0.6,93.5,35.29,0.0,912.85,0.0,0.0,2019-12-04 22:00:00,127.8,-11.9,49
-11.65,0.6,93.5,37.06,0.0,913.55,0.0,0.0,2019-12-04 23:00:00,127.8,-12.5,49
-11.147,0.6,93.5,39.41,0.0,913.75,0.0,0.0,2019-12-05 00:00:00,127.8,-12.0,49
-12.123,0.6,92.8,40.0,0.0,913.85,0.0,0.0,2019-12-05 01:00:00,127.8,-13.1,49
-13.39,0.6,91.9,39.41,0.0,914.05,0.0,0.0,2019-12-05 02:00:00,127.8,-14.4,49
-13.888,0.6,92.2,39.41,0.0,914.35,0.0,0.0,2019-12-05 03:00:00,127.8,-14.9,49
-14.549,0.6,91.6,39.41,0.0,914.65,0.0,0.0,2019-12-05 04:00:00,127.8,-15.6,49
-15.224,0.6,91.4,40.0,0.0,914.95,0.0,0.0,2019-12-05 05:00:00,127.8,-16.3,49
-15.305,0.6,91.2,40.59,0.0,914.95,0.0,0.0,2019-12-05 06:00:00,127.8,-16.4,49
-15.064,0.6,91.0,40.59,0.0,915.35,0.0,0.0,2019-12-05 07:00:00,127.8,-16.2,49
-15.024,0.6,90.9,41.76,0.0,915.35,0.0,0.0,2019-12-05 08:00:00,127.8,-16.2,49
-14.707,11.9,91.0,42.35,0.0,915.85,0.0,0.0,2019-12-05 09:00:00,127.8,-15.9,49
-13.543,38.1,91.3,45.29,0.0,916.05,0.0,0.0,2019-12-05 10:00:00,127.8,-14.7,49
-11.903,48.1,92.1,50.59,0.0,915.75,0.0,0.0,2019-12-05 11:00:00,127.8,-12.9,49
-10.863,49.4,92.3,51.18,0.0,915.65,0.0,0.0,2019-12-05 12:00:00,127.8,-11.9,49
-9.851,36.9,92.5,51.18,0.0,915.85,0.0,0.0,2019-12-05 13:00:00,126.4,-10.9,49
-9.747,20.6,92.7,48.82,0.0,915.65,0.0,0.0,2019-12-05 14:00:00,126.4,-10.7,49
-10.231,6.9,92.8,45.88,0.0,915.45,0.0,0.0,2019-12-05 15:00:00,126.4,-11.2,49
-10.757,0.6,92.8,44.71,0.0,915.35,0.0,0.0,2019-12-05 16:00:00,126.4,-11.7,49
-11.147,0.6,92.9,44.12,0.0,915.05,0.0,0.0,2019-12-05 17:00:00,126.4,-12.1,49
-11.867,0.6,92.6,42.94,0.0,914.95,0.0,0.0,2019-12-05 18:00:00,126.4,-12.8,49
-11.541,0.6,93.0,43.53,0.0,914.85,0.0,0.0,2019-12-05 19:00:00,126.4,-12.5,49
-11.831,0.6,92.9,42.94,0.0,914.85,0.0,0.0,2019-12-05 20:00:00,126.4,-12.8,49
-12.751,0.6,92.3,39.41,0.0,914.75,0.0,0.0,2019-12-05 21:00:00,126.4,-13.8,49
-12.565,0.6,92.5,40.59,0.0,914.85,0.0,0.0,2019-12-05 22:00:00,126.4,-13.5,49
-14.004,0.6,91.6,38.24,0.0,914.85,0.0,0.0,2019-12-05 23:00:00,120.7,-15.1,49
-13.619,0.6,92.7,39.41,0.0,914.65,0.0,0.0,2019-12-06 00:00:00,116.5,-14.6,49
-12.863,0.6,92.7,41.18,0.0,914.45,0.0,0.0,2019-12-06 01:00:00,116.5,-13.8,49
-14.707,0.6,91.2,39.41,0.0,914.05,0.0,0.0,2019-12-06 02:00:00,116.5,-15.8,49
-13.126,0.6,92.6,41.76,0.0,913.75,0.0,0.0,2019-12-06 03:00:00,116.5,-14.1,49
-12.013,0.6,93.3,47.06,0.0,913.35,0.0,0.0,2019-12-06 04:00:00,115.1,-12.9,49
-11.94,0.6,93.1,47.06,0.0,912.95,0.0,0.0,2019-12-06 05:00:00,115.1,-12.8,49
-11.147,0.6,93.2,48.82,0.0,912.45,0.0,0.0,2019-12-06 06:00:00,115.1,-12.0,49
-10.546,0.6,93.6,49.41,0.0,911.95,0.0,0.0,2019-12-06 07:00:00,115.1,-11.4,49
-10.651,0.6,93.5,50.0,0.0,911.65,0.0,0.0,2019-12-06 08:00:00,115.1,-11.5,49
-10.406,4.4,93.5,50.59,0.0,911.45,0.0,0.0,2019-12-06 09:00:00,115.1,-11.3,49
-9.508,24.4,93.8,55.29,0.0,911.15,0.0,0.0,2019-12-06 10:00:00,115.1,-10.3,49
-8.999,20.6,94.0,56.47,0.0,910.75,0.0,0.0,2019-12-06 11:00:00,115.1,-9.8,49
-8.764,26.9,94.1,57.06,0.0,910.15,0.0,0.0,2019-12-06 12:00:00,115.1,-9.6,49
-8.563,31.9,94.0,57.65,0.0,909.65,0.0,0.0,2019-12-06 13:00:00,115.1,-9.4,49
-7.902,18.1,94.3,57.65,0.0,908.95,0.0,0.0,2019-12-06 14:00:00,115.1,-8.7,49
-8.132,5.6,94.4,54.71,0.0,908.65,0.0,0.0,2019-12-06 15:00:00,71.6,-8.9,49
-8.066,0.6,94.6,54.12,0.0,908.35,0.0,0.0,2019-12-06 16:00:00,59.0,-8.8,49
-8.397,0.6,94.6,51.76,0.0,907.95,0.0,0.0,2019-12-06 17:00:00,59.0,-9.1,49
-8.864,0.6,94.2,51.18,0.0,907.65,0.0,0.0,2019-12-06 18:00:00,59.0,-9.6,49
-8.497,0.6,94.8,51.76,0.0,907.25,0.0,0.0,2019-12-06 19:00:00,59.0,-9.2,49
-8.463,0.6,94.9,51.76,0.0,907.15,0.0,0.0,2019-12-06 20:00:00,59.0,-9.1,49
-8.53,0.6,94.8,51.18,0.0,906.95,0.0,0.0,2019-12-06 21:00:00,59.0,-9.2,49
-8.597,0.6,94.8,50.59,0.0,907.05,0.0,0.0,2019-12-06 22:00:00,59.0,-9.3,49
-8.563,0.6,94.7,50.0,0.0,906.95,0.0,0.0,2019-12-06 23:00:00,59.0,-9.3,49
-8.597,0.6,94.7,50.0,0.0,906.75,0.0,0.0,2019-12-07 00:00:00,59.0,-9.3,49
-8.297,0.6,94.8,51.18,0.0,907.05,0.0,0.0,2019-12-07 01:00:00,59.0,-9.0,49
-7.968,0.6,94.8,51.18,0.0,907.05,0.0,0.0,2019-12-07 02:00:00,59.0,-8.7,49
-8.397,0.6,94.5,50.0,0.0,907.15,0.0,0.0,2019-12-07 03:00:00,59.0,-9.1,49
-8.463,0.6,94.7,50.0,0.0,907.25,0.0,0.0,2019-12-07 04:00:00,59.0,-9.2,49
-8.198,0.6,95.0,50.59,0.0,907.55,0.0,0.25,2019-12-07 05:00:00,332.7,-8.9,49
-8.297,0.6,94.8,50.0,0.0,907.75,0.0,0.0,2019-12-07 06:00:00,341.2,-9.0,49
-8.463,0.6,94.7,49.41,0.0,907.95,0.0,0.0,2019-12-07 07:00:00,348.2,-9.2,49
-8.697,0.6,94.7,48.82,0.0,908.45,0.0,0.0,2019-12-07 08:00:00,334.1,-9.4,49
-9.1,8.1,94.6,48.24,0.0,909.05,0.0,0.0,2019-12-07 09:00:00,332.7,-9.8,49
-9.066,21.9,94.5,48.24,0.0,909.45,0.0,0.0,2019-12-07 10:00:00,328.5,-9.8,49
-8.965,31.9,94.3,48.82,0.0,910.05,0.0,0.25,2019-12-07 11:00:00,325.7,-9.7,49
-8.597,39.4,94.1,48.82,0.0,910.15,0.0,0.0,2019-12-07 12:00:00,331.3,-9.4,49
-8.697,46.9,93.9,47.65,0.0,910.35,0.0,0.0,2019-12-07 13:00:00,329.9,-9.5,49
-8.663,26.9,93.9,44.12,0.0,910.45,0.0,0.0,2019-12-07 14:00:00,329.9,-9.5,49
-9.134,5.6,94.1,41.18,0.0,910.55,0.0,0.0,2019-12-07 15:00:00,329.9,-9.9,49
-9.542,0.6,94.5,39.41,0.0,911.05,0.0,0.0,2019-12-07 16:00:00,329.9,-10.3,49
-9.713,0.6,94.9,38.82,0.0,911.65,0.0,0.0,2019-12-07 17:00:00,329.9,-10.4,49
-9.851,0.6,94.8,38.24,0.0,912.15,0.0,0.0,2019-12-07 18:00:00,329.9,-10.5,49
-9.919,0.6,94.9,38.24,0.0,912.55,0.0,0.0,2019-12-07 19:00:00,329.9,-10.6,49
-10.511,0.6,94.8,37.06,0.0,912.55,0.0,0.0,2019-12-07 20:00:00,329.9,-11.2,49
-11.541,0.6,94.6,35.29,0.0,912.85,0.0,0.25,2019-12-07 21:00:00,325.7,-12.3,49
-11.686,0.6,94.1,35.29,0.0,913.35,0.0,0.0,2019-12-07 22:00:00,189.5,-12.5,49
-12.123,0.6,93.9,32.35,0.0,913.55,0.0,0.0,2019-12-07 23:00:00,189.5,-12.9,49
-12.417,0.6,93.5,31.76,0.0,913.95,0.0,0.0,2019-12-08 00:00:00,189.5,-13.3,49
-12.528,0.6,93.6,31.18,0.0,914.45,0.0,0.0,2019-12-08 01:00:00,189.5,-13.4,49
-12.751,0.6,93.2,31.18,0.0,915.05,0.0,0.0,2019-12-08 02:00:00,189.5,-13.6,49
-13.315,0.6,92.8,30.0,0.0,915.55,0.0,0.0,2019-12-08 03:00:00,189.5,-14.3,49
-13.657,0.6,92.7,29.41,0.0,915.75,0.0,0.0,2019-12-08 04:00:00,189.5,-14.6,49
-13.849,0.6,92.6,28.82,0.0,915.75,0.0,0.0,2019-12-08 05:00:00,189.5,-14.8,49
-14.549,0.6,91.5,27.65,0.0,916.25,0.0,0.0,2019-12-08 06:00:00,189.5,-15.6,49
-14.945,0.6,91.4,27.06,0.0,916.35,0.0,0.0,2019-12-08 07:00:00,189.5,-16.1,49
-14.945,0.6,91.3,27.06,0.0,916.45,0.0,0.0,2019-12-08 08:00:00,189.5,-16.1,49
-14.392,24.4,91.8,27.65,0.0,916.85,0.0,0.0,2019-12-08 09:00:00,189.5,-15.5,49
-13.505,46.9,91.9,28.24,0.0,917.25,0.0,0.0,2019-12-08 10:00:00,189.5,-14.6,49
-12.639,61.9,92.0,30.0,0.0,917.35,0.0,0.0,2019-12-08 11:00:00,189.5,-13.7,49
-11.111,121.9,92.4,31.18,0.0,917.15,0.0,0.0,2019-12-08 12:00:00,189.5,-12.1,49
-10.546,41.9,93.0,27.65,0.0,917.55,0.0,0.0,2019-12-08 13:00:00,189.5,-11.5,49
-10.371,28.1,93.1,25.29,0.0,917.85,0.0,0.0,2019-12-08 14:00:00,189.5,-11.3,49
-10.266,10.6,93.3,23.53,0.0,918.15,0.0,0.0,2019-12-08 15:00:00,189.5,-11.2,49
-11.04,0.6,93.1,22.35,0.0,918.55,0.0,0.0,2019-12-08 16:00:00,189.5,-12.0,49
-11.218,0.6,93.2,21.76,0.0,918.75,0.0,0.0,2019-12-08 17:00:00,189.5,-12.1,49
-11.903,0.6,92.8,17.65,0.0,919.15,0.0,0.0,2019-12-08 18:00:00,189.5,-12.9,49
-12.38,0.6,92.5,17.06,0.0,918.95,0.0,0.0,2019-12-08 19:00:00,189.5,-13.4,49
-12.639,0.6,92.3,16.47,0.0,919.25,0.0,0.0,2019-12-08 20:00:00,189.5,-13.6,49
-12.565,0.6,92.6,15.88,0.0,919.55,0.0,0.0,2019-12-08 21:00:00,189.5,-13.5,49
-13.126,0.6,92.2,15.88,0.0,920.05,0.0,0.0,2019-12-08 22:00:00,189.5,-14.1,49
-13.888,0.6,92.0,15.29,0.0,920.25,0.0,0.0,2019-12-08 23:00:00,189.5,-14.9,49
-14.004,0.6,91.7,14.12,0.0,920.55,0.0,0.0,2019-12-09 00:00:00,189.5,-15.1,49
-13.619,0.6,91.8,14.12,0.0,920.85,0.0,0.0,2019-12-09 01:00:00,189.5,-14.7,49
-13.466,0.6,91.8,14.12,0.0,920.75,0.0,0.0,2019-12-09 02:00:00,189.5,-14.5,49
-14.51,0.6,91.1,12.94,0.0,921.05,0.0,0.0,2019-12-09 03:00:00,189.5,-15.7,49
-14.707,0.6,91.1,12.94,0.0,920.85,0.0,0.0,2019-12-09 04:00:00,189.5,-15.9,49
-14.042,0.6,91.6,12.94,0.0,920.85,0.0,0.0,2019-12-09 05:00:00,189.5,-15.1,49
-14.197,0.6,91.1,12.94,0.0,920.95,0.0,0.0,2019-12-09 06:00:00,189.5,-15.4,49
-14.275,0.6,91.4,12.94,0.0,920.55,0.0,0.0,2019-12-09 07:00:00,189.5,-15.4,49
-14.081,0.6,91.3,12.94,0.0,920.65,0.0,0.0,2019-12-09 08:00:00,189.5,-15.2,49
-13.543,14.4,91.6,13.53,0.0,920.85,0.0,0.0,2019-12-09 09:00:00,189.5,-14.6,49
-11.758,45.6,92.4,17.06,0.0,920.45,0.0,0.0,2019-12-09 10:00:00,189.5,-12.8,49
-9.644,103.1,93.3,19.41,0.0,920.05,0.0,0.0,2019-12-09 11:00:00,189.5,-10.5,49
-8.864,100.6,93.8,18.82,0.0,919.95,0.0,0.0,2019-12-09 12:00:00,188.1,-9.7,49
-8.099,70.6,93.9,23.53,0.0,919.85,0.0,0.0,2019-12-09 13:00:00,188.1,-8.9,49
-8.033,41.9,94.0,21.18,0.0,919.55,0.0,0.0,2019-12-09 14:00:00,188.1,-8.8,49
-8.999,15.6,93.9,18.24,0.0,919.25,0.0,0.0,2019-12-09 15:00:00,188.1,-9.8,49
-9.644,0.6,94.1,16.47,0.0,918.85,0.0,0.0,2019-12-09 16:00:00,188.1,-10.4,49
-10.266,0.6,93.8,15.88,0.0,918.45,0.0,0.0,2019-12-09 17:00:00,188.1,-11.1,49
-10.863,0.6,93.4,12.94,0.0,918.15,0.0,0.0,2019-12-09 18:00:00,188.1,-11.7,49
-11.469,0.6,93.1,12.35,0.0,918.15,0.0,0.0,2019-12-09 19:00:00,188.1,-12.4,49
-11.433,0.6,93.2,12.35,0.0,918.05,0.0,0.0,2019-12-09 20:00:00,188.1,-12.3,49
-11.65,0.6,93.0,12.35,0.0,917.75,0.0,0.0,2019-12-09 21:00:00,188.1,-12.6,49
-11.433,0.6,93.2,12.35,0.0,917.25,0.0,0.0,2019-12-09 22:00:00,188.1,-12.3,49
-11.076,0.6,93.3,14.71,0.0,916.85,0.0,0.0,2019-12-09 23:00:00,188.1,-12.0,49
