TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.651,0.6,94.1,100.0,0.0,937.35, 0.0,0.0,2019-12-06 22:00:00,300.4,-5.5,49
-4.59,0.6,94.0,100.0,0.0,937.15, 0.0,0.37,2019-12-06 23:00:00,299.0,-5.4,49
-4.59,0.6,93.8,100.0,0.0,936.75, 0.0,0.37,2019-12-07 00:00:00,296.2,-5.4,49
-4.59,0.6,93.7,100.0,0.0,936.75, 0.0,0.56,2019-12-07 01:00:00,328.5,-5.5,49
-4.773,0.6,93.9,100.0,0.0,936.85, 0.0,0.74,2019-12-07 02:00:00,300.4,-5.6,49
-4.773,0.6,93.5,100.0,0.0,937.05, 0.0,1.3,2019-12-07 03:00:00,297.6,-5.7,49
-4.773,0.6,93.1,100.0,0.0,937.25, 0.0,0.56,2019-12-07 04:00:00,296.2,-5.7,49
-5.018,0.6,92.6,100.0,0.0,937.45, 0.0,1.48,2019-12-07 05:00:00,318.7,-6.0,49
-5.326,0.6,91.7,100.0,0.0,937.75, 0.0,1.48,2019-12-07 06:00:00,314.5,-6.5,49
-5.511,0.6,92.4,100.0,0.0,938.15, 0.0,0.56,2019-12-07 07:00:00,314.5,-6.6,49
-5.823,0.6,92.7,100.0,0.0,938.65, 0.0,0.37,2019-12-07 08:00:00,307.5,-6.8,49
-5.574,3.1,92.4,100.0,0.0,939.15, 0.0,0.19,2019-12-07 09:00:00,308.9,-6.6,49
-5.449,5.6,91.6,100.0,0.0,939.75, 0.0,1.48,2019-12-07 10:00:00,313.1,-6.6,49
-6.262,5.6,89.8,100.0,0.19,940.55, 0.0,2.23,2019-12-07 11:00:00,307.5,-7.7,49
-6.199,11.9,88.8,100.0,0.0,940.95, 0.0,1.3,2019-12-07 12:00:00,329.9,-7.8,49
-6.42,14.4,87.1,100.0,0.19,941.35, 0.0,2.04,2019-12-07 13:00:00,273.8,-8.2,49
-6.515,8.1,86.5,100.0,0.19,941.55, 0.0,1.86,2019-12-07 14:00:00,297.6,-8.4,49
-8.73,3.1,88.4,100.0,0.0,942.15, 0.0,1.48,2019-12-07 15:00:00,296.2,-10.3,49
-10.511,0.6,90.7,98.82,0.0,942.75, 0.0,0.0,2019-12-07 16:00:00,294.8,-11.8,49
-12.049,0.6,90.4,97.65,0.0,943.55, 0.0,0.0,2019-12-07 17:00:00,294.8,-13.3,49
-12.975,0.6,90.1,95.88,0.0,944.25, 0.0,0.0,2019-12-07 18:00:00,294.8,-14.3,49
-14.159,0.6,89.6,94.71,0.0,944.95, 0.0,0.0,2019-12-07 19:00:00,294.8,-15.5,49
-14.628,0.6,89.3,94.12,0.0,945.55, 0.0,0.0,2019-12-07 20:00:00,293.4,-16.0,49
-13.201,0.6,89.5,95.88,0.0,946.05, 0.0,0.0,2019-12-07 21:00:00,293.4,-14.6,49
-11.722,0.6,90.3,97.65,0.0,946.25, 0.0,0.0,2019-12-07 22:00:00,293.4,-13.0,49
-10.651,0.6,90.9,98.82,0.0,946.45, 0.0,0.0,2019-12-07 23:00:00,293.4,-11.9,49
-10.023,0.6,91.1,99.41,0.0,946.95, 0.0,0.0,2019-12-08 00:00:00,293.4,-11.2,49
-9.337,0.6,91.6,100.0,0.0,947.45, 0.0,0.0,2019-12-08 01:00:00,293.4,-10.5,49
-8.663,0.6,91.8,100.0,0.0,948.05, 0.0,0.74,2019-12-08 02:00:00,14.0,-9.8,49
-9.1,0.6,91.3,100.0,0.0,948.35, 0.0,0.19,2019-12-08 03:00:00,92.7,-10.3,49
-9.235,0.6,91.1,100.0,0.0,948.95, 0.0,0.0,2019-12-08 04:00:00,124.9,-10.4,49
-9.202,0.6,91.2,100.0,0.0,949.25, 0.0,0.0,2019-12-08 05:00:00,137.6,-10.4,49
-9.066,0.6,91.4,100.0,0.0,949.35, 0.0,0.0,2019-12-08 06:00:00,123.5,-10.2,49
-8.999,0.6,91.6,100.0,0.0,949.35, 0.0,0.0,2019-12-08 07:00:00,116.5,-10.1,49
-9.033,0.6,91.6,100.0,0.0,949.65, 0.0,0.0,2019-12-08 08:00:00,116.5,-10.2,49
-8.663,1.9,91.7,100.0,0.0,949.85, 0.0,0.0,2019-12-08 09:00:00,115.1,-9.8,49
-8.165,8.1,91.4,100.0,0.0,950.35, 0.0,1.11,2019-12-08 10:00:00,95.5,-9.3,49
-7.869,14.4,90.6,100.0,0.0,950.55, 0.0,0.93,2019-12-08 11:00:00,147.4,-9.1,49
-7.771,19.4,90.0,100.0,0.0,950.95, 0.0,1.3,2019-12-08 12:00:00,148.8,-9.1,49
-7.771,18.1,89.7,100.0,0.0,950.85, 0.0,1.3,2019-12-08 13:00:00,117.9,-9.2,49
-7.836,11.9,89.0,100.0,0.0,951.35, 0.0,1.11,2019-12-08 14:00:00,89.9,-9.3,49
-8.0,4.4,89.1,100.0,0.19,951.85, 0.0,1.48,2019-12-08 15:00:00,102.5,-9.5,49
-8.132,0.6,90.0,100.0,0.0,952.05, 0.0,0.93,2019-12-08 16:00:00,134.8,-9.5,49
-8.198,0.6,90.7,100.0,0.0,952.55, 0.0,0.0,2019-12-08 17:00:00,139.0,-9.5,49
-8.264,0.6,90.9,100.0,0.0,953.15, 0.0,0.19,2019-12-08 18:00:00,139.0,-9.5,49
-8.264,0.6,91.5,100.0,0.0,952.65, 0.0,0.0,2019-12-08 19:00:00,139.0,-9.4,49
-7.902,0.6,92.0,100.0,0.0,952.95, 0.0,0.0,2019-12-08 20:00:00,137.6,-9.0,49
-8.099,0.6,91.0,100.0,0.0,953.05, 0.0,0.0,2019-12-08 21:00:00,126.4,-9.3,49
-8.198,0.6,91.2,100.0,0.0,953.35, 0.0,0.0,2019-12-08 22:00:00,126.4,-9.4,49
-8.099,0.6,91.6,100.0,0.0,953.95, 0.0,0.0,2019-12-08 23:00:00,126.4,-9.2,49
-8.132,0.6,91.2,100.0,0.0,954.05, 0.0,0.93,2019-12-09 00:00:00,74.4,-9.3,49
-8.264,0.6,91.4,100.0,0.0,954.25, 0.0,0.19,2019-12-09 01:00:00,71.6,-9.4,49
-8.364,0.6,91.3,100.0,0.0,954.55, 0.0,0.0,2019-12-09 02:00:00,71.6,-9.5,49
-8.43,0.6,91.5,100.0,0.0,954.75, 0.0,0.0,2019-12-09 03:00:00,71.6,-9.6,49
-8.864,0.6,90.8,100.0,0.0,955.05, 0.0,0.56,2019-12-09 04:00:00,68.8,-10.1,49
-9.644,0.6,89.7,99.41,0.0,955.05, 0.0,0.37,2019-12-09 05:00:00,56.2,-11.0,49
-9.816,0.6,89.5,99.41,0.0,954.85, 0.0,0.0,2019-12-09 06:00:00,56.2,-11.2,49
-9.644,0.6,90.2,99.41,0.0,954.85, 0.0,0.19,2019-12-09 07:00:00,56.2,-11.0,49
-9.61,0.6,90.2,99.41,0.0,954.85, 0.0,0.19,2019-12-09 08:00:00,56.2,-10.9,49
-9.542,1.9,91.0,100.0,0.0,954.75, 0.0,0.0,2019-12-09 09:00:00,56.2,-10.8,49
-9.168,8.1,90.5,100.0,0.0,955.15, 0.0,0.0,2019-12-09 10:00:00,56.2,-10.5,49
-8.697,14.4,90.4,100.0,0.0,955.35, 0.0,0.19,2019-12-09 11:00:00,56.2,-10.0,49
-8.165,15.6,90.3,100.0,0.0,954.95, 0.0,0.19,2019-12-09 12:00:00,56.2,-9.5,49
-7.968,19.4,90.9,100.0,0.0,954.65, 0.0,0.37,2019-12-09 13:00:00,56.2,-9.2,49
-8.033,5.6,90.9,100.0,0.0,954.25, 0.0,0.93,2019-12-09 14:00:00,82.8,-9.3,49
-7.968,4.4,90.9,100.0,0.0,954.25, 0.0,0.19,2019-12-09 15:00:00,88.4,-9.2,49
-8.231,0.6,90.9,100.0,0.0,953.95, 0.0,0.56,2019-12-09 16:00:00,77.2,-9.5,49
-8.497,0.6,90.7,100.0,0.0,954.05, 0.0,0.74,2019-12-09 17:00:00,61.8,-9.8,49
-9.066,0.6,90.9,99.41,0.0,953.65, 0.0,0.74,2019-12-09 18:00:00,54.8,-10.3,49
-9.405,0.6,91.3,98.82,0.0,953.25, 0.0,0.93,2019-12-09 19:00:00,54.8,-10.6,49
-9.542,0.6,91.4,98.82,0.0,953.15, 0.0,0.0,2019-12-09 20:00:00,60.4,-10.7,49
-9.439,0.6,91.6,98.82,0.0,952.75, 0.0,0.0,2019-12-09 21:00:00,64.6,-10.6,49
-9.405,0.6,91.5,98.82,0.0,952.65, 0.0,0.0,2019-12-09 22:00:00,66.0,-10.5,49
-9.473,0.6,91.4,98.82,0.0,952.35, 0.0,0.37,2019-12-09 23:00:00,61.8,-10.6,49
