TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.505,0.6,93.9,1.17,770.85,0.0,2.14,2019-12-04 16:00:00,29.5,-12.3,49
-12.491,0.6,93.6,1.17,770.95,0.0,2.14,2019-12-04 17:00:00,23.9,-13.3,49
-12.491,0.6,93.1,1.17,771.25,0.0,1.95,2019-12-04 18:00:00,23.9,-13.4,49
-13.772,0.6,92.9,0.58,771.45,0.0,1.36,2019-12-04 19:00:00,46.3,-14.7,49
-13.657,0.6,92.4,1.17,771.85,0.0,1.56,2019-12-04 20:00:00,130.6,-14.6,49
-13.888,0.6,92.3,1.95,771.85,0.0,3.31,2019-12-04 21:00:00,134.8,-14.9,49
-13.811,0.6,92.2,3.51,771.95,0.0,5.07,2019-12-04 22:00:00,144.6,-14.8,49
-13.657,0.6,92.4,4.09,772.15,0.0,5.26,2019-12-04 23:00:00,140.4,-14.6,49
-14.432,0.6,92.1,3.31,772.55,0.0,5.26,2019-12-05 00:00:00,148.8,-15.5,49
-14.786,0.6,91.8,3.31,772.75,0.0,5.46,2019-12-05 01:00:00,157.2,-15.8,49
-14.471,0.6,91.8,3.7,772.85,0.0,5.46,2019-12-05 02:00:00,157.2,-15.5,49
-14.353,0.6,91.8,3.9,772.85,0.0,5.46,2019-12-05 03:00:00,143.2,-15.4,49
-14.905,0.6,91.5,5.07,772.65,0.0,6.63,2019-12-05 04:00:00,148.8,-16.0,49
-15.264,0.6,91.1,4.68,772.65,0.0,5.65,2019-12-05 05:00:00,157.2,-16.4,49
-14.746,0.6,91.1,5.07,772.75,0.0,6.82,2019-12-05 06:00:00,157.2,-15.9,49
-14.432,0.6,91.2,6.04,772.65,0.0,7.99,2019-12-05 07:00:00,157.2,-15.6,49
-14.159,30.6,91.4,6.43,773.15,0.0,7.8,2019-12-05 08:00:00,162.9,-15.3,49
-13.39,141.9,91.4,8.38,773.45,0.0,11.3,2019-12-05 09:00:00,164.3,-14.5,49
-12.417,279.4,91.3,9.16,773.75,0.0,12.08,2019-12-05 10:00:00,167.1,-13.6,49
-12.306,124.4,91.5,8.97,773.85,0.0,13.25,2019-12-05 11:00:00,167.1,-13.4,49
-12.159,253.1,91.8,8.38,773.75,0.0,11.3,2019-12-05 12:00:00,164.3,-13.2,49
-11.794,101.9,92.2,8.97,773.55,0.0,10.91,2019-12-05 13:00:00,158.6,-12.8,49
-11.577,34.4,92.3,9.55,773.65,0.0,10.91,2019-12-05 14:00:00,161.5,-12.6,49
-11.111,5.6,89.4,8.97,774.15,0.0,11.11,2019-12-05 15:00:00,167.1,-12.5,49
-10.722,0.6,89.0,8.77,774.15,0.0,10.72,2019-12-05 16:00:00,160.0,-12.2,49
-10.371,0.6,89.6,6.63,774.25,0.0,8.97,2019-12-05 17:00:00,155.8,-11.8,49
-10.266,0.6,81.0,5.65,774.35,0.0,7.99,2019-12-05 18:00:00,160.0,-12.9,49
-10.266,0.6,79.0,5.07,773.95,0.0,8.58,2019-12-05 19:00:00,158.6,-13.2,49
-9.989,0.6,81.3,4.87,773.55,0.0,7.41,2019-12-05 20:00:00,158.6,-12.6,49
-9.989,0.6,83.5,4.68,773.35,0.0,7.6,2019-12-05 21:00:00,164.3,-12.3,49
-9.816,0.6,90.7,4.09,773.25,0.0,6.43,2019-12-05 22:00:00,169.9,-11.1,49
-9.644,0.6,93.5,4.29,772.85,0.0,6.43,2019-12-05 23:00:00,165.7,-10.5,49
-9.066,0.6,93.8,6.24,772.35,0.0,10.13,2019-12-06 00:00:00,168.5,-9.9,49
-8.932,0.6,94.4,7.02,772.15,0.0,9.36,2019-12-06 01:00:00,167.1,-9.7,49
-8.864,0.6,94.6,7.41,772.15,0.0,9.36,2019-12-06 02:00:00,164.3,-9.6,49
-8.764,0.6,94.9,8.77,771.65,0.0,11.11,2019-12-06 03:00:00,154.4,-9.4,49
-8.53,0.6,95.1,8.97,771.55,0.0,10.91,2019-12-06 04:00:00,157.2,-9.2,49
-8.43,0.6,95.1,8.58,771.45,0.0,10.91,2019-12-06 05:00:00,164.3,-9.1,49
-7.804,0.6,95.0,9.16,771.35,0.0,11.5,2019-12-06 06:00:00,160.0,-8.5,49
-7.348,0.6,95.8,9.36,771.15,0.0,11.89,2019-12-06 07:00:00,161.5,-7.9,49
-6.834,14.4,96.1,9.55,771.05,0.0,13.06,2019-12-06 08:00:00,160.0,-7.4,49
-6.452,63.1,96.4,9.36,771.05,0.0,11.11,2019-12-06 09:00:00,158.6,-6.9,49
-5.948,104.4,96.3,9.36,770.85,0.0,11.89,2019-12-06 10:00:00,154.4,-6.5,49
-5.667,104.4,96.5,8.97,770.65,0.0,10.72,2019-12-06 11:00:00,158.6,-6.1,49
-5.605,110.6,96.9,9.74,770.25,0.0,12.08,2019-12-06 12:00:00,162.9,-6.0,49
-5.605,63.1,97.1,11.5,769.35,0.0,14.23,2019-12-06 13:00:00,160.0,-6.0,49
-5.202,50.6,96.9,11.3,768.95,0.0,13.84,2019-12-06 14:00:00,155.8,-5.6,49
-4.865,5.6,96.4,10.91,768.75,0.0,13.64,2019-12-06 15:00:00,155.8,-5.4,49
-4.773,0.6,97.3,11.11,768.55,0.0,14.23,2019-12-06 16:00:00,158.6,-5.1,49
-4.743,0.6,97.8,11.69,768.05,0.0,13.84,2019-12-06 17:00:00,157.2,-5.0,49
-4.651,0.6,98.0,12.67,767.45,0.0,15.01,2019-12-06 18:00:00,158.6,-4.9,49
-4.59,0.6,98.0,12.47,767.15,0.0,14.81,2019-12-06 19:00:00,160.0,-4.9,49
-4.499,0.6,98.1,12.86,766.45,0.0,15.98,2019-12-06 20:00:00,160.0,-4.8,49
-4.408,0.6,98.2,12.67,766.25,0.0,15.2,2019-12-06 21:00:00,160.0,-4.7,49
-4.137,0.6,98.2,11.69,765.95,0.0,14.03,2019-12-06 22:00:00,164.3,-4.4,49
-4.287,0.6,98.3,11.69,765.45,0.0,14.03,2019-12-06 23:00:00,162.9,-4.5,49
-4.257,0.6,98.2,12.67,764.85,0.0,14.81,2019-12-07 00:00:00,164.3,-4.5,49
-4.167,0.6,98.3,12.47,764.45,0.0,15.2,2019-12-07 01:00:00,165.7,-4.4,49
-4.106,0.6,98.5,12.08,764.35,0.0,15.98,2019-12-07 02:00:00,171.3,-4.3,49
-4.167,0.6,98.5,11.5,764.15,0.0,15.4,2019-12-07 03:00:00,168.5,-4.4,49
-4.227,0.6,98.5,11.89,763.85,0.0,15.2,2019-12-07 04:00:00,161.5,-4.4,49
-4.257,0.6,98.4,10.72,763.75,0.0,15.2,2019-12-07 05:00:00,164.3,-4.5,49
-4.318,0.6,98.4,11.69,763.55,0.0,14.42,2019-12-07 06:00:00,164.3,-4.5,49
-4.378,0.6,98.4,10.33,763.75,0.0,13.64,2019-12-07 07:00:00,164.3,-4.6,49
-4.408,20.6,98.4,9.16,764.15,0.0,11.69,2019-12-07 08:00:00,162.9,-4.6,49
-4.439,48.1,98.4,9.36,764.25,0.0,11.5,2019-12-07 09:00:00,160.0,-4.7,49
-4.348,108.1,98.4,8.38,764.65,0.0,10.52,2019-12-07 10:00:00,158.6,-4.6,49
-4.439,95.6,98.3,8.38,764.35,0.0,9.74,2019-12-07 11:00:00,158.6,-4.7,49
-4.499,71.9,98.3,7.6,764.35,0.0,9.16,2019-12-07 12:00:00,158.6,-4.7,49
-4.651,86.9,98.2,6.43,764.35,0.0,8.19,2019-12-07 13:00:00,162.9,-4.9,49
-6.802,41.9,97.5,4.09,764.65,0.0,7.02,2019-12-07 14:00:00,172.7,-7.1,49
-9.439,6.9,95.1,3.7,765.15,0.0,7.21,2019-12-07 15:00:00,14.0,-10.1,49
-10.162,0.6,94.9,3.9,765.65,0.0,5.26,2019-12-07 16:00:00,23.9,-10.8,49
-10.651,0.6,94.6,5.07,765.85,0.0,10.13,2019-12-07 17:00:00,21.1,-11.4,49
-11.433,0.6,94.2,4.48,766.55,0.0,8.19,2019-12-07 18:00:00,37.9,-12.2,49
-11.758,0.6,94.0,3.9,766.75,0.0,7.99,2019-12-07 19:00:00,29.5,-12.5,49
-11.183,0.6,94.1,3.31,766.95,0.0,6.04,2019-12-07 20:00:00,30.9,-12.0,49
-12.159,0.6,93.6,3.12,767.35,0.0,10.52,2019-12-07 21:00:00,25.3,-13.0,49
-12.306,0.6,93.5,4.68,767.65,0.0,10.33,2019-12-07 22:00:00,29.5,-13.2,49
-12.454,0.6,93.4,4.48,767.85,0.0,7.21,2019-12-07 23:00:00,11.2,-13.3,49
-12.602,0.6,93.2,4.09,768.05,0.0,6.43,2019-12-08 00:00:00,8.4,-13.5,49
-12.938,0.6,93.1,3.31,768.55,0.0,5.07,2019-12-08 01:00:00,1.4,-13.8,49
-13.163,0.6,93.0,2.14,769.05,0.0,3.9,2019-12-08 02:00:00,15.4,-14.1,49
-13.466,0.6,92.7,2.92,769.55,0.0,5.85,2019-12-08 03:00:00,15.4,-14.4,49
-13.772,0.6,92.5,1.95,769.95,0.0,3.9,2019-12-08 04:00:00,9.8,-14.7,49
-14.353,0.6,92.1,1.36,770.25,0.0,2.53,2019-12-08 05:00:00,8.4,-15.4,49
-14.628,0.6,91.7,0.58,770.75,0.0,1.75,2019-12-08 06:00:00,338.3,-15.7,49
-14.865,0.6,91.6,0.58,771.15,0.0,2.34,2019-12-08 07:00:00,349.6,-15.9,49
-15.669,5.6,90.9,0.0,771.55,0.0,0.0,2019-12-08 08:00:00,324.3,-16.8,49
-13.013,46.9,90.6,0.0,771.95,0.0,0.0,2019-12-08 09:00:00,265.3,-14.2,49
-10.092,90.6,92.6,0.0,772.25,0.0,0.0,2019-12-08 10:00:00,321.5,-11.1,49
-11.183,114.4,93.3,0.0,772.25,0.0,0.0,2019-12-08 11:00:00,336.9,-12.1,49
-11.397,115.6,92.6,0.0,772.85,0.0,0.0,2019-12-08 12:00:00,335.5,-12.4,49
-11.005,71.9,92.9,0.0,773.15,0.0,0.0,2019-12-08 13:00:00,332.7,-11.9,49
-10.301,141.9,93.3,0.0,773.35,0.0,0.0,2019-12-08 14:00:00,335.5,-11.2,49
-11.04,3.1,93.8,0.0,773.65,0.0,0.0,2019-12-08 15:00:00,346.8,-11.9,49
-11.254,0.6,93.9,0.0,774.35,0.0,0.0,2019-12-08 16:00:00,182.5,-12.1,49
-11.183,0.6,94.0,0.0,774.95,0.0,0.0,2019-12-08 17:00:00,192.3,-12.0,49
-10.581,0.6,94.3,0.0,775.15,0.0,0.0,2019-12-08 18:00:00,324.3,-11.3,49
-10.162,0.6,94.6,0.0,775.25,0.0,0.0,2019-12-08 19:00:00,336.9,-10.9,49
-9.989,0.6,94.8,0.0,775.35,0.0,0.0,2019-12-08 20:00:00,346.8,-10.7,49
-9.61,0.6,94.9,0.0,775.45,0.0,0.0,2019-12-08 21:00:00,335.5,-10.3,49
-9.303,0.6,95.4,0.0,775.95,0.0,0.0,2019-12-08 22:00:00,324.3,-9.9,49
-9.713,0.6,95.2,0.0,776.15,0.0,0.0,2019-12-08 23:00:00,324.3,-10.4,49
-9.473,0.6,95.1,0.0,776.55,0.0,0.0,2019-12-09 00:00:00,304.7,-10.1,49
-9.851,0.6,95.1,0.0,776.85,0.0,0.0,2019-12-09 01:00:00,331.3,-10.5,49
-9.473,0.6,95.1,0.0,776.95,0.0,0.0,2019-12-09 02:00:00,327.1,-10.1,49
-8.73,0.6,95.6,0.0,777.05,0.0,0.0,2019-12-09 03:00:00,342.6,-9.3,49
-8.597,0.6,95.8,0.0,777.15,0.0,0.0,2019-12-09 04:00:00,352.4,-9.2,49
-8.397,0.6,95.8,0.0,777.15,0.0,0.0,2019-12-09 05:00:00,336.9,-9.0,49
-8.43,0.6,95.8,0.0,777.05,0.0,0.0,2019-12-09 06:00:00,335.5,-9.0,49
-8.364,0.6,95.9,0.0,777.05,0.0,0.0,2019-12-09 07:00:00,341.2,-8.9,49
-7.902,13.1,96.1,0.0,777.15,0.0,0.0,2019-12-09 08:00:00,341.2,-8.4,49
-7.575,66.9,96.2,0.0,777.15,0.0,0.0,2019-12-09 09:00:00,335.5,-8.1,49
-6.898,53.1,96.2,0.0,777.25,0.0,0.0,2019-12-09 10:00:00,299.0,-7.4,49
-6.674,61.9,96.4,0.0,777.35,0.0,0.0,2019-12-09 11:00:00,313.1,-7.2,49
-6.515,55.6,96.5,0.0,777.35,0.0,0.0,2019-12-09 12:00:00,22.5,-7.0,49
-6.77,61.9,96.3,0.0,777.45,0.0,0.0,2019-12-09 13:00:00,341.2,-7.3,49
-7.09,34.4,96.3,0.0,777.65,0.0,0.0,2019-12-09 14:00:00,342.6,-7.6,49
-7.543,4.4,96.3,0.0,777.85,0.0,0.0,2019-12-09 15:00:00,351.0,-8.0,49
-7.575,0.6,96.3,0.0,778.05,0.0,0.0,2019-12-09 16:00:00,342.6,-8.1,49
-7.64,0.6,96.3,0.0,777.95,0.0,0.0,2019-12-09 17:00:00,339.7,-8.1,49
-7.706,0.6,96.3,0.0,777.85,0.0,0.0,2019-12-09 18:00:00,127.8,-8.2,49
-7.381,0.6,96.4,0.0,777.55,0.0,0.0,2019-12-09 19:00:00,148.8,-7.9,49
-7.251,0.6,96.5,0.0,777.65,0.0,0.0,2019-12-09 20:00:00,153.0,-7.7,49
-7.09,0.6,96.6,0.0,777.45,0.0,0.0,2019-12-09 21:00:00,29.5,-7.6,49
-7.673,0.6,96.5,0.0,777.55,0.0,0.0,2019-12-09 22:00:00,129.2,-8.1,49
-7.251,0.6,96.4,0.0,777.45,0.0,0.0,2019-12-09 23:00:00,147.4,-7.7,49
