wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-09-27 21:00:00,39,0.0, None,316.0, None, None,3.9,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 22:00:00,39,0.0, None,316.0, None, None,3.6,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 23:00:00,39,1.0, None,317.0, None, None,2.8,2.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 00:00:00,39,7.0, None,323.0, None, None,0.2,4.0, None, None, 6.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 01:00:00,39,10.0, None,326.0, None, None,0.1,4.0, None, None, 3.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 02:00:00,39,12.0, None,328.0, None, None,0.1,-1.0, None, None, 2.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 03:00:00,39,12.0, None,328.0, None, None,0.1,403.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 04:00:00,39,12.0, None,328.0, None, None,0.2,403.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 05:00:00,39,12.0, None,328.0, None, None,0.1,403.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 06:00:00,39,12.0, None,328.0, None, None,-0.1,403.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 07:00:00,39,12.0, None,328.0, None, None,-0.4,403.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 08:00:00,39,12.0, None,328.0, None, None,-0.2,-1.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 09:00:00,39,12.0, None,328.0, None, None,0.2,0.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 10:00:00,39,12.0, None,328.0, None, None,0.8,4.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 11:00:00,39,12.0, None,328.0, None, None,1.6,3.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 12:00:00,39,12.0, None,328.0, None, None,2.3,5.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 13:00:00,39,12.0, None,328.0, None, None,1.7,10.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 14:00:00,39,12.0, None,328.0, None, None,1.7,10.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 15:00:00,39,14.0, None,330.0, None, None,2.0,9.0, None, None, 2.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 16:00:00,39,13.0, None,329.0, None, None,3.0,7.0, None, None, None,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 17:00:00,39,13.0, None,329.0, None, None,3.3,2.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 18:00:00,39,13.0, None,329.0, None, None,2.1,4.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 19:00:00,39,14.0, None,330.0, None, None,1.2,5.0, None, None, 1.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 20:00:00,39,14.0, None,330.0, None, None,0.4,6.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 21:00:00,39,14.0, None,330.0, None, None,0.0,6.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 22:00:00,39,14.0, None,330.0, None, None,-0.3,7.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-28 23:00:00,39,13.0, None,330.0, None, None,-0.4,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 00:00:00,39,7.0, None,330.0, None, None,-0.2,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 01:00:00,39,4.0, None,330.0, None, None,-0.3,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 02:00:00,39,2.0, None,330.0, None, None,-0.7,6.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 03:00:00,39,2.0, None,330.0, None, None,-1.2,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 04:00:00,39,2.0, None,330.0, None, None,-1.7,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 05:00:00,39,2.0, None,330.0, None, None,-2.0,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 06:00:00,39,2.0, None,330.0, None, None,-1.4,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 07:00:00,39,2.0, None,330.0, None, None,-1.1,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 08:00:00,39,2.0, None,330.0, None, None,-0.2,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 09:00:00,39,1.0, None,329.0, None, None,0.5,7.0, None, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 10:00:00,39,1.0, None,329.0, None, None,0.5,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 11:00:00,39,1.0, None,329.0, None, None,1.3,4.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 12:00:00,39,1.0, None,329.0, None, None,2.4,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 13:00:00,39,1.0, None,329.0, None, None,3.0,6.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 14:00:00,39,1.0, None,329.0, None, None,1.4,9.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 15:00:00,39,, None,329.0, None, None,2.4,8.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 16:00:00,39,0.0, None,329.0, None, None,2.6,8.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 17:00:00,39,0.0, None,329.0, None, None,2.6,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 18:00:00,39,0.0, None,329.0, None, None,2.2,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 19:00:00,39,0.0, None,330.0, None, None,2.1,8.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 20:00:00,39,, None,329.0, None, None,2.2,9.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 21:00:00,39,, None,329.0, None, None,2.0,10.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 22:00:00,39,0.0, None,330.0, None, None,2.1,9.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 23:00:00,39,, None,329.0, None, None,2.2,10.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 00:00:00,39,, None,329.0, None, None,2.7,9.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 01:00:00,39,, None,329.0, None, None,3.3,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 02:00:00,39,, None,329.0, None, None,3.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 03:00:00,39,, None,329.0, None, None,3.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 04:00:00,39,, None,329.0, None, None,3.4,7.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 05:00:00,39,, None,329.0, None, None,3.9,7.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 06:00:00,39,, None,329.0, None, None,3.7,7.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 07:00:00,39,, None,329.0, None, None,3.8,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 08:00:00,39,, None,329.0, None, None,4.2,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 09:00:00,39,0.0, None,329.0, None, None,5.1,3.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 10:00:00,39,0.0, None,329.0, None, None,6.5,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 11:00:00,39,0.0, None,329.0, None, None,6.7,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 12:00:00,39,0.0, None,329.0, None, None,7.4,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 13:00:00,39,0.0, None,329.0, None, None,5.4,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 14:00:00,39,3.0, None,332.0, None, None,3.4,6.0, None, None, 3.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 15:00:00,39,6.0, None,335.0, None, None,3.0,3.0, None, None, 3.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 16:00:00,39,9.0, None,338.0, None, None,2.3,5.0, None, None, 3.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 17:00:00,39,9.0, None,338.0, None, None,2.7,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 18:00:00,39,9.0, None,338.0, None, None,2.7,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 19:00:00,39,8.0, None,338.0, None, None,2.3,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 20:00:00,39,9.0, None,338.0, None, None,2.2,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 21:00:00,39,9.0, None,338.0, None, None,0.9,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 22:00:00,39,8.0, None,338.0, None, None,-0.4,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 23:00:00,39,9.0, None,338.0, None, None,-0.5,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,88.0, None,,1.0,,2.4,, None,,,,2021-09-24 00:00:00,39, None,,,,,, None,,,0.3,,,,88.4, None, None, None, 1.244, 331.9,2.4, 1.0, 713.9, None, None, None, None, None, 2.352, None,13.7, None, None, 16.28, None, None,714.0
,90.0, None,,0.0,,1.5,, None,,,,2021-09-24 01:00:00,39, None,,,,,, None,,,0.1,,,,90.3, None, None, None, 0.432, 332.9,1.5, 0.0, 720.0, None, None, None, None, None, 1.47, None,13.7, None, None, 9.96, None, None,720.0
,92.0, None,,-1.0,,0.6,, None,,,,2021-09-24 02:00:00,39, None,,,,,, None,,,-0.5,,,,92.1, None, None, None, 1.109, 332.8,0.6, -1.0, 723.9, None, None, None, None, None, 0.63, None,13.7, None, None, 9.33, None, None,724.0
,93.0, None,,-1.0,,0.3,, None,,,,2021-09-24 03:00:00,39, None,,,,,, None,,,0.8,,,,93.2, None, None, None, 0.647, 337.9,0.3, -1.0, 730.0, None, None, None, None, None, 0.254, None,13.7, None, None, 20.68, None, None,730.0
,94.0, None,,-1.0,,-0.4,, None,,,,2021-09-24 04:00:00,39, None,,,,,, None,,,-0.5,,,,94.1, None, None, None, 0.217, 336.0,-0.4, -1.0, 732.9, None, None, None, None, None, -0.448, None,13.7, None, None, 11.75, None, None,733.0
,95.0, None,,-2.0,,-0.9,, None,,,,2021-09-24 05:00:00,39, None,,,,,, None,,,0.3,,,,94.9, None, None, None, 0.264, 335.4,-0.9, -2.0, 737.5, None, None, None, None, None, -0.896, None,13.7, None, None, 17.62, None, None,738.0
,95.0, None,,-2.0,,-1.4,, None,,,,2021-09-24 06:00:00,39, None,,,,,, None,,,0.1,,,,95.4, None, None, None, 0.089, 336.0,-1.4, -2.0, 737.0, None, None, None, None, None, -1.396, None,13.7, None, None, 13.06, None, None,737.0
,96.0, None,,-2.0,,-1.4,, None,,,,2021-09-24 07:00:00,39, None,,,,,, None,,,0.0,,,,96.1, None, None, None, 0.176, 336.1,-1.6, -2.0, 736.3, None, None, None, None, None, -1.413, None,-1.4, None, None, 10.36, None, None,736.0
,97.0, None,,1.0,,1.0,, None,,,,2021-09-24 08:00:00,39, None,,,,,, None,,,0.7,,,,97.0, None, None, None, 0.211, 348.3,-1.6, 1.0, 734.6, None, None, None, None, None, 0.986, None,0.8, None, None, 16.79, None, None,735.0
,76.0, None,,3.0,,6.5,, None,,,,2021-09-24 09:00:00,39, None,,,,,, None,,,-0.2,,,,76.21, None, None, None, 0.963, 14.51,-1.6, 3.0, 731.8, None, None, None, None, None, 6.533, None,6.4, None, None, 60.47, None, None,732.0
,58.0, None,,3.0,,10.5,, None,,,,2021-09-24 10:00:00,39, None,,,,,, None,,,-0.6,,,,57.6, None, None, None, 4.889, 153.1,-1.6, 3.0, 730.1, None, None, None, None, None, 10.5, None,10.5, None, None, 15.78, None, None,730.0
,49.0, None,,4.0,,14.1,, None,,,,2021-09-24 11:00:00,39, None,,,,,, None,,,-0.5,,,,49.04, None, None, None, 5.715, 152.0,-1.6, 4.0, 732.8, None, None, None, None, None, 14.08, None,14.0, None, None, 20.58, None, None,733.0
,32.0, None,,1.0,,17.5,, None,,,,2021-09-24 12:00:00,39, None,,,,,, None,,,-0.6,,,,32.48, None, None, None, 7.754, 147.3,-1.6, 1.0, 723.1, None, None, None, None, None, 17.54, None,17.7, None, None, 29.14, None, None,723.0
,31.0, None,,1.0,,19.1,, None,,,,2021-09-24 13:00:00,39, None,,,,,, None,,,0.5,,,,30.83, None, None, None, 9.59, 144.2,-1.6, 1.0, 655.1, None, None, None, None, None, 19.05, None,19.1, None, None, 31.29, None, None,655.0
,28.0, None,,1.0,,20.4,, None,,,,2021-09-24 14:00:00,39, None,,,,,, None,,,0.0,,,,28.37, None, None, None, 9.25, 142.8,-1.6, 1.0, 654.2, None, None, None, None, None, 20.4, None,20.6, None, None, 32.47, None, None,654.0
,29.0, None,,2.0,,21.1,, None,,,,2021-09-24 15:00:00,39, None,,,,,, None,,,-0.7,,,,28.72, None, None, None, 9.28, 147.1,-1.6, 2.0, 653.2, None, None, None, None, None, 21.08, None,21.3, None, None, 31.09, None, None,653.0
,28.0, None,,2.0,,21.5,, None,,,,2021-09-24 16:00:00,39, None,,,,,, None,,,0.4,,,,28.09, None, None, None, 8.92, 150.2,-1.6, 2.0, 651.3, None, None, None, None, None, 21.53, None,21.6, None, None, 28.44, None, None,651.0
,28.0, None,,2.0,,20.9,, None,,,,2021-09-24 17:00:00,39, None,,,,,, None,,,0.7,,,,28.18, None, None, None, 7.939, 143.6,-1.6, 2.0, 651.9, None, None, None, None, None, 20.94, None,21.6, None, None, 31.67, None, None,652.0
,36.0, None,,3.0,,18.6,, None,,,,2021-09-24 18:00:00,39, None,,,,,, None,,,0.3,,,,36.0, None, None, None, 3.039, 151.7,-1.6, 3.0, 652.0, None, None, None, None, None, 18.59, None,21.6, None, None, 48.14, None, None,652.0
,51.0, None,,4.0,,14.5,, None,,,,2021-09-24 19:00:00,39, None,,,,,, None,,,-0.2,,,,50.63, None, None, None, 0.951, 298.2,14.5, 4.0, 651.9, None, None, None, None, None, 14.48, None,18.8, None, None, 20.78, None, None,652.0
,61.0, None,,5.0,,12.2,, None,,,,2021-09-24 20:00:00,39, None,,,,,, None,,,0.2,,,,60.67, None, None, None, 0.438, 320.3,12.2, 5.0, 656.7, None, None, None, None, None, 12.19, None,18.8, None, None, 13.55, None, None,657.0
,65.0, None,,5.0,,10.6,, None,,,,2021-09-24 21:00:00,39, None,,,,,, None,,,0.0,,,,65.34, None, None, None, 0.168, 319.4,10.6, 5.0, 655.3, None, None, None, None, None, 10.63, None,18.8, None, None, 13.34, None, None,655.0
,70.0, None,,4.0,,9.1,, None,,,,2021-09-24 22:00:00,39, None,,,,,, None,,,0.3,,,,70.23, None, None, None, 0.0, 312.4,9.1, 4.0, 658.0, None, None, None, None, None, 9.07, None,18.8, None, None, 12.7, None, None,658.0
,72.0, None,,4.0,,8.5,, None,,,,2021-09-24 23:00:00,39, None,,,,,, None,,,0.2,,,,71.93, None, None, None, 0.182, 336.3,8.4, 4.0, 658.4, None, None, None, None, None, 8.53, None,18.8, None, None, 48.19, None, None,658.0
,75.0, None,,3.0,,7.6,, None,,,,2021-09-25 00:00:00,39, None,,,,,, None,,,-0.7,,,,74.52, None, None, None, 0.505, 323.1,7.6, 3.0, 658.4, None, None, None, None, None, 7.558, None,18.8, None, None, 65.49, None, None,658.0
,74.0, None,,3.0,,7.2,, None,,,,2021-09-25 01:00:00,39, None,,,,,, None,,,0.9,,,,74.17, None, None, None, 0.688, 335.4,7.2, 3.0, 733.3, None, None, None, None, None, 7.225, None,18.8, None, None, 50.45, None, None,733.0
,78.0, None,,2.0,,5.5,, None,,,,2021-09-25 02:00:00,39, None,,,,,, None,,,-0.2,,,,78.4, None, None, None, 0.449, 332.4,5.5, 2.0, 725.9, None, None, None, None, None, 5.522, None,18.8, None, None, 39.89, None, None,726.0
,82.0, None,,1.0,,4.1,, None,,,,2021-09-25 03:00:00,39, None,,,,,, None,,,-0.1,,,,81.9, None, None, None, 0.121, 326.4,4.1, 1.0, 677.4, None, None, None, None, None, 4.077, None,18.8, None, None, 13.16, None, None,677.0
,86.0, None,,1.0,,2.8,, None,,,,2021-09-25 04:00:00,39, None,,,,,, None,,,-0.1,,,,85.5, None, None, None, 0.046, 325.9,2.8, 1.0, 694.8, None, None, None, None, None, 2.822, None,18.8, None, None, 12.42, None, None,695.0
,88.0, None,,0.0,,1.7,, None,,,,2021-09-25 05:00:00,39, None,,,,,, None,,,0.1,,,,87.9, None, None, None, 0.024, 334.2,1.7, 0.0, 691.5, None, None, None, None, None, 1.727, None,18.8, None, None, 8.28, None, None,692.0
,90.0, None,,0.0,,1.1,, None,,,,2021-09-25 06:00:00,39, None,,,,,, None,,,0.1,,,,89.6, None, None, None, 0.13, 333.8,1.1, 0.0, 705.7, None, None, None, None, None, 1.056, None,18.8, None, None, 9.19, None, None,706.0
,91.0, None,,-1.0,,0.5,, None,,,,2021-09-25 07:00:00,39, None,,,,,, None,,,0.1,,,,91.0, None, None, None, 0.149, 329.2,0.5, -1.0, 714.3, None, None, None, None, None, 0.48, None,1.1, None, None, 12.46, None, None,714.0
,90.0, None,,1.0,,1.9,, None,,,,2021-09-25 08:00:00,39, None,,,,,, None,,,0.4,,,,90.1, None, None, None, 0.093, 338.2,0.4, 1.0, 718.0, None, None, None, None, None, 1.931, None,1.8, None, None, 10.07, None, None,718.0
,67.0, None,,3.0,,9.0,, None,,,,2021-09-25 09:00:00,39, None,,,,,, None,,,0.4,,,,66.75, None, None, None, 0.538, 70.4,0.4, 3.0, 706.3, None, None, None, None, None, None, None,8.9, None, None, 69.34, None, None,706.0
,51.0, None,,4.0,,13.8,, None,,,,2021-09-25 10:00:00,39, None,,,,,, None,,,-0.7,,,,50.63, None, None, None, 2.886, 144.4,0.4, 4.0, 702.7, None, None, None, None, None, 13.83, None,13.7, None, None, 32.32, None, None,703.0
,36.0, None,,2.0,,17.6,, None,,,,2021-09-25 11:00:00,39, None,,,,,, None,,,-1.1,,,,35.83, None, None, None, 6.909, 146.7,0.4, 2.0, 653.7, None, None, None, None, None, 17.58, None,17.6, None, None, 25.99, None, None,654.0
,32.0, None,,3.0,,19.8,, None,,,,2021-09-25 12:00:00,39, None,,,,,, None,,,0.1,,,,32.44, None, None, None, 9.44, 149.9,0.4, 3.0, 649.9, None, None, None, None, None, 19.79, None,20.0, None, None, 28.24, None, None,650.0
,29.0, None,,3.0,,21.4,, None,,,,2021-09-25 13:00:00,39, None,,,,,, None,,,0.0,,,,29.44, None, None, None, 7.744, 149.3,0.4, 3.0, 649.2, None, None, None, None, None, 21.37, None,21.4, None, None, 29.29, None, None,649.0
,27.0, None,,3.0,,23.4,, None,,,,2021-09-25 14:00:00,39, None,,,,,, None,,,0.4,,,,26.82, None, None, None, 6.34, 149.3,0.4, 3.0, 710.2, None, None, None, None, None, 23.41, None,23.5, None, None, 34.67, None, None,710.0
,28.0, None,,4.0,,22.7,, None,,,,2021-09-25 15:00:00,39, None,,,,,, None,,,0.1,,,,28.25, None, None, None, 4.497, 141.6,0.4, 4.0, 715.2, None, None, None, None, None, 22.67, None,23.5, None, None, 45.67, None, None,715.0
,28.0, None,,3.0,,23.0,, None,,,,2021-09-25 16:00:00,39, None,,,,,, None,,,0.1,,,,27.68, None, None, None, 3.283, 305.8,0.4, 3.0, 709.8, None, None, None, None, None, 22.97, None,23.5, None, None, 45.58, None, None,710.0
,33.0, None,,4.0,,21.7,, None,,,,2021-09-25 17:00:00,39, None,,,,,, None,,,0.1,,,,32.81, None, None, None, 1.879, 298.6,0.4, 4.0, 711.2, None, None, None, None, None, 21.69, None,23.5, None, None, 60.17, None, None,711.0
,39.0, None,,5.0,,18.9,, None,,,,2021-09-25 18:00:00,39, None,,,,,, None,,,0.1,,,,39.32, None, None, None, 1.231, 275.2,0.4, 5.0, 709.4, None, None, None, None, None, 18.87, None,23.5, None, None, 42.7, None, None,709.0
,57.0, None,,7.0,,15.0,, None,,,,2021-09-25 19:00:00,39, None,,,,,, None,,,0.0,,,,57.0, None, None, None, 0.884, 309.0,15.0, 7.0, 706.3, None, None, None, None, None, 14.95, None,19.0, None, None, 33.52, None, None,706.0
,67.0, None,,6.0,,12.3,, None,,,,2021-09-25 20:00:00,39, None,,,,,, None,,,0.3,,,,66.94, None, None, None, 0.587, 322.2,12.3, 6.0, 704.6, None, None, None, None, None, 12.27, None,19.0, None, None, 36.75, None, None,705.0
,73.0, None,,6.0,,10.3,, None,,,,2021-09-25 21:00:00,39, None,,,,,, None,,,-0.3,,,,72.61, None, None, None, 0.657, 330.8,10.3, 6.0, 705.6, None, None, None, None, None, 10.25, None,19.0, None, None, 30.38, None, None,706.0
,77.0, None,,5.0,,8.6,, None,,,,2021-09-25 22:00:00,39, None,,,,,, None,,,0.2,,,,76.89, None, None, None, 0.272, 336.1,8.6, 5.0, 705.4, None, None, None, None, None, 8.62, None,19.0, None, None, 13.14, None, None,705.0
,81.0, None,,4.0,,7.2,, None,,,,2021-09-25 23:00:00,39, None,,,,,, None,,,0.2,,,,81.3, None, None, None, 0.154, 330.5,7.2, 4.0, 706.2, None, None, None, None, None, 7.209, None,19.0, None, None, 15.31, None, None,706.0
,83.0, None,,4.0,,6.6,, None,,,,2021-09-26 00:00:00,39, None,,,,,, None,,,0.0,,,,83.0, None, None, None, 0.203, 332.8,6.6, 4.0, 716.2, None, None, None, None, None, 6.585, None,19.0, None, None, 13.88, None, None,716.0
,83.0, None,,4.0,,6.5,, None,,,,2021-09-26 01:00:00,39, None,,,,,, None,,,0.1,,,,82.8, None, None, None, 0.268, 331.4,6.5, 4.0, 723.1, None, None, None, None, None, 6.536, None,19.0, None, None, 22.09, None, None,723.0
,83.0, None,,4.0,,6.8,, None,,,,2021-09-26 02:00:00,39, None,,,,,, None,,,0.1,,,,83.2, None, None, None, 0.088, 330.0,6.5, 4.0, 720.3, None, None, None, None, None, 6.785, None,19.0, None, None, 17.97, None, None,720.0
,84.0, None,,4.0,,6.7,, None,,,,2021-09-26 03:00:00,39, None,,,,,, None,,,-0.1,,,,83.8, None, None, None, 0.13, 286.8,6.5, 4.0, 719.9, None, None, None, None, None, 6.677, None,19.0, None, None, 72.51, None, None,720.0
