wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-09-29 11:15:00,39,3.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 11:30:00,39,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 11:45:00,39,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 12:00:00,39,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 12:15:00,39,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 12:30:00,39,6.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 12:45:00,39,5.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 13:00:00,39,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 13:15:00,39,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 13:30:00,39,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 13:45:00,39,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 14:00:00,39,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 14:15:00,39,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 14:30:00,39,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 14:45:00,39,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 15:00:00,39,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 15:15:00,39,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 15:30:00,39,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 15:45:00,39,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 16:00:00,39,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 16:15:00,39,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 16:30:00,39,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 16:45:00,39,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 17:00:00,39,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 17:15:00,39,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 17:30:00,39,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 17:45:00,39,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 18:00:00,39,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 18:15:00,39,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 18:30:00,39,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 18:45:00,39,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 19:00:00,39,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 19:15:00,39,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 19:30:00,39,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 19:45:00,39,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 20:00:00,39,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 20:15:00,39,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 20:30:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 20:45:00,39,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 21:00:00,39,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 21:15:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 21:30:00,39,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 21:45:00,39,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 22:00:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 22:15:00,39,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 22:30:00,39,4.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 22:45:00,39,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 23:00:00,39,4.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 23:15:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 23:30:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-29 23:45:00,39,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 00:00:00,39,4.5, 5.3, 2.2,2.0, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 00:15:00,39,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 00:30:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 00:45:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 01:00:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 01:15:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 01:30:00,39,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 01:45:00,39,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 02:00:00,39,4.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 02:15:00,39,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 02:30:00,39,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 02:45:00,39,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 03:00:00,39,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 03:15:00,39,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 03:30:00,39,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 03:45:00,39,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 04:00:00,39,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 04:15:00,39,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 04:30:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 04:45:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 05:00:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 05:15:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 05:30:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 05:45:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 06:00:00,39,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 06:15:00,39,3.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 06:30:00,39,3.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 06:45:00,39,4.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 07:00:00,39,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 07:15:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 07:30:00,39,4.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 07:45:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 08:00:00,39,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 08:15:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 08:30:00,39,4.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 08:45:00,39,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 09:00:00,39,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 09:15:00,39,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 09:30:00,39,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 09:45:00,39,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 10:00:00,39,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 10:15:00,39,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 10:30:00,39,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 10:45:00,39,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 11:00:00,39,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 11:15:00,39,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 11:30:00,39,5.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 11:45:00,39,6.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 12:00:00,39,6.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 12:15:00,39,5.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 12:30:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 12:45:00,39,4.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 13:00:00,39,3.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 13:15:00,39,3.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 13:30:00,39,3.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 13:45:00,39,3.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 14:00:00,39,3.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 14:15:00,39,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 14:30:00,39,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 14:45:00,39,4.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 15:00:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 15:15:00,39,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 15:30:00,39,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 15:45:00,39,4.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 16:00:00,39,4.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 16:15:00,39,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 16:30:00,39,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 16:45:00,39,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 17:00:00,39,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 17:15:00,39,4.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 17:30:00,39,3.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 17:45:00,39,3.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 18:00:00,39,3.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 18:15:00,39,3.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 18:30:00,39,3.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 18:45:00,39,3.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 19:00:00,39,3.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 19:15:00,39,3.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 19:30:00,39,3.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 19:45:00,39,3.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 20:00:00,39,3.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 20:15:00,39,3.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 20:30:00,39,3.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 20:45:00,39,2.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 21:00:00,39,3.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 21:15:00,39,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 21:30:00,39,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 21:45:00,39,2.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 22:00:00,39,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 22:15:00,39,2.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 22:30:00,39,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 22:45:00,39,2.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 23:00:00,39,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 23:15:00,39,2.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 23:30:00,39,2.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-30 23:45:00,39,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,89.0, None,,1.0,,2.4,, None,,,,2021-09-24 00:00:00,39,,,,,,,88.6, None, None, None, 2.929, 192.3,2.3, 1.0, 834.0, None, None, None, None, None, None, None, 2.381, None,9.9, None, None, 5.907,1021.9,0.0, None,834.0
,89.0, None,,0.0,,2.0,, None,,,,2021-09-24 01:00:00,39,,,,,,,89.4, None, None, None, 2.957, 192.8,2.0, 0.0, 834.0, None, None, None, None, None, None, None, 1.986, None,9.9, None, None, 6.723,1021.7,0.0, None,834.0
,89.0, None,,1.0,,2.2,, None,,,,2021-09-24 02:00:00,39,,,,,,,89.4, None, None, None, 3.083, 176.5,1.8, 1.0, 833.0, None, None, None, None, None, None, None, 2.197, None,9.9, None, None, 8.07,1020.5,0.0, None,833.0
,90.0, None,,1.0,,2.3,, None,,,,2021-09-24 03:00:00,39,,,,,,,89.7, None, None, None, 3.095, 172.5,1.8, 1.0, 833.0, None, None, None, None, None, None, None, 2.339, None,9.9, None, None, 11.65,1020.2,0.0, None,833.0
,91.0, None,,1.0,,2.0,, None,,,,2021-09-24 04:00:00,39,,,,,,,90.9, None, None, None, 2.846, 193.8,1.8, 1.0, 833.0, None, None, None, None, None, None, None, 2.043, None,9.9, None, None, 6.246,1020.4,0.0, None,833.0
,91.0, None,,0.0,,1.7,, None,,,,2021-09-24 05:00:00,39,,,,,,,91.4, None, None, None, 2.693, 184.4,1.7, 0.0, 833.0, None, None, None, None, None, None, None, 1.742, None,9.9, None, None, 8.24,1020.4,0.0, None,833.0
,91.0, None,,0.0,,1.7,, None,,,,2021-09-24 06:00:00,39,,,,,,,90.9, None, None, None, 2.478, 179.2,1.5, 0.0, 833.0, None, None, None, None, None, None, None, 1.696, None,9.9, None, None, 9.46,1021.1,0.0, None,833.0
,90.0, None,,0.0,,1.8,, None,,,,2021-09-24 07:00:00,39,,,,,,,89.9, None, None, None, 3.373, 171.3,1.7, 0.0, 832.0, None, None, None, None, None, None, None, 1.787, None,1.9, None, None, 8.23,1020.8,0.0, None,832.0
,84.0, None,,2.0,,4.0,, None,,,,2021-09-24 08:00:00,39,,,,,,,84.0, None, None, None, 3.7, 164.5,1.7, 2.0, 832.0, None, None, None, None, None, None, None, 4.002, None,4.0, None, None, 9.79,1020.7,1.0, None,832.0
,53.0, None,,1.0,,10.2,, None,,,,2021-09-24 09:00:00,39,,,,,,,53.22, None, None, None, 5.016, 149.6,1.7, 1.0, 832.0, None, None, None, None, None, None, None, 10.21, None,10.2, None, None, 20.21,1019.4,0.9, None,832.0
,47.0, None,,1.0,,12.1,, None,,,,2021-09-24 10:00:00,39,,,,,,,46.69, None, None, None, 6.989, 142.7,1.7, 1.0, 832.0, None, None, None, None, None, None, None, 12.09, None,12.5, None, None, 23.16,1019.1,0.1, None,832.0
,41.0, None,,1.0,,14.1,, None,,,,2021-09-24 11:00:00,39,,,,,,,41.29, None, None, None, 7.923, 136.5,1.7, 1.0, 832.0, None, None, None, None, None, None, None, 14.06, None,14.4, None, None, 22.21,1018.7,0.0, None,832.0
,38.0, None,,2.0,,15.0,, None,,,,2021-09-24 12:00:00,39,,,,,,,38.33, None, None, None, 8.04, 142.6,1.7, 2.0, 831.0, None, None, None, None, None, None, None, 14.98, None,15.2, None, None, 25.23,1017.3,1.0, None,831.0
,35.0, None,,1.0,,15.6,, None,,,,2021-09-24 13:00:00,39,,,,,,,35.3, None, None, None, 9.04, 141.8,1.7, 1.0, 831.0, None, None, None, None, None, None, None, 15.59, None,16.0, None, None, 28.32,1017.2,0.7, None,831.0
,34.0, None,,1.0,,16.7,, None,,,,2021-09-24 14:00:00,39,,,,,,,34.17, None, None, None, 8.38, 139.4,1.7, 1.0, 830.0, None, None, None, None, None, None, None, 16.71, None,17.0, None, None, 26.14,1015.7,0.2, None,830.0
,36.0, None,,2.0,,16.5,, None,,,,2021-09-24 15:00:00,39,,,,,,,36.07, None, None, None, 7.456, 132.0,1.7, 2.0, 829.0, None, None, None, None, None, None, None, 16.53, None,17.0, None, None, 28.66,1014.5,0.2, None,829.0
,40.0, None,,2.0,,15.6,, None,,,,2021-09-24 16:00:00,39,,,,,,,40.48, None, None, None, 6.209, 131.3,1.7, 2.0, 829.0, None, None, None, None, None, None, None, 15.59, None,17.0, None, None, 31.28,1014.8,-1.0, None,829.0
,43.0, None,,3.0,,15.4,, None,,,,2021-09-24 17:00:00,39,,,,,,,43.35, None, None, None, 5.125, 163.2,1.7, 3.0, 828.0, None, None, None, None, None, None, None, 15.44, None,17.0, None, None, 24.6,1013.7,0.9, None,828.0
,52.0, None,,3.0,,12.8,, None,,,,2021-09-24 18:00:00,39,,,,,,,51.61, None, None, None, 4.753, 163.0,1.7, 3.0, 828.0, None, None, None, None, None, None, None, 12.82, None,17.0, None, None, 22.43,1014.3,-1.9, None,828.0
,64.0, None,,4.0,,10.8,, None,,,,2021-09-24 19:00:00,39,,,,,,,63.67, None, None, None, 3.943, 167.6,10.7, 4.0, 827.0, None, None, None, None, None, None, None, 10.76, None,12.9, None, None, 17.92,1013.5,-0.9, None,827.0
,67.0, None,,4.0,,9.4,, None,,,,2021-09-24 20:00:00,39,,,,,,,66.85, None, None, None, 4.263, 168.2,9.4, 4.0, 826.0, None, None, None, None, None, None, None, 9.38, None,12.9, None, None, 14.7,1012.1,-0.1, None,826.0
,66.0, None,,3.0,,9.1,, None,,,,2021-09-24 21:00:00,39,,,,,,,65.83, None, None, None, 5.557, 163.1,8.9, 3.0, 826.0, None, None, None, None, None, None, None, 9.14, None,12.9, None, None, 13.62,1010.7,0.0, None,826.0
,71.0, None,,3.0,,7.4,, None,,,,2021-09-24 22:00:00,39,,,,,,,71.17, None, None, None, 4.158, 162.8,7.4, 3.0, 826.0, None, None, None, None, None, None, None, 7.432, None,12.9, None, None, 11.26,1010.7,0.0, None,826.0
,73.0, None,,3.0,,7.0,, None,,,,2021-09-24 23:00:00,39,,,,,,,72.54, None, None, None, 3.894, 171.4,7.0, 3.0, 826.0, None, None, None, None, None, None, None, 7.048, None,12.9, None, None, 10.48,1010.4,0.0, None,826.0
,73.0, None,,2.0,,6.7,, None,,,,2021-09-25 00:00:00,39,,,,,,,73.2, None, None, None, 3.704, 173.1,6.7, 2.0, 825.0, None, None, None, None, None, None, None, 6.716, None,12.9, None, None, 10.53,1009.0,0.0, None,825.0
