RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.28, None, None, None,2.466,276.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.512, None, None, None, None,18.22, None, None, None, None,2016-06-16 08:00:00, None,24
52.28, None, None, None,5.304,260.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,10.69, None, None, None, None,2016-06-16 09:00:00, None,24
47.68, None, None, None,6.864,261.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,15.14, None, None, None, None,2016-06-16 10:00:00, None,24
45.11, None, None, None,6.846,266.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,14.22, None, None, None, None,2016-06-16 11:00:00, None,24
43.98, None, None, None,6.326,266.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,18.77, None, None, None, None,2016-06-16 12:00:00, None,24
42.89, None, None, None,7.52,257.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,20.34, None, None, None, None,2016-06-16 13:00:00, None,24
29.44, None, None, None,8.12,249.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,29.42, None, None, None, None,2016-06-16 14:00:00, None,24
24.94, None, None, None,9.87,273.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,23.43, None, None, None, None,2016-06-16 15:00:00, None,24
24.5, None, None, None,11.33,261.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,23.9, None, None, None, None,2016-06-16 16:00:00, None,24
22.83, None, None, None,11.94,265.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,19.05, None, None, None, None,2016-06-16 17:00:00, None,24
22.52, None, None, None,9.4,279.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,20.32, None, None, None, None,2016-06-16 18:00:00, None,24
25.04, None, None, None,12.63,271.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,18.58, None, None, None, None,2016-06-16 19:00:00, None,24
27.62, None, None, None,10.27,255.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,26.4, None, None, None, None,2016-06-16 20:00:00, None,24
30.62, None, None, None,8.23,225.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.073, None, None, None, None,30.43, None, None, None, None,2016-06-16 21:00:00, None,24
47.27, None, None, None,10.77,245.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.796, None, None, None, None,18.21, None, None, None, None,2016-06-16 22:00:00, None,24
48.76, None, None, None,9.62,252.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.948, None, None, None, None,18.95, None, None, None, None,2016-06-16 23:00:00, None,24
