RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.716,242.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,41.82, None, None, None, None, None,2016-06-16 06:00:00, None,24
None, None, None, None,1.116,246.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,39.82, None, None, None, None, None,2016-06-16 07:00:00, None,24
None, None, None, None,0.95,238.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,45.97, None, None, None, None, None,2016-06-16 08:00:00, None,24
None, None, None, None,1.359,258.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,45.08, None, None, None, None, None,2016-06-16 09:00:00, None,24
None, None, None, None,1.838,252.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,40.2, None, None, None, None, None,2016-06-16 10:00:00, None,24
None, None, None, None,2.064,252.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,42.66, None, None, None, None, None,2016-06-16 11:00:00, None,24
None, None, None, None,2.228,258.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,42.21, None, None, None, None, None,2016-06-16 12:00:00, None,24
None, None, None, None,2.77,261.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,41.79, None, None, None, None, None,2016-06-16 13:00:00, None,24
None, None, None, None,3.261,263.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,34.79, None, None, None, None, None,2016-06-16 14:00:00, None,24
None, None, None, None,3.091,266.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,41.7, None, None, None, None, None,2016-06-16 15:00:00, None,24
None, None, None, None,2.69,270.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,44.09, None, None, None, None, None,2016-06-16 16:00:00, None,24
None, None, None, None,2.361,272.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None,43.83, None, None, None, None, None,2016-06-16 17:00:00, None,24
None, None, None, None,2.413,271.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,40.22, None, None, None, None, None,2016-06-16 18:00:00, None,24
None, None, None, None,2.635,267.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,38.84, None, None, None, None, None,2016-06-16 19:00:00, None,24
None, None, None, None,2.954,267.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,37.82, None, None, None, None, None,2016-06-16 20:00:00, None,24
None, None, None, None,3.078,267.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,39.95, None, None, None, None, None,2016-06-16 21:00:00, None,24
None, None, None, None,3.01,267.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,41.07, None, None, None, None, None,2016-06-16 22:00:00, None,24
None, None, None, None,2.682,268.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,44.02, None, None, None, None, None,2016-06-16 23:00:00, None,24
