pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.99,92.8, None, None,42.3, 0.179,83.9, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-06-10 16:00:00, None, None, None,24
None,12.83,92.3, None, None,74.63, 0.086,86.6, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-06-10 17:00:00, None, None, None,24
None,13.13,93.0, None, None,49.34, 1.438,55.98, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-06-10 18:00:00, None, None, None,24
None,13.37,92.6, None, None,72.19, 0.291,28.44, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-06-10 19:00:00, None, None, None,24
None,12.51,93.1, None, None,45.53, 0.733,338.8, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-10 20:00:00, None, None, None,24
None,11.52,93.3, None, None,60.19, 1.086,333.3, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-10 21:00:00, None, None, None,24
None,10.19,93.5, None, None,53.32, 1.316,12.96, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-06-10 22:00:00, None, None, None,24
None,9.34,93.3, None, None,44.63, 2.212,352.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-10 23:00:00, None, None, None,24
None,9.33,93.9, None, None,46.62, 0.986,302.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-11 00:00:00, None, None, None,24
None,9.43,94.4, None, None,47.48, 0.787,257.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-06-11 01:00:00, None, None, None,24
None,8.72,93.6, None, None,40.66, 1.065,260.6, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-06-11 02:00:00, None, None, None,24
None,8.15,93.9, None, None,43.09, 0.69,290.7, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-06-11 03:00:00, None, None, None,24
None,8.04,94.3, None, None,57.28, 0.376,263.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-06-11 04:00:00, None, None, None,24
None,8.0,94.5, None, None,46.81, 0.179,296.1, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-06-11 05:00:00, None, None, None,24
None,8.18,94.6, None, None,46.89, 0.412,230.6, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-06-11 06:00:00, None, None, None,24
None,8.78,94.9, None, None,77.38, 0.113,150.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-06-11 07:00:00, None, None, None,24
None,9.01,94.4, None, None,37.96, 0.317,193.3, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-06-11 08:00:00, None, None, None,24
None,8.81,93.7, None, None,45.66, 1.744,194.5, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-06-11 09:00:00, None, None, None,24
None,9.76,88.8, None, None,52.75, 1.548,122.0, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-06-11 10:00:00, None, None, None,24
None,11.13,76.79, None, None,44.79, 1.137,60.41, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-06-11 11:00:00, None, None, None,24
None,13.83,67.44, None, None,26.0, 2.447,85.2, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-06-11 12:00:00, None, None, None,24
None,13.78,67.97, None, None,20.68, 4.765,94.8, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-06-11 13:00:00, None, None, None,24
None,11.93,80.8, None, None,64.93, 3.872,59.87, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-06-11 14:00:00, None, None, None,24
None,14.1,65.32, None, None,69.44, 1.482,27.04, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-06-11 15:00:00, None, None, None,24
None,13.95,62.85, None, None,24.56, 4.063,86.1, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-06-11 16:00:00, None, None, None,24
None,14.05,61.14, None, None,68.18, 1.067,166.9, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-06-11 17:00:00, None, None, None,24
None,11.17,82.6, None, None,52.1, 0.562,288.3, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-06-11 18:00:00, None, None, None,24
None,10.03,90.6, None, None,49.29, 0.385,309.3, None, None, None, None, None, None,9.0, 950.0, None, None, None,2016-06-11 19:00:00, None, None, None,24
None,9.35,90.8, None, None,43.83, 1.027,343.7, None, None, None, None, None, None,8.0, 950.0, None, None, None,2016-06-11 20:00:00, None, None, None,24
None,9.16,92.9, None, None,26.94, 0.459,285.3, None, None, None, None, None, None,8.0, 950.0, None, None, None,2016-06-11 21:00:00, None, None, None,24
None,8.81,92.9, None, None,38.58, 0.771,311.9, None, None, None, None, None, None,8.0, 951.0, None, None, None,2016-06-11 22:00:00, None, None, None,24
None,8.25,92.6, None, None,29.23, 1.479,341.9, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-06-11 23:00:00, None, None, None,24
None,7.84,92.9, None, None,35.24, 0.09,285.3, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-06-12 00:00:00, None, None, None,24
None,7.257,93.5, None, None,24.22, 0.243,303.5, None, None, None, None, None, None,6.0, 951.0, None, None, None,2016-06-12 01:00:00, None, None, None,24
None,6.872,93.7, None, None,29.71, 0.073,304.2, None, None, None, None, None, None,6.0, 951.0, None, None, None,2016-06-12 02:00:00, None, None, None,24
None,6.199,93.5, None, None,20.13, 0.404,322.3, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-06-12 03:00:00, None, None, None,24
None,5.971,92.9, None, None,18.63, 2.048,345.0, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-06-12 04:00:00, None, None, None,24
None,6.231,93.5, None, None,15.86, 0.935,333.1, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-06-12 05:00:00, None, None, None,24
None,6.674,92.1, None, None,34.12, 2.084,21.31, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-06-12 06:00:00, None, None, None,24
None,7.519,89.9, None, None,45.0, 0.475,93.4, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-06-12 07:00:00, None, None, None,24
None,9.37,81.9, None, None,49.97, 0.943,168.5, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-06-12 08:00:00, None, None, None,24
None,10.98,78.22, None, None,37.07, 3.915,153.0, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-06-12 09:00:00, None, None, None,24
None,13.71,67.91, None, None,33.38, 3.038,161.7, None, None, None, None, None, None,8.0, 951.0, None, None, None,2016-06-12 10:00:00, None, None, None,24
None,14.35,65.47, None, None,37.9, 3.337,173.6, None, None, None, None, None, None,8.0, 951.0, None, None, None,2016-06-12 11:00:00, None, None, None,24
None,14.86,62.01, None, None,33.74, 1.732,175.3, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-06-12 12:00:00, None, None, None,24
None,16.16,59.99, None, None,39.43, 0.333,134.1, None, None, None, None, None, None,8.0, 950.0, None, None, None,2016-06-12 13:00:00, None, None, None,24
None,16.74,55.42, None, None,37.46, 0.52,136.3, None, None, None, None, None, None,8.0, 950.0, None, None, None,2016-06-12 14:00:00, None, None, None,24
None,17.69,47.28, None, None,28.51, 1.241,121.5, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-06-12 15:00:00, None, None, None,24
None,19.97,42.25, None, None,27.91, 2.901,103.7, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-06-12 16:00:00, None, None, None,24
None,19.11,56.32, None, None,29.52, 1.492,106.5, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-06-12 17:00:00, None, None, None,24
None,15.91,64.74, None, None,58.22, 0.762,332.4, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-06-12 18:00:00, None, None, None,24
None,15.54,62.84, None, None,14.41, 0.956,326.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-06-12 19:00:00, None, None, None,24
None,14.23,72.61, None, None,25.05, 1.678,298.5, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-12 20:00:00, None, None, None,24
None,14.03,74.55, None, None,53.44, 2.139,327.2, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-12 21:00:00, None, None, None,24
None,13.05,80.8, None, None,58.33, 1.23,10.39, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-12 22:00:00, None, None, None,24
None,11.57,84.0, None, None,47.81, 0.474,295.2, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-12 23:00:00, None, None, None,24
None,10.34,85.5, None, None,57.1, 0.714,347.3, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-06-13 00:00:00, None, None, None,24
None,9.63,87.4, None, None,49.97, 0.545,321.3, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-06-13 01:00:00, None, None, None,24
None,8.93,88.9, None, None,52.74, 0.115,301.6, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-06-13 02:00:00, None, None, None,24
None,8.35,89.6, None, None,60.24, 0.47,314.4, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-06-13 03:00:00, None, None, None,24
None,7.813,90.7, None, None,44.99, 0.101,291.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-06-13 04:00:00, None, None, None,24
None,7.526,91.5, None, None,53.27, 0.235,329.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-06-13 05:00:00, None, None, None,24
None,7.876,92.3, None, None,39.47, 0.217,358.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-13 06:00:00, None, None, None,24
None,9.71,87.3, None, None,47.92, 0.295,115.4, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-06-13 07:00:00, None, None, None,24
None,12.18,79.3, None, None,43.9, 0.824,137.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-06-13 08:00:00, None, None, None,24
None,13.79,71.69, None, None,42.44, 1.005,146.0, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-06-13 09:00:00, None, None, None,24
None,14.76,68.48, None, None,41.09, 1.661,121.0, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-13 10:00:00, None, None, None,24
None,13.35,78.57, None, None,71.41, 1.346,169.4, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-06-13 11:00:00, None, None, None,24
None,17.12,61.72, None, None,43.53, 1.725,104.1, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-06-13 12:00:00, None, None, None,24
None,17.14,59.73, None, None,41.71, 2.366,73.71, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-06-13 13:00:00, None, None, None,24
None,17.27,59.54, None, None,34.24, 2.7,85.0, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-06-13 14:00:00, None, None, None,24
None,18.34,54.4, None, None,32.39, 4.737,98.7, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-06-13 15:00:00, None, None, None,24
None,18.52,54.37, None, None,62.74, 5.262,57.34, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-06-13 16:00:00, None, None, None,24
None,19.17,53.98, None, None,70.34, 2.022,199.1, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-06-13 17:00:00, None, None, None,24
None,18.99,48.64, None, None,62.96, 1.204,44.94, None, None, None, None, None, None,8.0, 934.0, None, None, None,2016-06-13 18:00:00, None, None, None,24
None,16.25,63.89, None, None,42.61, 1.723,314.7, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-06-13 19:00:00, None, None, None,24
None,15.61,59.21, None, None,55.06, 1.394,300.1, None, None, None, None, None, None,7.0, 936.0, None, None, None,2016-06-13 20:00:00, None, None, None,24
None,13.75,66.15, None, None,41.93, 0.496,284.0, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-06-13 21:00:00, None, None, None,24
None,12.85,73.84, None, None,50.04, 0.407,293.0, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-06-13 22:00:00, None, None, None,24
None,12.6,69.98, None, None,40.56, 1.047,305.6, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-06-13 23:00:00, None, None, None,24
None,11.6,74.56, None, None,51.4, 2.976,343.3, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-06-14 00:00:00, None, None, None,24
None,10.57,78.76, None, None,32.46, 2.758,354.5, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-06-14 01:00:00, None, None, None,24
None,9.99,81.6, None, None,44.54, 1.516,294.0, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-06-14 02:00:00, None, None, None,24
None,9.48,89.4, None, None,51.88, 1.452,305.7, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-06-14 03:00:00, None, None, None,24
None,9.89,87.9, None, None,51.76, 2.04,352.0, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-06-14 04:00:00, None, None, None,24
None,9.74,88.5, None, None,62.98, 1.345,264.4, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-06-14 05:00:00, None, None, None,24
None,9.55,90.9, None, None,64.27, 0.195,255.8, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-06-14 06:00:00, None, None, None,24
None,9.84,91.6, None, None,70.25, 0.134,173.3, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-06-14 07:00:00, None, None, None,24
None,10.35,89.8, None, None,54.36, 0.244,81.2, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-06-14 08:00:00, None, None, None,24
None,12.39,70.32, None, None,18.3, 1.747,122.4, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-06-14 09:00:00, None, None, None,24
None,13.36,55.55, None, None,40.41, 1.105,137.7, None, None, None, None, None, None,4.0, 937.0, None, None, None,2016-06-14 10:00:00, None, None, None,24
None,10.35,59.99, None, None,64.06, 3.619,168.8, None, None, None, None, None, None,3.0, 937.0, None, None, None,2016-06-14 11:00:00, None, None, None,24
None,9.29,87.7, None, None,73.02, 1.731,319.0, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-06-14 12:00:00, None, None, None,24
None,10.73,72.34, None, None,32.43, 4.734,90.7, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-06-14 13:00:00, None, None, None,24
None,11.57,63.77, None, None,37.09, 6.287,92.7, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-06-14 14:00:00, None, None, None,24
None,9.96,70.77, None, None,62.15, 2.067,131.3, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-06-14 15:00:00, None, None, None,24
None,9.54,78.26, None, None,75.24, 0.76,323.5, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-06-14 16:00:00, None, None, None,24
None,9.35,82.6, None, None,68.18, 0.301,285.2, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-06-14 17:00:00, None, None, None,24
None,9.76,80.3, None, None,69.13, 0.282,146.5, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-06-14 18:00:00, None, None, None,24
None,7.996,86.5, None, None,53.48, 1.328,312.4, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-06-14 19:00:00, None, None, None,24
None,7.033,84.8, None, None,31.96, 2.551,353.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-06-14 20:00:00, None, None, None,24
None,6.533,87.2, None, None,50.41, 1.411,293.1, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-06-14 21:00:00, None, None, None,24
None,5.778,88.5, None, None,34.24, 2.359,332.7, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-06-14 22:00:00, None, None, None,24
None,5.236,88.4, None, None,38.09, 1.933,327.7, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-06-14 23:00:00, None, None, None,24
None,4.644,88.9, None, None,52.45, 2.002,317.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-06-15 00:00:00, None, None, None,24
None,4.102,88.2, None, None,53.41, 1.729,346.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-06-15 01:00:00, None, None, None,24
None,3.677,89.5, None, None,43.75, 0.761,9.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-06-15 02:00:00, None, None, None,24
None,3.675,91.0, None, None,62.35, 0.299,339.2, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-06-15 03:00:00, None, None, None,24
None,3.765,91.5, None, None,28.92, 0.042,280.8, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-06-15 04:00:00, None, None, None,24
None,3.41,92.7, None, None,35.62, 0.207,280.2, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-06-15 05:00:00, None, None, None,24
None,3.821,92.9, None, None,54.67, 0.082,296.0, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-06-15 06:00:00, None, None, None,24
None,4.797,92.9, None, None,40.82, 0.211,161.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-06-15 07:00:00, None, None, None,24
None,6.163,86.1, None, None,30.06, 0.766,134.0, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-06-15 08:00:00, None, None, None,24
None,8.02,71.45, None, None,29.51, 1.049,133.4, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-06-15 09:00:00, None, None, None,24
None,10.29,65.89, None, None,27.42, 1.597,118.9, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-06-15 10:00:00, None, None, None,24
None,11.44,63.37, None, None,30.11, 0.83,95.0, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-06-15 11:00:00, None, None, None,24
None,13.33,40.86, None, None,27.45, 3.359,95.5, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-06-15 12:00:00, None, None, None,24
None,16.6,34.45, None, None,21.3, 4.2,99.0, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-06-15 13:00:00, None, None, None,24
None,18.09,30.08, None, None,25.49, 4.925,85.0, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-06-15 14:00:00, None, None, None,24
None,15.7,34.61, None, None,23.01, 3.965,100.6, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-06-15 15:00:00, None, None, None,24
None,16.69,30.16, None, None,33.86, 5.129,98.8, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-06-15 16:00:00, None, None, None,24
None,17.15,32.51, None, None,21.93, 5.144,99.3, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-06-15 17:00:00, None, None, None,24
None,15.16,39.78, None, None,51.94, 3.41,95.6, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-06-15 18:00:00, None, None, None,24
None,13.81,46.72, None, None,51.37, 1.084,316.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-06-15 19:00:00, None, None, None,24
None,12.2,57.78, None, None,33.77, 0.797,292.4, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-06-15 20:00:00, None, None, None,24
None,9.87,63.0, None, None,39.98, 0.572,281.0, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-06-15 21:00:00, None, None, None,24
None,8.63,69.87, None, None,47.15, 1.983,307.5, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-06-15 22:00:00, None, None, None,24
None,7.574,73.23, None, None,42.49, 0.853,299.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-06-15 23:00:00, None, None, None,24
None,7.187,75.93, None, None,56.52, 0.618,290.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-06-16 00:00:00, None, None, None,24
None,7.079,78.25, None, None,25.88, 0.078,271.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-06-16 01:00:00, None, None, None,24
None,6.716,78.41, None, None,29.87, 0.066,249.0, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-06-16 02:00:00, None, None, None,24
None,6.279,83.3, None, None,50.7, 0.134,260.8, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-06-16 03:00:00, None, None, None,24
None,6.27,82.1, None, None,36.93, 0.027,262.0, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-06-16 04:00:00, None, None, None,24
None,6.407,82.5, None, None,17.5, 0.688,219.7, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-06-16 05:00:00, None, None, None,24
None,6.243,85.4, None, None,20.0, 1.338,215.5, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-06-16 06:00:00, None, None, None,24
None,7.839,78.06, None, None,31.41, 1.341,191.4, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-06-16 07:00:00, None, None, None,24
None,9.97,67.97, None, None,37.37, 1.99,170.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-06-16 08:00:00, None, None, None,24
None,12.16,59.0, None, None,37.9, 2.918,168.8, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-06-16 09:00:00, None, None, None,24
None,14.67,48.49, None, None,43.47, 2.029,150.5, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-06-16 10:00:00, None, None, None,24
None,16.28,42.75, None, None,53.53, 3.292,147.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-06-16 11:00:00, None, None, None,24
None,16.62,44.2, None, None,46.17, 1.615,127.2, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-06-16 12:00:00, None, None, None,24
None,14.39,41.0, None, None,65.27, 1.692,113.8, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-06-16 13:00:00, None, None, None,24
None,12.43,61.45, None, None,50.61, 3.302,107.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-06-16 14:00:00, None, None, None,24
None,10.9,64.52, None, None,76.16, 2.616,279.8, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-06-16 15:00:00, None, None, None,24
None,13.1,61.55, None, None,23.79, 5.019,96.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-06-16 16:00:00, None, None, None,24
None,14.58,52.49, None, None,48.96, 2.838,81.6, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-06-16 17:00:00, None, None, None,24
None,13.25,63.22, None, None,61.99, 0.769,156.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-06-16 18:00:00, None, None, None,24
None,12.33,61.83, None, None,76.7, 0.154,219.4, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-06-16 19:00:00, None, None, None,24
None,11.8,58.42, None, None,59.2, 0.808,290.5, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-06-16 20:00:00, None, None, None,24
None,10.63,67.37, None, None,73.51, 0.412,328.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-06-16 21:00:00, None, None, None,24
None,9.19,76.59, None, None,30.23, 0.242,291.6, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-06-16 22:00:00, None, None, None,24
None,8.15,79.77, None, None,33.56, 0.506,296.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-06-16 23:00:00, None, None, None,24
