RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.4, None, None, None,0.067,13.38, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,6.552, None, None, None, None,18.02, None, None, None, None, None,2016-06-16 01:00:00, None,24
100.4, None, None, None,0.061,355.6, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,6.306, None, None, None, None,30.69, None, None, None, None, None,2016-06-16 02:00:00, None,24
100.7, None, None, None,0.037,15.92, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,6.16, None, None, None, None,55.56, None, None, None, None, None,2016-06-16 03:00:00, None,24
101.3, None, None, None,0.056,359.3, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,5.768, None, None, None, None,37.48, None, None, None, None, None,2016-06-16 04:00:00, None,24
101.6, None, None, None,0.068,348.7, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,5.231, None, None, None, None,14.75, None, None, None, None, None,2016-06-16 05:00:00, None,24
102.2, None, None, None,0.006,243.5, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,5.182, None, None, None, None,77.3, None, None, None, None, None,2016-06-16 06:00:00, None,24
102.8, None, None, None,0.018,105.0, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.15, None, None, None, None,70.2, None, None, None, None, None,2016-06-16 07:00:00, None,24
101.8, None, None, None,0.053,182.4, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,41.56, None, None, None, None, None,2016-06-16 08:00:00, None,24
78.6, None, None, None,0.079,173.5, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,24.86, None, None, None, None, None,2016-06-16 09:00:00, None,24
67.04, None, None, None,0.203,171.6, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,29.51, None, None, None, None, None,2016-06-16 10:00:00, None,24
45.16, None, None, None,0.421,169.2, None, None, 4.0,906.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,52.36, None, None, None, None, None,2016-06-16 11:00:00, None,24
45.32, None, None, None,0.265,116.7, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,66.56, None, None, None, None, None,2016-06-16 12:00:00, None,24
44.9, None, None, None,0.883,160.1, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,51.17, None, None, None, None, None,2016-06-16 13:00:00, None,24
29.5, None, None, None,0.536,139.3, None, None, 2.0,906.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,62.64, None, None, None, None, None,2016-06-16 14:00:00, None,24
34.72, None, None, None,1.616,174.3, None, None, 3.0,906.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,32.11, None, None, None, None, None,2016-06-16 15:00:00, None,24
31.29, None, None, None,0.428,158.8, None, None, 2.0,905.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,51.04, None, None, None, None, None,2016-06-16 16:00:00, None,24
29.7, None, None, None,0.224,175.0, None, None, 1.0,905.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,51.99, None, None, None, None, None,2016-06-16 17:00:00, None,24
29.83, None, None, None,0.111,192.2, None, None, 1.0,904.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,46.83, None, None, None, None, None,2016-06-16 18:00:00, None,24
44.71, None, None, None,0.057,32.91, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,55.0, None, None, None, None, None,2016-06-16 19:00:00, None,24
54.26, None, None, None,0.062,1.473, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,30.66, None, None, None, None, None,2016-06-16 20:00:00, None,24
47.69, None, None, None,0.039,286.8, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,62.82, None, None, None, None, None,2016-06-16 21:00:00, None,24
52.16, None, None, None,0.048,224.8, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,57.18, None, None, None, None, None,2016-06-16 22:00:00, None,24
69.61, None, None, None,0.056,314.1, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,36.3, None, None, None, None, None,2016-06-16 23:00:00, None,24
