RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.89, None, None, None,3.249,257.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.463, None, None, None, None,32.99, None, None, None, None, None,2016-06-16 07:00:00, None,24
20.74, None, None, None,2.716,252.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.966, None, None, None, None,36.6, None, None, None, None, None,2016-06-16 08:00:00, None,24
20.52, None, None, None,3.734,257.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,26.61, None, None, None, None, None,2016-06-16 09:00:00, None,24
20.27, None, None, None,3.094,268.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.608, None, None, None, None,37.3, None, None, None, None, None,2016-06-16 10:00:00, None,24
19.82, None, None, None,5.398,280.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.106, None, None, None, None,30.08, None, None, None, None, None,2016-06-16 11:00:00, None,24
19.41, None, None, None,8.36,280.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.263, None, None, None, None,26.29, None, None, None, None, None,2016-06-16 12:00:00, None,24
19.58, None, None, None,6.727,276.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.902, None, None, None, None,38.02, None, None, None, None, None,2016-06-16 13:00:00, None,24
19.75, None, None, None,7.28,272.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.349, None, None, None, None,35.83, None, None, None, None, None,2016-06-16 14:00:00, None,24
19.15, None, None, None,8.32,288.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.127, None, None, None, None,30.28, None, None, None, None, None,2016-06-16 15:00:00, None,24
19.22, None, None, None,6.592,277.6, None, None,-17.0, None, None, None, None, None, None, None, None,3.899, None, None, None, None,31.03, None, None, None, None, None,2016-06-16 16:00:00, None,24
18.88, None, None, None,10.69,272.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.023, None, None, None, None,29.34, None, None, None, None, None,2016-06-16 17:00:00, None,24
19.4, None, None, None,7.46,281.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.295, None, None, None, None,28.44, None, None, None, None, None,2016-06-16 18:00:00, None,24
19.5, None, None, None,11.35,272.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.159, None, None, None, None,21.75, None, None, None, None, None,2016-06-16 19:00:00, None,24
19.96, None, None, None,9.88,255.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.629, None, None, None, None,25.4, None, None, None, None, None,2016-06-16 20:00:00, None,24
20.08, None, None, None,8.54,270.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.219, None, None, None, None,19.25, None, None, None, None, None,2016-06-16 21:00:00, None,24
20.52, None, None, None,11.16,277.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,16.18, None, None, None, None, None,2016-06-16 22:00:00, None,24
20.49, None, None, None,11.67,273.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.117, None, None, None, None,16.58, None, None, None, None, None,2016-06-16 23:00:00, None,24
