wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-03-10 01:00:00,10,,, None,,, None,441.0,417.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 02:00:00,10,,, None,,, None,443.0,419.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 03:00:00,10,,, None,,, None,445.0,422.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 04:00:00,10,,, None,,, None,448.0,425.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 05:00:00,10,,, None,,, None,450.0,428.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 06:00:00,10,,, None,,, None,451.0,430.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 07:00:00,10,,, None,,, None,451.0,430.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 08:00:00,10,,, None,,, None,451.0,431.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 09:00:00,10,,, None,,, None,451.0,431.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 10:00:00,10,,, None,,, None,451.0,431.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 11:00:00,10,,, None,,, None,452.0,432.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 12:00:00,10,,, None,,, None,452.0,432.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 13:00:00,10,,, None,,, None,452.0,432.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 14:00:00,10,,, None,,, None,452.0,432.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 15:00:00,10,,, None,,, None,452.0,432.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 16:00:00,10,,, None,,, None,452.0,432.0, 497.0, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 17:00:00,10,,, None,,, None,452.0,432.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 18:00:00,10,,, None,,, None,452.0,432.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 19:00:00,10,,, None,,, None,452.0,432.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 20:00:00,10,,, None,,, None,452.0,432.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 21:00:00,10,,, None,,, None,452.0,432.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 22:00:00,10,,, None,,, None,452.0,432.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 23:00:00,10,,, None,,, None,452.0,432.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-03-04 00:00:00,10,,,,,,, None,,,,,102.4, None, None, None,3.899,159.6, None, -6.0,822.0, None, None, None, None, None, None, None,-6.201, None, None, None, None,11.48, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 01:00:00,10,,,,,,, None,,,,,101.4, None, None, None,3.816,156.0, None, -7.0,822.0, None, None, None, None, None, None, None,-6.952, None, None, None, None,18.14, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 02:00:00,10,,,,,,, None,,,,,99.9, None, None, None,2.884,159.9, None, -8.0,822.0, None, None, None, None, 167.0, None, None,-7.821, None, None, None, None,13.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 03:00:00,10,,,,,,, None,,,,,101.1, None, None, None,3.383,159.7, None, -8.0,822.0, None, None, None, None, None, None, None,-7.681, None, None, None, None,12.66, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 04:00:00,10,,,,,,, None,,,,,102.4, None, None, None,5.613,154.1, None, -6.0,821.0, None, None, None, None, None, None, None,-6.05, None, None, None, None,14.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 05:00:00,10,,,,,,, None,,,,,101.6, None, None, None,5.926,150.7, None, -6.0,821.0, None, None, None, None, 171.3, None, None,-6.197, None, None, None, None,13.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 06:00:00,10,,,,,,, None,,,,,101.8, None, None, None,5.613,149.8, None, -7.0,821.0, None, None, None, None, None, None, None,-6.517, None, None, None, None,13.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 07:00:00,10,,,,,,, None,,,,,102.0, None, None, None,5.646,145.4, None, -6.0,821.0, None, None, None, None, None, None, None,-5.993, None, None, None, None,15.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 08:00:00,10,,,,,,, None,,,,,101.8, None, None, None,7.999,141.8, None, -4.0,820.0, None, None, None, None, 170.9, None, None,-3.533, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 09:00:00,10,,,,,,, None,,,,,101.7, None, None, None,10.33,140.4, None, -3.0,820.0, None, None, None, None, 171.0, None, None,-2.698, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 10:00:00,10,,,,,,, None,,,,,101.8, None, None, None,10.22,133.2, None, -2.0,820.0, None, None, None, None, 171.0, None, None,-2.465, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 11:00:00,10,,,,,,, None,,,,,, None, None, None,11.71,126.9, None, -2.0,819.0, None, None, None, None, 170.8, None, None,-1.99, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 12:00:00,10,,,,,,, None,,,,,101.7, None, None, None,12.14,126.0, None, -1.0,819.0, None, None, None, None, 170.7, None, None,-1.036, None, None, None, None,19.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 13:00:00,10,,,,,,, None,,,,,99.3, None, None, None,14.53,124.2, None, 0.0,818.0, None, None, None, None, 170.9, None, None,0.222, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 14:00:00,10,,,,,,, None,,,,,98.6, None, None, None,13.3,128.7, None, 0.0,817.0, None, None, None, None, 170.8, None, None,0.179, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 15:00:00,10,,,,,,, None,,,,,97.4, None, None, None,12.35,123.4, None, 0.0,817.0, None, None, None, None, 170.9, None, None,0.315, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 16:00:00,10,,,,,,, None,,,,,95.7, None, None, None,11.39,120.1, None, -1.0,817.0, None, None, None, None, 170.7, None, None,-0.219, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 17:00:00,10,,,,,,, None,,,,,99.5, None, None, None,8.53,128.4, None, -1.0,817.0, None, None, None, None, 170.6, None, None,-0.515, None, None, None, None,19.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 18:00:00,10,,,,,,, None,,,,,101.0, None, None, None,6.21,133.8, None, -1.0,816.0, None, None, None, None, 170.6, None, None,-1.019, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 19:00:00,10,,,,,,, None,,,,,102.2, None, None, None,5.694,130.6, None, -2.0,816.0, None, None, None, None, 170.3, None, None,-1.508, None, None, None, None,18.11, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 20:00:00,10,,,,,,, None,,,,,102.6, None, None, None,5.91,134.7, None, -1.0,816.0, None, None, None, None, 170.3, None, None,-0.822, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 21:00:00,10,,,,,,, None,,,,,, None, None, None,6.319,133.2, None, -1.0,815.0, None, None, None, None, 171.2, None, None,-0.628, None, None, None, None,21.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 22:00:00,10,,,,,,, None,,,,,, None, None, None,7.275,129.8, None, None,815.0, None, None, None, None, 172.6, None, None,-0.857, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-04 23:00:00,10,,,,,,, None,,,,,, None, None, None,8.26,133.2, None, None,814.0, None, None, None, None, 172.5, None, None,-0.781, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 00:00:00,10,,,,,,, None,,,,,, None, None, None,8.79,134.1, None, None,813.0, None, None, None, None, 172.4, None, None,-0.857, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 01:00:00,10,,,,,,, None,,,,,, None, None, None,10.96,133.6, None, None,812.0, None, None, None, None, 172.5, None, None,-0.955, None, None, None, None,21.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 02:00:00,10,,,,,,, None,,,,,, None, None, None,11.36,137.6, None, None,811.0, None, None, None, None, 172.6, None, None,-1.122, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 03:00:00,10,,,,,,, None,,,,,, None, None, None,13.39,138.3, None, -1.0,810.0, None, None, None, None, 172.5, None, None,-1.214, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 04:00:00,10,,,,,,, None,,,,,102.2, None, None, None,13.88,141.8, None, -1.0,809.0, None, None, None, None, 172.3, None, None,-1.141, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 05:00:00,10,,,,,,, None,,,,,102.0, None, None, None,11.93,147.8, None, -1.0,809.0, None, None, None, None, 172.1, None, None,-0.535, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 06:00:00,10,,,,,,, None,,,,,102.3, None, None, None,10.15,144.6, None, 0.0,809.0, None, None, None, None, 172.0, None, None,-0.413, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 07:00:00,10,,,,,,, None,,,,,, None, None, None,8.59,141.0, None, -1.0,810.0, None, None, None, None, 172.4, None, None,-0.545, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 08:00:00,10,,,,,,, None,,,,,, None, None, None,6.52,127.3, None, None,811.0, None, None, None, None, 173.3, None, None,-0.351, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 09:00:00,10,,,,,,, None,,,,,, None, None, None,6.163,130.0, None, None,811.0, None, None, None, None, 173.2, None, None,0.134, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 10:00:00,10,,,,,,, None,,,,,92.0, None, None, None,2.949,116.2, None, 1.0,812.0, None, None, None, None, 173.0, None, None,1.872, None, None, None, None,68.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 11:00:00,10,,,,,,, None,,,,,78.23, None, None, None,2.579,163.1, None, 0.0,813.0, None, None, None, None, 171.3, None, None,3.575, None, None, None, None,54.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 12:00:00,10,,,,,,, None,,,,,68.13, None, None, None,2.234,222.8, None, 0.0,813.0, None, None, None, None, 171.7, None, None,5.357, None, None, None, None,68.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 13:00:00,10,,,,,,, None,,,,,66.73, None, None, None,3.154,211.6, None, -2.0,813.0, None, None, None, None, 171.2, None, None,4.511, None, None, None, None,60.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 14:00:00,10,,,,,,, None,,,,,74.88, None, None, None,2.798,218.3, None, -1.0,812.0, None, None, None, None, 171.2, None, None,3.172, None, None, None, None,63.25, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 15:00:00,10,,,,,,, None,,,,,78.89, None, None, None,2.185,225.1, None, 0.0,813.0, None, None, None, None, 170.9, None, None,2.706, None, None, None, None,60.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 16:00:00,10,,,,,,, None,,,,,87.8, None, None, None,1.858,227.7, None, 0.0,812.0, None, None, None, None, 170.7, None, None,1.653, None, None, None, None,47.41, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 17:00:00,10,,,,,,, None,,,,,99.8, None, None, None,1.855,173.4, None, 0.0,810.0, None, None, None, None, 170.8, None, None,0.29, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 18:00:00,10,,,,,,, None,,,,,101.3, None, None, None,3.842,156.4, None, 0.0,810.0, None, None, None, None, 170.8, None, None,0.471, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 19:00:00,10,,,,,,, None,,,,,91.3, None, None, None,6.432,139.6, None, -1.0,809.0, None, None, None, None, 170.6, None, None,0.684, None, None, None, None,19.89, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 20:00:00,10,,,,,,, None,,,,,90.3, None, None, None,9.73,139.3, None, -1.0,809.0, None, None, None, None, 170.6, None, None,0.744, None, None, None, None,19.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 21:00:00,10,,,,,,, None,,,,,98.6, None, None, None,11.46,134.4, None, 1.0,808.0, None, None, None, None, 170.5, None, None,0.962, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 22:00:00,10,,,,,,, None,,,,,101.0, None, None, None,12.01,131.7, None, 1.0,807.0, None, None, None, None, 170.4, None, None,0.643, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-05 23:00:00,10,,,,,,, None,,,,,102.4, None, None, None,11.11,134.5, None, 0.0,806.0, None, None, None, None, 170.1, None, None,0.207, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 00:00:00,10,,,,,,, None,,,,,101.2, None, None, None,10.73,135.8, None, 0.0,805.0, None, None, None, None, 170.0, None, None,0.211, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 01:00:00,10,,,,,,, None,,,,,103.0, None, None, None,13.04,142.4, None, 0.0,804.0, None, None, None, None, 170.3, None, None,0.061, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 02:00:00,10,,,,,,, None,,,,,, None, None, None,12.42,133.2, None, None,804.0, None, None, None, None, 170.4, None, None,0.158, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 03:00:00,10,,,,,,, None,,,,,, None, None, None,9.99,130.7, None, None,803.0, None, None, None, None, 170.7, None, None,-0.157, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 04:00:00,10,,,,,,, None,,,,,, None, None, None,7.476,136.5, None, None,802.0, None, None, None, None, 172.1, None, None,-0.325, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 05:00:00,10,,,,,,, None,,,,,, None, None, None,7.023,133.4, None, None,802.0, None, None, None, None, 178.0, None, None,-0.643, None, None, None, None,17.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 06:00:00,10,,,,,,, None,,,,,, None, None, None,6.165,141.5, None, None,802.0, None, None, None, None, 180.2, None, None,-0.861, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 07:00:00,10,,,,,,, None,,,,,, None, None, None,6.593,172.1, None, None,803.0, None, None, None, None, 181.5, None, None,-1.478, None, None, None, None,57.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 08:00:00,10,,,,,,, None,,,,,, None, None, None,3.608,242.5, None, None,804.0, None, None, None, None, 181.2, None, None,-1.73, None, None, None, None,64.92, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 09:00:00,10,,,,,,, None,,,,,102.7, None, None, None,2.995,219.9, None, -2.0,805.0, None, None, None, None, 181.0, None, None,-1.772, None, None, None, None,63.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 10:00:00,10,,,,,,, None,,,,,100.7, None, None, None,2.023,211.9, None, -2.0,806.0, None, None, None, None, 180.8, None, None,-1.611, None, None, None, None,59.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 11:00:00,10,,,,,,, None,,,,,86.3, None, None, None,2.997,245.0, None, -1.0,807.0, None, None, None, None, 180.6, None, None,0.684, None, None, None, None,58.17, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 12:00:00,10,,,,,,, None,,,,,78.17, None, None, None,2.675,248.6, None, -1.0,808.0, None, None, None, None, 180.1, None, None,1.708, None, None, None, None,59.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 13:00:00,10,,,,,,, None,,,,,70.85, None, None, None,3.822,202.7, None, -2.0,808.0, None, None, None, None, 179.3, None, None,2.997, None, None, None, None,64.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 14:00:00,10,,,,,,, None,,,,,72.67, None, None, None,2.891,225.0, None, -2.0,808.0, None, None, None, None, 179.2, None, None,1.673, None, None, None, None,65.24, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 15:00:00,10,,,,,,, None,,,,,71.97, None, None, None,2.842,191.0, None, -3.0,809.0, None, None, None, None, 179.0, None, None,2.055, None, None, None, None,61.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 16:00:00,10,,,,,,, None,,,,,69.39, None, None, None,2.768,234.0, None, -2.0,809.0, None, None, None, None, 178.7, None, None,1.965, None, None, None, None,61.77, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 17:00:00,10,,,,,,, None,,,,,74.29, None, None, None,1.755,227.7, None, -3.0,809.0, None, None, None, None, 178.6, None, None,0.332, None, None, None, None,64.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 18:00:00,10,,,,,,, None,,,,,90.5, None, None, None,0.302,210.3, None, -4.0,809.0, None, None, None, None, 178.5, None, None,-2.363, None, None, None, None,60.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 19:00:00,10,,,,,,, None,,,,,99.6, None, None, None,0.884,216.5, None, -4.0,810.0, None, None, None, None, 178.3, None, None,-3.717, None, None, None, None,63.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 20:00:00,10,,,,,,, None,,,,,98.7, None, None, None,1.621,245.3, None, -5.0,810.0, None, None, None, None, 178.4, None, None,-4.532, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 21:00:00,10,,,,,,, None,,,,,90.6, None, None, None,1.753,242.8, None, -5.0,810.0, None, None, None, None, 178.2, None, None,-4.2, None, None, None, None,51.28, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 22:00:00,10,,,,,,, None,,,,,91.9, None, None, None,2.389,247.8, None, -6.0,810.0, None, None, None, None, 178.0, None, None,-4.705, None, None, None, None,38.95, None, None, None
, None, None,, None,, None,, None,,,,2016-03-06 23:00:00,10,,,,,,, None,,,,,97.8, None, None, None,1.805,190.6, None, -6.0,810.0, None, None, None, None, 177.7, None, None,-5.933, None, None, None, None,42.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 00:00:00,10,,,,,,, None,,,,,100.4, None, None, None,2.351,167.9, None, -7.0,810.0, None, None, None, None, 177.4, None, None,-7.075, None, None, None, None,11.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 01:00:00,10,,,,,,, None,,,,,100.4, None, None, None,3.498,172.3, None, -8.0,810.0, None, None, None, None, 177.3, None, None,-7.61, None, None, None, None,7.577, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 02:00:00,10,,,,,,, None,,,,,102.1, None, None, None,4.214,163.5, None, -7.0,811.0, None, None, None, None, 177.2, None, None,-6.835, None, None, None, None,11.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 03:00:00,10,,,,,,, None,,,,,, None, None, None,6.804,142.8, None, None,810.0, None, None, None, None, 177.0, None, None,-3.51, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 04:00:00,10,,,,,,, None,,,,,, None, None, None,8.13,135.4, None, None,811.0, None, None, None, None, 176.8, None, None,-3.141, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 05:00:00,10,,,,,,, None,,,,,, None, None, None,9.32,133.6, None, -3.0,811.0, None, None, None, None, 176.7, None, None,-3.128, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 06:00:00,10,,,,,,, None,,,,,, None, None, None,8.74,130.8, None, -3.0,811.0, None, None, None, None, 176.5, None, None,-3.118, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 07:00:00,10,,,,,,, None,,,,,, None, None, None,7.649,130.4, None, -3.0,812.0, None, None, None, None, 176.7, None, None,-2.979, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 08:00:00,10,,,,,,, None,,,,,, None, None, None,6.892,134.8, None, -3.0,812.0, None, None, None, None, 176.6, None, None,-2.875, None, None, None, None,20.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 09:00:00,10,,,,,,, None,,,,,, None, None, None,7.278,130.3, None, -3.0,812.0, None, None, None, None, 178.3, None, None,-2.809, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 10:00:00,10,,,,,,, None,,,,,, None, None, None,8.7,124.2, None, -3.0,812.0, None, None, None, None, None, None, None,-2.737, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 11:00:00,10,,,,,,, None,,,,,, None, None, None,10.25,123.8, None, -3.0,813.0, None, None, None, None, 180.3, None, None,-2.559, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 12:00:00,10,,,,,,, None,,,,,, None, None, None,10.35,133.9, None, -3.0,813.0, None, None, None, None, 180.7, None, None,-2.743, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 13:00:00,10,,,,,,, None,,,,,, None, None, None,9.2,137.8, None, -3.0,813.0, None, None, None, None, 179.7, None, None,-2.65, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 14:00:00,10,,,,,,, None,,,,,, None, None, None,7.623,114.8, None, -3.0,814.0, None, None, None, None, 184.6, None, None,-2.831, None, None, None, None,41.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 15:00:00,10,,,,,,, None,,,,,, None, None, None,8.13,304.0, None, -2.0,815.0, None, None, None, None, 187.4, None, None,-2.012, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 16:00:00,10,,,,,,, None,,,,,, None, None, None,12.37,295.1, None, -3.0,815.0, None, None, None, None, 188.1, None, None,-2.51, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 17:00:00,10,,,,,,, None,,,,,102.8, None, None, None,5.143,277.1, None, -3.0,815.0, None, None, None, None, 188.0, None, None,-2.492, None, None, None, None,36.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 18:00:00,10,,,,,,, None,,,,,, None, None, None,2.307,254.2, None, -3.0,816.0, None, None, None, None, 187.8, None, None,-3.414, None, None, None, None,48.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 19:00:00,10,,,,,,, None,,,,,102.8, None, None, None,3.615,248.6, None, -4.0,816.0, None, None, None, None, 187.6, None, None,-4.086, None, None, None, None,51.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 20:00:00,10,,,,,,, None,,,,,102.4, None, None, None,4.933,254.1, None, -5.0,817.0, None, None, None, None, 187.3, None, None,-4.739, None, None, None, None,43.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 21:00:00,10,,,,,,, None,,,,,102.3, None, None, None,6.017,258.2, None, -5.0,817.0, None, None, None, None, 187.2, None, None,-4.855, None, None, None, None,40.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 22:00:00,10,,,,,,, None,,,,,102.1, None, None, None,5.309,257.2, None, -5.0,817.0, None, None, None, None, 187.0, None, None,-4.949, None, None, None, None,39.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-07 23:00:00,10,,,,,,, None,,,,,102.2, None, None, None,5.948,256.1, None, -5.0,818.0, None, None, None, None, 186.9, None, None,-5.111, None, None, None, None,38.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 00:00:00,10,,,,,,, None,,,,,102.2, None, None, None,5.249,247.8, None, -5.0,818.0, None, None, None, None, 186.7, None, None,-5.183, None, None, None, None,44.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 01:00:00,10,,,,,,, None,,,,,102.0, None, None, None,4.694,250.2, None, -5.0,818.0, None, None, None, None, 186.5, None, None,-5.283, None, None, None, None,49.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 02:00:00,10,,,,,,, None,,,,,100.9, None, None, None,4.781,252.4, None, -6.0,818.0, None, None, None, None, 186.3, None, None,-5.857, None, None, None, None,43.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 03:00:00,10,,,,,,, None,,,,,101.6, None, None, None,4.166,249.9, None, -6.0,818.0, None, None, None, None, 186.2, None, None,-5.764, None, None, None, None,44.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 04:00:00,10,,,,,,, None,,,,,100.5, None, None, None,4.358,248.3, None, -6.0,818.0, None, None, None, None, 186.0, None, None,-5.844, None, None, None, None,43.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 05:00:00,10,,,,,,, None,,,,,101.3, None, None, None,3.219,241.8, None, -7.0,818.0, None, None, None, None, 185.9, None, None,-6.541, None, None, None, None,51.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 06:00:00,10,,,,,,, None,,,,,100.3, None, None, None,3.36,253.9, None, -7.0,818.0, None, None, None, None, 185.6, None, None,-6.929, None, None, None, None,43.62, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 07:00:00,10,,,,,,, None,,,,,100.5, None, None, None,3.269,256.6, None, -6.0,818.0, None, None, None, None, 185.1, None, None,-6.33, None, None, None, None,53.83, None, None, None
