RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.28, None, None, None,3.366,23.23, None, None, -5.0,989.0, None, None, None, None, None, None, None, None,4.528, None, None, None, None,13.72, None, None, None, None, None,2016-05-12 01:00:00, None,19
55.43, None, None, None,6.337,27.86, None, None, -5.0,989.0, None, None, None, None, None, None, None, None,3.298, None, None, None, None,5.095, None, None, None, None, None,2016-05-12 02:00:00, None,19
66.59, None, None, None,4.83,29.59, None, None, -4.0,989.0, None, None, None, None, None, None, None, None,1.817, None, None, None, None,7.82, None, None, None, None, None,2016-05-12 03:00:00, None,19
71.0, None, None, None,6.73,28.04, None, None, -4.0,991.0, None, None, None, None, None, None, None, None,1.065, None, None, None, None,7.32, None, None, None, None, None,2016-05-12 04:00:00, None,19
73.1, None, None, None,5.137,30.9, None, None, -4.0,991.0, None, None, None, None, None, None, None, None,0.072, None, None, None, None,10.76, None, None, None, None, None,2016-05-12 05:00:00, None,19
76.4, None, None, None,4.101,28.83, None, None, -4.0,991.0, None, None, None, None, None, None, None, None,-0.675, None, None, None, None,12.3, None, None, None, None, None,2016-05-12 06:00:00, None,19
72.7, None, None, None,0.722,86.3, None, None, -3.0,991.0, None, None, None, None, None, None, None, None,1.501, None, None, None, None,60.67, None, None, None, None, None,2016-05-12 07:00:00, None,19
47.32, None, None, None,3.041,158.0, None, None, -3.0,992.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,32.84, None, None, None, None, None,2016-05-12 08:00:00, None,19
46.09, None, None, None,4.06,156.6, None, None, 0.0,992.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,29.34, None, None, None, None, None,2016-05-12 09:00:00, None,19
39.97, None, None, None,3.62,184.0, None, None, 0.0,992.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,30.57, None, None, None, None, None,2016-05-12 10:00:00, None,19
17.5, None, None, None,3.887,158.5, None, None, -6.0,991.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,39.03, None, None, None, None, None,2016-05-12 11:00:00, None,19
14.61, None, None, None,4.153,122.8, None, None, -6.0,991.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,47.58, None, None, None, None, None,2016-05-12 12:00:00, None,19
13.59, None, None, None,4.593,105.4, None, None, -6.0,989.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None,46.42, None, None, None, None, None,2016-05-12 13:00:00, None,19
13.24, None, None, None,4.602,125.8, None, None, -5.0,989.0, None, None, None, None, None, None, None, None,25.08, None, None, None, None,47.09, None, None, None, None, None,2016-05-12 14:00:00, None,19
12.73, None, None, None,4.684,128.5, None, None, -5.0,989.0, None, None, None, None, None, None, None, None,25.93, None, None, None, None,44.27, None, None, None, None, None,2016-05-12 15:00:00, None,19
13.03, None, None, None,4.734,104.9, None, None, -5.0,988.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,47.5, None, None, None, None, None,2016-05-12 16:00:00, None,19
12.98, None, None, None,4.624,123.9, None, None, -5.0,988.0, None, None, None, None, None, None, None, None,25.76, None, None, None, None,43.99, None, None, None, None, None,2016-05-12 17:00:00, None,19
13.63, None, None, None,4.005,148.6, None, None, -6.0,987.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None,46.3, None, None, None, None, None,2016-05-12 18:00:00, None,19
13.43, None, None, None,3.684,103.1, None, None, -5.0,987.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,48.43, None, None, None, None, None,2016-05-12 19:00:00, None,19
14.29, None, None, None,4.418,80.2, None, None, -7.0,987.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,33.74, None, None, None, None, None,2016-05-12 20:00:00, None,19
16.25, None, None, None,4.685,58.11, None, None, -8.0,985.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,31.8, None, None, None, None, None,2016-05-12 21:00:00, None,19
34.36, None, None, None,4.57,35.81, None, None, -3.0,987.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,20.29, None, None, None, None, None,2016-05-12 22:00:00, None,19
42.96, None, None, None,4.688,24.58, None, None, -2.0,987.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,10.04, None, None, None, None, None,2016-05-12 23:00:00, None,19
