RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.055,355.0, None, None, None, 984.0, None, None, None, None, None, None, None, None, 5.825, None, None, None, None,68.17, None, None, None, None, None,2016-05-12 06:00:00, None,19
None, None, None, None,0.292,318.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 5.853, None, None, None, None,41.56, None, None, None, None, None,2016-05-12 07:00:00, None,19
None, None, None, None,0.64,19.36, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,27.96, None, None, None, None, None,2016-05-12 08:00:00, None,19
None, None, None, None,1.27,37.53, None, None, None, 984.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,38.15, None, None, None, None, None,2016-05-12 09:00:00, None,19
None, None, None, None,1.982,122.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,34.25, None, None, None, None, None,2016-05-12 10:00:00, None,19
None, None, None, None,3.799,117.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,39.21, None, None, None, None, None,2016-05-12 11:00:00, None,19
None, None, None, None,3.908,124.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,38.72, None, None, None, None, None,2016-05-12 12:00:00, None,19
None, None, None, None,3.599,117.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,45.75, None, None, None, None, None,2016-05-12 13:00:00, None,19
None, None, None, None,4.497,117.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,39.96, None, None, None, None, None,2016-05-12 14:00:00, None,19
None, None, None, None,4.099,119.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None,41.91, None, None, None, None, None,2016-05-12 15:00:00, None,19
None, None, None, None,3.322,122.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None,44.01, None, None, None, None, None,2016-05-12 16:00:00, None,19
None, None, None, None,3.178,120.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None,40.17, None, None, None, None, None,2016-05-12 17:00:00, None,19
None, None, None, None,3.693,124.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None,36.24, None, None, None, None, None,2016-05-12 18:00:00, None,19
None, None, None, None,1.981,126.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,43.75, None, None, None, None, None,2016-05-12 19:00:00, None,19
None, None, None, None,1.391,103.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,44.85, None, None, None, None, None,2016-05-12 20:00:00, None,19
None, None, None, None,0.486,72.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,63.36, None, None, None, None, None,2016-05-12 21:00:00, None,19
None, None, None, None,0.596,11.77, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,40.1, None, None, None, None, None,2016-05-12 22:00:00, None,19
None, None, None, None,0.107,307.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,15.91, None, None, None, None, None,2016-05-12 23:00:00, None,19
