RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.2, None, None, None, 1.22, 301.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.162, None, None, None, None, 39.0, None, None, None, None,2016-05-12 07:00:00,19
83.3, None, None, None, 0.566, 340.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, 58.12, None, None, None, None,2016-05-12 08:00:00,19
89.4, None, None, None, 1.39, 98.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 33.17, None, None, None, None,2016-05-12 09:00:00,19
86.8, None, None, None, 2.375, 89.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 23.96, None, None, None, None,2016-05-12 10:00:00,19
65.81, None, None, None, 2.34, 91.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 25.17, None, None, None, None,2016-05-12 11:00:00,19
55.32, None, None, None, 2.62, 86.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 22.98, None, None, None, None,2016-05-12 12:00:00,19
59.58, None, None, None, 2.651, 88.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 23.38, None, None, None, None,2016-05-12 13:00:00,19
56.36, None, None, None, 1.446, 87.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 28.7, None, None, None, None,2016-05-12 14:00:00,19
52.8, None, None, None, 2.459, 103.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 27.76, None, None, None, None,2016-05-12 15:00:00,19
57.27, None, None, None, 1.902, 143.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 35.59, None, None, None, None,2016-05-12 16:00:00,19
63.14, None, None, None, 2.933, 139.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 35.16, None, None, None, None,2016-05-12 17:00:00,19
72.2, None, None, None, 4.552, 128.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 33.29, None, None, None, None,2016-05-12 18:00:00,19
88.7, None, None, None, 1.355, 291.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 43.02, None, None, None, None,2016-05-12 19:00:00,19
82.6, None, None, None, 1.469, 254.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None, 52.64, None, None, None, None,2016-05-12 20:00:00,19
84.0, None, None, None, 3.124, 268.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None, 32.45, None, None, None, None,2016-05-12 21:00:00,19
93.8, None, None, None, 4.677, 281.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None, 14.64, None, None, None, None,2016-05-12 22:00:00,19
86.4, None, None, None, 5.116, 276.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.619, None, None, None, None, 10.15, None, None, None, None,2016-05-12 23:00:00,19
