wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,13.6,284.0,84.0,2018-05-18 00:00:00,0.0,20
3.3,13.6,273.0,83.0,2018-05-18 01:00:00,0.0,20
2.3,13.5,8.0,85.0,2018-05-18 02:00:00,0.0,20
2.2,13.1,36.0,88.0,2018-05-18 03:00:00,0.0,20
2.1,13.2,271.0,83.0,2018-05-18 04:00:00,0.0,20
2.5,12.9,27.0,85.0,2018-05-18 05:00:00,0.0,20
4.8,13.5,337.0,81.0,2018-05-18 06:00:00,0.0,20
2.3,16.3,357.0,70.0,2018-05-18 07:00:00,0.0,20
4.0,17.7,167.0,66.0,2018-05-18 08:00:00,0.0,20
4.7,17.9,208.0,65.0,2018-05-18 09:00:00,0.0,20
4.6,17.5,157.0,65.0,2018-05-18 10:00:00,0.0,20
3.7,18.5,153.0,59.0,2018-05-18 11:00:00,0.0,20
5.4,21.6,158.0,51.0,2018-05-18 12:00:00,0.0,20
5.4,21.9,132.0,53.0,2018-05-18 13:00:00,0.0,20
6.2,20.9,146.0,57.0,2018-05-18 14:00:00,0.0,20
5.6,19.2,140.0,62.0,2018-05-18 15:00:00,0.0,20
5.4,18.0,125.0,67.0,2018-05-18 16:00:00,0.0,20
4.6,18.0,110.0,67.0,2018-05-18 17:00:00,0.0,20
3.1,17.9,207.0,70.0,2018-05-18 18:00:00,0.0,20
0.0,16.7,71.0,79.0,2018-05-18 19:00:00,0.0,20
2.9,14.9,303.0,85.0,2018-05-18 20:00:00,0.0,20
2.3,14.6,45.0,85.0,2018-05-18 21:00:00,0.0,20
3.5,14.2,16.0,84.0,2018-05-18 22:00:00,0.0,20
2.9,13.8,24.0,83.0,2018-05-18 23:00:00,0.0,20
5.4,12.6,337.0,85.0,2018-05-19 00:00:00,0.0,20
3.3,12.2,353.0,87.0,2018-05-19 01:00:00,0.0,20
3.0,11.3,296.0,89.0,2018-05-19 02:00:00,0.0,20
3.0,11.4,267.0,87.0,2018-05-19 03:00:00,0.0,20
4.1,11.3,285.0,86.0,2018-05-19 04:00:00,0.0,20
3.7,11.4,316.0,86.0,2018-05-19 05:00:00,0.0,20
2.6,13.2,295.0,80.0,2018-05-19 06:00:00,0.0,20
3.1,14.7,290.0,75.0,2018-05-19 07:00:00,0.0,20
3.4,17.9,176.0,66.0,2018-05-19 08:00:00,0.0,20
6.6,19.1,133.0,64.0,2018-05-19 09:00:00,0.0,20
10.3,19.8,144.0,60.0,2018-05-19 10:00:00,0.0,20
9.0,19.0,145.0,63.0,2018-05-19 11:00:00,0.0,20
6.9,18.0,129.0,67.0,2018-05-19 12:00:00,0.0,20
3.3,17.4,51.0,72.0,2018-05-19 13:00:00,0.0,20
2.6,16.1,204.0,89.0,2018-05-19 14:00:00,0.4,20
4.2,15.3,137.0,93.0,2018-05-19 15:00:00,0.8,20
3.9,16.1,234.0,90.0,2018-05-19 16:00:00,0.2,20
3.6,16.5,260.0,89.0,2018-05-19 17:00:00,0.0,20
1.9,15.8,176.0,93.0,2018-05-19 18:00:00,0.0,20
1.9,14.7,309.0,95.0,2018-05-19 19:00:00,0.0,20
3.8,13.9,18.0,96.0,2018-05-19 20:00:00,0.2,20
4.5,13.2,310.0,96.0,2018-05-19 21:00:00,0.0,20
1.7,12.7,54.0,97.0,2018-05-19 22:00:00,0.0,20
3.3,12.6,290.0,97.0,2018-05-19 23:00:00,0.8,20
2.9,12.3,267.0,97.0,2018-05-20 00:00:00,0.4,20
3.1,11.9,75.0,99.0,2018-05-20 01:00:00,0.2,20
5.4,11.9,305.0,99.0,2018-05-20 02:00:00,0.8,20
3.3,11.7,322.0,100.0,2018-05-20 03:00:00,1.2,20
3.9,11.8,50.0,99.0,2018-05-20 04:00:00,0.2,20
1.6,11.6,157.0,100.0,2018-05-20 05:00:00,0.0,20
4.0,11.9,338.0,100.0,2018-05-20 06:00:00,0.0,20
2.9,12.5,16.0,99.0,2018-05-20 07:00:00,0.0,20
2.2,13.6,255.0,96.0,2018-05-20 08:00:00,0.0,20
3.6,14.5,132.0,90.0,2018-05-20 09:00:00,0.0,20
6.2,15.7,135.0,87.0,2018-05-20 10:00:00,0.0,20
8.1,16.0,127.0,87.0,2018-05-20 11:00:00,0.0,20
10.3,17.2,141.0,85.0,2018-05-20 12:00:00,0.0,20
9.0,17.2,141.0,78.0,2018-05-20 13:00:00,0.0,20
5.8,16.6,112.0,78.0,2018-05-20 14:00:00,0.0,20
7.9,19.9,140.0,67.0,2018-05-20 15:00:00,0.0,20
10.0,18.8,123.0,67.0,2018-05-20 16:00:00,0.0,20
8.4,18.8,123.0,67.0,2018-05-20 17:00:00,0.0,20
3.6,18.3,77.0,69.0,2018-05-20 18:00:00,0.0,20
4.2,14.8,298.0,86.0,2018-05-20 19:00:00,0.0,20
5.0,13.1,4.0,86.0,2018-05-20 20:00:00,0.0,20
4.2,12.1,25.0,91.0,2018-05-20 21:00:00,0.0,20
5.4,11.9,352.0,91.0,2018-05-20 22:00:00,0.0,20
3.0,11.4,4.0,91.0,2018-05-20 23:00:00,0.0,20
